scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.7389831542969,437.472900390625,0.9999978542327881,378.0422668457031,405.4830322265625,0.9999985694885254,344.8248291015625,427.5554504394531,0.9999973773956299,324.55889892578125,364.2923583984375,0.9999974966049194,294.22442626953125,308.08013916015625,1.0
1,388.7391357421875,440.1923828125,0.9999960660934448,378.0433044433594,406.9296875,0.9999946355819702,345.2466735839844,428.0562744140625,0.9999916553497314,324.791748046875,365.7751159667969,0.9999971389770508,294.4596862792969,308.08013916015625,1.0
2,388.91693115234375,440.1923828125,0.9999949932098389,378.09332275390625,407.1089172363281,0.9999924898147583,345.2474670410156,428.990478515625,0.9999926090240479,325.27142333984375,365.7751159667969,0.9999972581863403,294.47723388671875,308.3507080078125,0.9999998807907104
3,388.91693115234375,440.614990234375,0.9999949932098389,378.0433044433594,407.6986999511719,0.9999924898147583,345.2474670410156,429.15057373046875,0.9999927282333374,325.3163146972656,365.7751159667969,0.9999971389770508,294.7046203613281,308.3507080078125,0.9999998807907104
4,389.14111328125,440.6160888671875,0.9999984502792358,378.0422668457031,407.71356201171875,0.9999954700469971,345.2474670410156,429.151123046875,0.9999936819076538,325.48736572265625,365.9691162109375,0.9999967813491821,294.7046203613281,308.4939270019531,0.9999998807907104
5,389.1451416015625,441.4234619140625,0.9999966621398926,376.91290283203125,408.0664367675781,0.9999927282333374,345.2474670410156,429.151123046875,0.9999953508377075,325.4964904785156,365.9691162109375,0.999998927116394,294.9651794433594,308.80792236328125,0.9999998807907104
6,389.1451416015625,441.55267333984375,0.9999955892562866,376.82958984375,408.3254089355469,0.9999841451644897,345.1833190917969,431.14208984375,0.9999982118606567,325.4964904785156,367.1404113769531,0.9999967813491821,294.9703674316406,308.8807373046875,1.0
7,389.14111328125,441.6204833984375,0.9999969005584717,376.423583984375,408.8456726074219,0.9999836683273315,344.8175048828125,431.8953552246094,0.9999985694885254,325.48736572265625,367.2062072753906,0.999998927116394,295.2818603515625,308.8807373046875,0.9999998807907104
8,388.218505859375,442.9454650878906,0.9999982118606567,376.0348815917969,410.267578125,0.9999492168426514,344.33612060546875,435.2860107421875,0.9999994039535522,324.52142333984375,367.33367919921875,0.9999974966049194,295.85943603515625,309.26568603515625,0.9999998807907104
9,387.5227355957031,445.09442138671875,0.9999982118606567,374.1248779296875,414.96722412109375,0.9999070167541504,344.0847473144531,437.6490783691406,0.9999971389770508,324.52142333984375,371.2664489746094,0.9999942779541016,296.3480224609375,310.1319885253906,0.9999996423721313
10,387.3705749511719,445.8615417480469,0.9999982118606567,374.1248779296875,417.2776794433594,0.999862551689148,344.0847473144531,438.0322265625,0.999991774559021,324.52142333984375,373.758056640625,0.9999885559082031,297.5660400390625,310.9001770019531,0.9999994039535522
11,387.3031311035156,446.39129638671875,0.9999970197677612,374.1248779296875,417.8926086425781,0.9998999834060669,344.0847473144531,438.6202697753906,0.9999803304672241,325.107177734375,373.758056640625,0.9999977350234985,301.6729736328125,311.3912658691406,0.9999988079071045
12,387.3031311035156,446.6202087402344,0.9999978542327881,375.15985107421875,418.0896301269531,0.9994019269943237,344.631103515625,439.2380065917969,0.9999985694885254,327.9454040527344,373.7793273925781,0.9999904632568359,301.6729736328125,312.1925048828125,0.9999985694885254
13,387.0908508300781,448.55682373046875,0.9999977350234985,375.6902770996094,418.0896301269531,0.9980073571205139,344.7794494628906,439.06390380859375,0.9999972581863403,328.543212890625,373.758056640625,0.9999936819076538,301.7019958496094,312.4305114746094,0.9999995231628418
14,386.61236572265625,449.2964172363281,0.9999933242797852,375.946044921875,419.7710876464844,0.9824416041374207,345.0111999511719,439.2380065917969,0.9999902248382568,328.543212890625,373.758056640625,0.9999253749847412,301.6729736328125,312.4305114746094,0.9999991655349731
15,385.80499267578125,449.60919189453125,0.9999953508377075,375.9517517089844,419.8722839355469,0.9716149568557739,344.7794494628906,439.53607177734375,0.9999856948852539,328.3938903808594,374.6810607910156,0.9999814033508301,301.6729736328125,312.1925048828125,0.9999985694885254
16,385.0327453613281,452.8076171875,0.999997615814209,375.96466064453125,422.1423034667969,0.9986463189125061,344.631103515625,439.7997131347656,0.999984860420227,328.3938903808594,375.2337341308594,0.9999856948852539,301.8172302246094,312.1925048828125,0.9999988079071045
17,383.9047546386719,454.97735595703125,0.9999908208847046,375.9517517089844,423.8990478515625,0.9994217157363892,343.0657958984375,442.2250061035156,0.999990701675415,328.3938903808594,376.4286193847656,0.9999744892120361,301.8172302246094,312.15673828125,0.9999994039535522
18,383.8973693847656,454.97760009765625,0.9999909400939941,375.9517517089844,423.9029235839844,0.9994009733200073,343.0279541015625,442.2489929199219,0.9999903440475464,328.3938903808594,376.4749755859375,0.9999662637710571,301.8172302246094,312.15673828125,0.9999994039535522
19,382.9191589355469,457.8697204589844,0.9999858140945435,375.24822998046875,424.2796936035156,0.9992020726203918,342.9839782714844,443.5227355957031,0.9999955892562866,328.3938903808594,376.6529235839844,0.9999895095825195,302.0306396484375,312.15673828125,0.9999994039535522
