,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
16,49.69713460800403,301.1922508523688,0.9999721050262451,32.446243739415785,187.59751009607788,0.9999915361404419,66.59043846363156,296.5050037835782,0.4054657816886902,71.60297380916244,295.9725296351434,0.9971117973327637,47.241097549282685,262.186109944113,0.9999915361404419,68.66589616143443,269.3294589575944,0.9971117973327637
17,44.546316433113816,305.2957133334618,0.9999905824661255,32.34320286223803,188.31432047566256,0.9999959468841553,79.64132039918142,291.9645121163263,0.9988552331924438,65.14778865245675,298.5431702852028,0.9975985884666443,41.51022363842921,261.319986217346,0.9999959468841553,61.91266763711113,269.19087227392845,0.9975985884666443
18,48.148450143659,299.47402372973926,0.9999746084213257,33.63544035426068,182.5810296860113,0.9999638795852661,74.2065186703685,292.50949486711494,0.46293917298316956,70.02647443256808,296.89310872385545,0.9957905411720276,44.54815847330975,257.1455076690025,0.9999638795852661,63.9969269744334,268.2750338503941,0.9957905411720276
19,47.39882977038663,299.97314961667377,0.9999885559082031,34.14951067945222,190.28003387187104,0.9999902248382568,75.9483636092326,291.9660001983142,0.12023624777793884,69.41049267985171,297.1512892917009,0.9982426166534424,48.18638815293667,258.1183389863905,0.9999902248382568,67.88341898592485,268.3738197207111,0.9982426166534424
20,50.63609671724716,298.24542789395036,0.9999418258666992,32.937504426026294,189.4284078214557,0.9999918937683105,75.25572112084676,291.26344356196944,0.9625495672225952,76.0911561245342,293.81726322416813,0.9980208873748779,50.7246378708731,260.3200646353731,0.9999918937683105,75.02751605265132,268.6517418591018,0.9980208873748779
21,50.64369208424579,298.2539807145164,0.9999396800994873,34.867756294913214,188.89650621423397,0.999991774559021,75.84754038157172,291.4405724382474,0.9626737236976624,75.06181135526008,295.1646685720257,0.9979902505874634,51.08752543429204,258.1686960955068,0.999991774559021,73.37360122284007,268.02367971454026,0.9979902505874634
22,46.7143195432223,303.46682787011787,0.999984622001648,36.91038016411984,190.96812490656978,0.9994779229164124,77.22102991538095,283.2474460521106,0.9462338089942932,72.13551736681829,296.2602441188859,0.992672860622406,47.1698765526044,257.168949038294,0.9994779229164124,71.84333985873711,266.55279345082573,0.992672860622406
23,47.153241005017385,303.88732748266773,0.9999936819076538,37.338425622892956,189.96074823729248,0.9999992847442627,72.1542607718576,277.32549932563535,0.7481710314750671,69.07668726887066,295.8045907492162,0.999718964099884,46.7919418666083,257.0516758513102,0.9999992847442627,68.97398515408977,264.4203511221395,0.999718964099884
24,45.24169303999398,298.0048541308333,0.9999769926071167,34.43944381553272,185.66145317162636,0.9999966621398926,72.37664007441221,278.35025759505686,0.9948029518127441,70.11625665605324,291.5705871930878,0.999889612197876,45.2575092198197,253.26938601982351,0.9999966621398926,69.12691293868905,262.94241250665453,0.999889612197876
25,46.84089600319236,298.1278108644711,0.9989579916000366,38.29761080608209,184.39553633386646,0.9999499320983887,73.04625828503839,279.3470444773964,0.806308925151825,69.35114000327131,290.8685228017144,0.9996575117111206,47.08314433535073,250.00141006208696,0.9999499320983887,69.06525370419253,258.7445742027113,0.9996575117111206
26,44.78357969841371,292.7187543452013,0.9999909400939941,39.40770995976548,184.27148260452012,0.9999970197677612,72.58545795082291,279.4069203315667,0.9915664792060852,69.68930764041593,290.51705594936897,0.9995163679122925,49.413028135414585,243.55895433567622,0.9999970197677612,69.8067904622342,257.6982019524831,0.9995163679122925
27,44.77665405971295,292.68978549577685,0.9999909400939941,39.16309361913981,183.69610447530192,0.9999971389770508,72.38739018093372,279.432894499416,0.9930443167686462,69.56040492158458,290.36555340268455,0.9995059967041016,48.96156417974765,243.54853472825403,0.9999971389770508,69.35074096982108,257.6152517780548,0.9995059967041016
28,43.666498982471104,293.51516882955667,0.999998927116394,40.22315111081154,183.86534629317703,0.9999983310699463,70.12652473393396,279.5283691242465,0.9997192025184631,70.32395277671998,289.50318434331683,0.9996933937072754,48.40878794781269,242.0234203726847,0.9999983310699463,70.98169818284558,256.4310874115599,0.9996933937072754
29,43.83017623409831,293.91146018405647,0.9999979734420776,40.11940511385608,182.0745734574194,0.9999760389328003,68.68332419472453,279.4019124201854,0.9998251795768738,68.64490034661718,288.5823148282584,0.9995057582855225,47.1433187050052,241.73094852806742,0.9999760389328003,68.96827660429685,254.6832971710458,0.9995057582855225
30,44.636795946935614,295.334813910878,0.9999991655349731,40.542241964049744,180.5498975544934,0.9999798536300659,65.61594738688545,279.90772748476655,0.9385790824890137,66.80119333921681,288.1382395507678,0.9998805522918701,46.030830902953795,242.2396636754544,0.9999798536300659,66.853007946068,252.82200326628777,0.9998805522918701
31,44.089778666316434,292.11425697230027,0.9999887943267822,39.85733923770527,179.83689233655133,0.9999988079071045,68.23647823785235,279.23263114193696,0.9926661849021912,62.66883048173993,289.04997468605296,0.9999465942382812,46.905897699378194,240.27266560116163,0.9999988079071045,62.225541221407596,251.83167516093408,0.9999465942382812
32,45.22545700840893,291.5308081051509,0.9984351992607117,37.65159804153809,179.5837109832884,0.9529087543487549,69.34639020393949,281.97977622571364,0.9534491896629333,60.04401057069106,287.35055718486706,0.9999104738235474,46.7988528377394,243.26548510622,0.9529087543487549,60.3590443768051,250.9061415942993,0.9999104738235474
33,39.70960668600736,110.79563179560195,0.2581905722618103,30.049713241520074,16.265034300477772,0.03550238162279129,76.83920191791711,78.51518522078847,0.9980892539024353,38.96916872219629,127.54758698784117,0.9874694347381592,47.86776634489438,72.05444378271582,0.03550238162279129,39.64218115038113,82.61066730399959,0.9874694347381592
34,41.74297589535358,117.2127632732114,0.36205390095710754,30.035077372711083,355.5197149746587,0.17133013904094696,76.01286484874022,75.64550292088691,0.9818057417869568,50.16584754977513,120.28385709287923,0.9478447437286377,36.4309883447242,72.66583294592972,0.17133013904094696,41.23637676046432,83.53166464337225,0.9478447437286377
35,43.84537309431072,122.14851460718063,0.06458593159914017,30.035077372711083,355.5197149746587,0.0063560432754457,76.93754678099506,72.56004622617166,0.9996626377105713,50.37230989161029,120.14681214687616,0.8459721207618713,35.39949001674446,79.234131173801,0.0063560432754457,41.47378669873384,83.5688483192772,0.8459721207618713
36,57.779019770496376,114.33718288192686,0.014674841426312923,37.556139643655264,304.2048944637986,0.0020830431021749973,77.24114118060223,288.03497687426335,0.9999858140945435,63.62456377028944,113.42893992787042,0.9557368159294128,21.752455320446735,97.12679604543463,0.0020830431021749973,27.63758884263311,98.71055346803456,0.9557368159294128
37,64.80686548269851,102.56320236596132,0.08133630454540253,46.623493979194606,291.1709172232498,0.02916903980076313,76.92098016354494,291.40720334132953,0.9999880790710449,64.54330303164964,116.55706715141126,0.9942787885665894,19.96753426843537,82.10826064317712,0.02916903980076313,18.646527709792707,130.13131623610357,0.9942787885665894
38,64.87440401003168,100.68513577521533,0.003173359902575612,47.50160120577675,291.36704831739,0.0024081373121589422,75.62686214438224,288.74801438556324,0.9999972581863403,65.32300147821051,117.52852693490996,0.9586204886436462,20.214239323374805,74.86353483078489,0.0024081373121589422,18.80030817645958,133.26341496704427,0.9586204886436462
39,68.82254550428307,97.77823785785246,0.006341003812849522,51.66922999033962,286.4050245645927,0.0025172242894768715,74.88527737376072,288.16701415998415,0.9999985694885254,64.55139123378818,116.92758469895526,0.983075737953186,19.35714339518906,74.17615063825089,0.0025172242894768715,16.677222331536495,151.38544859419994,0.983075737953186
40,80.79622996746313,275.8527379752706,0.004482199437916279,51.17826163871579,282.8550167188449,0.001820047851651907,73.21459478041893,288.5965742469988,0.9999974966049194,62.98681304943047,117.65283505031869,0.9639343619346619,131.74058926562628,278.567214938039,0.001820047851651907,18.795544277764385,161.71602614335595,0.9639343619346619
41,80.94834322100516,276.31291013916973,0.033692341297864914,51.1102251734101,282.5164102718861,0.007589984219521284,67.74818324110196,285.83134060490954,0.9999932050704956,61.17757987503674,114.22077194619534,0.9950740933418274,131.8749884752331,278.71318149875924,0.007589984219521284,15.21119369939227,157.19144852233683,0.9950740933418274
42,81.00001946781862,276.63513606018546,0.03189884126186371,16.39689676815277,213.0078810916659,0.008124596439301968,68.26085720343994,285.13289808402703,0.9999933242797852,16.212503773760567,93.75967350535457,0.9956281185150146,89.49755833143246,267.18770752168285,0.008124596439301968,16.49039121064359,153.9365110101641,0.9956281185150146
43,81.041466725929,276.8824530282887,0.08408404886722565,16.39689676815277,213.0078810916659,0.00270479847677052,68.08124413033373,284.5860389697802,0.9999905824661255,16.17799619303703,91.37470166353445,0.9857831001281738,89.48097066546579,267.4129371776462,0.00270479847677052,15.884891901067785,152.88064407739492,0.9857831001281738
44,80.94834322100516,276.31291013916973,0.042490772902965546,15.10578493923533,222.9628354845694,0.0033888216130435467,66.68065040914954,285.47214770789844,0.9999964237213135,17.687029831918114,97.38575629619923,0.9985382556915283,90.7779863395095,268.6407168644098,0.0033888216130435467,15.170052097735802,151.4707390330525,0.9985382556915283
45,37.27347041970198,284.48244100039955,0.03882566839456558,52.521797216144826,257.8500036628229,0.007953476160764694,66.24998892641902,284.06392232345917,0.999998927116394,17.55001222577868,91.90789113857387,0.9994890689849854,87.45155766543667,268.8645921133128,0.007953476160764694,35.75244838819093,251.0020631706938,0.9994890689849854
46,50.064270710317956,286.31472229754985,0.3280210793018341,38.00568461611993,255.70793952850585,0.012514966540038586,66.32154457230591,284.32352817675996,0.9999098777770996,16.181499846432533,88.18033414251921,0.9954783320426941,85.0067521397606,273.1569671850879,0.012514966540038586,22.47937510017163,246.7643038490885,0.9954783320426941
47,52.74990801106162,294.3740607629903,0.9992935657501221,35.4744119018174,254.66395892471576,0.9961040019989014,63.99075448267095,285.0559207024259,0.9999949932098389,11.101283580398954,87.34710903658814,0.999957799911499,83.18699894573118,278.5636470557155,0.9961040019989014,24.76424945087717,249.01554918265026,0.999957799911499
48,54.24069411722629,300.18869678286023,0.05711942911148071,27.011608988862303,232.24922691041408,0.007947259582579136,54.22853550471789,287.84987197494013,0.9999902248382568,12.134650779842543,280.2697133836973,0.9967345595359802,69.08142365207166,278.94199991050965,0.007947259582579136,36.267796314925064,246.6513006646972,0.9967345595359802
49,51.67431315567033,302.5522512970321,0.9806201457977295,36.651639575461395,199.4830291230817,0.10747003555297852,53.63285814487893,289.4452593628747,0.9999924898147583,31.329514467701532,308.84341528657035,0.9893553853034973,56.187432211585005,263.10156463884664,0.10747003555297852,39.541779450983334,247.85821755021965,0.9893553853034973
50,53.18449748438889,301.5195832244121,0.9999943971633911,35.96115418968297,196.08706095343865,0.9786481857299805,51.40022779348625,289.6263531068196,0.9999986886978149,32.53328877438219,309.13398147250905,0.9999942779541016,55.71274360938237,263.0424986207636,0.9786481857299805,37.8892625613173,248.282717724941,0.9999942779541016
51,51.68295647903143,302.54613480784894,0.051161494106054306,40.806715561340994,194.13420244534902,0.008781603537499905,49.78139393191325,288.8651801932185,0.9999992847442627,36.99078044818613,316.24689706937966,0.9989656209945679,54.80937415641399,257.602654500922,0.008781603537499905,37.797836693124,250.12205526216445,0.9989656209945679
52,52.531219243072385,303.06238900345323,0.2588862180709839,40.26311296917748,192.1447063683093,0.1239934042096138,39.77770433387261,293.9634307114405,0.9999980926513672,45.168771365932656,306.5803458558236,0.999536395072937,53.5758877315279,258.4757961333717,0.1239934042096138,46.44032113961297,254.4576696394593,0.999536395072937
53,53.79847795369373,302.450741791881,0.9999955892562866,40.27282941724082,192.97184356868377,0.9999774694442749,40.094770158158695,294.96326153549376,0.9999994039535522,43.350501097988214,307.63672306851765,0.9999988079071045,55.41857366199143,259.2065264130657,0.9999774694442749,45.21114079718459,253.5894308831049,0.9999988079071045
54,55.26311256168967,303.638810554346,0.999980092048645,40.3092907510205,190.81962904628796,0.9999967813491821,39.93688932562071,295.06875105724885,0.9999990463256836,43.81090947893919,308.4789693529966,0.9999959468841553,54.323136215907915,260.4855661088672,0.9999967813491821,43.64223399076761,253.58582831205945,0.9999959468841553
55,55.965624868190496,305.215768721069,0.9997469782829285,40.39363044485609,190.56497325812643,0.9970110654830933,39.26714814367394,296.16858034082026,0.9999986886978149,44.28617274437909,307.5341027832364,0.9999961853027344,53.64716606969636,262.03274205005323,0.9970110654830933,44.38873578289309,253.33682563734578,0.9999961853027344
56,55.31049659619561,308.3615212516695,0.9965752959251404,39.9398020610344,192.5866588122423,0.6319528222084045,39.28014825529453,297.8594409900054,0.9999982118606567,43.25337460939897,308.5621909855085,0.9995996356010437,52.280537487883464,264.8938003547359,0.6319528222084045,44.190143650676795,254.21985923252612,0.9995996356010437
57,55.799678289425216,304.12630736923137,0.9998795986175537,36.36441123253756,188.57657675709183,0.9990845918655396,39.13979763839529,301.99895249861623,0.9999997615814209,44.07562348684986,306.66284579473665,0.9999902248382568,51.82351229733115,264.84864821521273,0.9990845918655396,41.902839894214374,256.69965320143103,0.9999902248382568
58,55.53642956201255,303.7234768782752,0.9998772144317627,35.99536241625692,189.6495126478799,0.9990791082382202,39.23926351923676,302.2312248202299,0.9999997615814209,43.47450645793546,306.94511641359804,0.9999902248382568,52.43157927101348,264.9085488895644,0.9990791082382202,41.838363159629935,257.07847020147767,0.9999902248382568
59,55.615968220535414,303.8460369837718,0.9999516010284424,35.99802581292244,189.67441319537681,0.9988679885864258,39.23926351923676,302.2312248202299,0.9999992847442627,43.46182470294255,306.9576905595959,0.9999790191650391,52.43488938124386,265.0657670621381,0.9988679885864258,41.838363159629935,257.07847020147767,0.9999790191650391
60,53.33123265253821,303.00730245542957,0.03486595302820206,34.36130879223328,204.74526504871218,0.002194215077906847,46.33241622553965,292.30133937446016,0.9999982118606567,31.43908790065915,308.9879516463494,0.9974683523178101,59.145993557082235,267.9127212056893,0.002194215077906847,40.46665407043094,253.5990526828967,0.9974683523178101
61,53.283986858278524,307.47285655020085,0.9951714873313904,39.71908273941368,205.7620740618703,0.13832822442054749,44.9841239692244,290.45823355027096,0.9999974966049194,32.20703165312837,307.78910391317453,0.9995492100715637,59.64607565206503,266.7763983253753,0.13832822442054749,45.62655551285524,249.42297693102074,0.9995492100715637
62,46.98290114926447,295.8494566545204,0.9999827146530151,35.84045762065158,183.56067703529777,0.9720919132232666,47.69376860314769,291.07148941711375,0.9999967813491821,42.30750547457531,295.6453576847513,0.9999727010726929,47.05972546544139,251.0448067181406,0.9720919132232666,43.98024235135703,246.6086000668851,0.9999727010726929
63,46.66386233914045,295.02874841674964,0.9999828338623047,35.85950296990513,183.54720498593394,0.9725176095962524,45.675748472398546,292.05009979067506,0.9999967813491821,44.09835797760299,294.5612820030717,0.9999727010726929,47.30601075407178,250.16878784664485,0.9725176095962524,45.78686339310208,247.58296597761455,0.9999727010726929
64,45.682965903689286,295.33980941027585,0.9761770963668823,38.900898786168945,182.1262718886838,0.7153251767158508,45.163757123009184,292.4324587347885,0.9999911785125732,47.08209739333615,297.1938471478786,0.9999654293060303,46.896551019990525,245.6680319446449,0.7153251767158508,46.6691371964009,248.16552917891264,0.9999654293060303
65,46.63883693143395,294.7858998733441,0.9998025298118591,38.95774367818354,183.75488027849588,0.9911235570907593,47.75033135854629,291.15571227109893,0.9999599456787109,44.620012918617505,298.83044958748565,0.9999510049819946,48.875162535203025,246.71349499092443,0.9911235570907593,45.11348362640571,247.37168272972423,0.9999510049819946
66,46.52088357001424,294.4028944648059,0.8375506401062012,38.96103699037554,183.82796543498537,0.042705897241830826,49.32882776522906,289.0104352284514,0.9999514818191528,41.417638186189144,301.29899213649037,0.9993481040000916,49.07354296955728,246.39051229956243,0.042705897241830826,41.76849728065257,245.44516207816423,0.9993481040000916
67,46.455982610867885,293.76484309583236,0.9997875094413757,39.95517977929432,183.53872026606254,0.9924443364143372,45.489688967084014,288.40966614459603,0.9998719692230225,40.892495696632494,300.0668922825015,0.9999921321868896,49.71047135680017,244.80980775843284,0.9924443364143372,42.53374045321152,242.8767100820196,0.9999921321868896
68,44.9231819695065,285.41768465991845,0.999936580657959,41.858979092018274,182.86381952621483,0.9947195053100586,47.8541174055713,285.29886229122025,0.9999778270721436,34.78868412520781,308.4118727318173,0.9999828338623047,54.339783837791195,236.6622376240768,0.9947195053100586,35.62551848888848,235.47341090367502,0.9999828338623047
69,47.87137517424186,292.8853308037987,0.24241903424263,43.09804438943108,182.78141924736067,0.14036467671394348,55.759337023837524,283.0879401778378,0.9998884201049805,28.80932693416467,318.4550286866886,0.9985546469688416,52.256997193070234,242.1272195567534,0.14036467671394348,30.182327036148436,224.6141958036807,0.9985546469688416
70,54.77271227642319,292.27198670611665,0.9524486064910889,45.495186702202204,173.32469358823857,0.04773765057325363,54.60868386834402,282.06960965146834,0.9999662637710571,28.771542498853094,320.7744546475751,0.9958831071853638,51.55272774688178,241.71620193010708,0.04773765057325363,26.285076695137708,209.40618388226687,0.9958831071853638
71,52.8250335072905,286.92529091846495,0.17654076218605042,45.47653138836151,173.52861994600661,0.03344908729195595,54.94996017779698,281.99278297601563,0.9999915361404419,27.284390056835687,324.77428266931713,0.9993051290512085,54.320521721595746,236.71905437644588,0.03344908729195595,25.238048845724308,204.8648863082184,0.9993051290512085
72,56.08579573659533,291.72366589129126,0.41957053542137146,45.32863783981833,184.53430070080805,0.5444658994674683,52.674832949449296,282.2438503652437,0.999975323677063,23.045509399289116,346.6210304875779,0.9981139898300171,60.80831050091593,246.31446862279824,0.5444658994674683,24.450309814570947,201.38657357332502,0.9981139898300171
73,56.393069811255224,249.26048372105842,0.09592907130718231,5.717225959882524,239.57638454020616,0.011576145887374878,51.54454525123603,278.78785329792845,0.9999600648880005,23.254571656200845,351.3929124385265,0.9715547561645508,62.036281512291275,248.372210717489,0.011576145887374878,21.786294657129016,337.2921473537792,0.9715547561645508
74,53.528503391357546,260.1460025646503,0.7579892873764038,5.003169262790473,260.1885800080641,0.5555402040481567,57.671043606282225,277.6532728521876,0.9999665021896362,21.128216261669078,7.444901957153233,0.9948787689208984,58.531671390799296,260.14964199833895,0.5555402040481567,20.216757620567066,353.7744695170743,0.9948787689208984
75,53.90586531919939,248.44397025708105,0.2213868498802185,4.984672702389992,261.505624210191,0.9657623767852783,56.98835156549355,278.3292423006679,0.9999654293060303,20.443076863545855,7.695900526475129,0.9956104159355164,58.772369306960464,249.5422677222996,0.9657623767852783,19.645356678195295,353.59264722018503,0.9956104159355164
76,49.69876062090139,283.3238375439244,0.06198714300990105,31.997569410153424,180.6959842928452,0.018801497295498848,48.11046140321988,279.70266419086136,0.9999892711639404,23.952855274788543,328.4216650450207,0.9936680197715759,52.900873595272934,247.15066071646478,0.018801497295498848,17.365003569184328,228.134312229864,0.9936680197715759
77,49.08884120475808,283.4919066826032,0.8281657099723816,29.964128342083978,180.77817526254196,0.930767297744751,48.40775896901373,281.5809768080744,0.9999872446060181,22.124356256788136,325.4626915208113,0.9943431615829468,51.57644893537912,248.97001246550155,0.930767297744751,17.477057070229144,227.81518601632823,0.9943431615829468
78,52.685538154756884,295.03904028123804,0.839509904384613,40.808974937387354,180.57136973130275,0.9408999085426331,53.443889516387266,281.0802971513551,0.9999874830245972,19.204636153213087,336.9545064690162,0.9951083064079285,51.57644893537912,248.97001246550155,0.9408999085426331,24.45462871910067,198.90880406360228,0.9951083064079285
79,50.75840283870258,289.83294369299756,0.015343433246016502,40.80157852603668,181.23807514596604,0.003588245017454028,53.24934822230743,282.98519282466486,0.999974250793457,17.440493333302992,336.24690458669454,0.9839888215065002,54.04064912309663,244.14036241157396,0.003588245017454028,26.057442735837093,197.66360769006153,0.9839888215065002
80,48.37526873562163,279.3728561654339,0.20879337191581726,34.397759012202194,181.49907267392973,0.9318274259567261,57.36197023916542,281.7335433172022,0.9999161958694458,16.07274035037678,353.77583639675396,0.9946394562721252,55.384701337032766,241.40535591636552,0.9318274259567261,18.596683884633062,188.16896935548223,0.9946394562721252
81,46.37048253233862,279.7819816193335,0.030381256714463234,30.35123956982887,186.34409797500075,0.05245216563344002,56.58920160404569,279.7136870075368,0.9999312162399292,11.543390116367144,351.3174657919367,0.9985811710357666,53.876022508185336,245.56423204837108,0.05245216563344002,19.434396535595727,195.20270692498931,0.9985811710357666
82,47.87923547502868,287.1669588627411,0.07454309612512589,33.529882783031994,177.46147387942057,0.00938381813466549,50.58682207296097,280.34462890549383,0.9999538660049438,15.588628237439762,317.05554571875615,0.995135486125946,48.312000660259706,246.3696876294864,0.00938381813466549,23.900614233206973,202.47124087082696,0.995135486125946
83,48.408035792441915,289.3473356894936,0.7823132276535034,32.76690253390197,177.44083745620614,0.09654733538627625,50.678909269118094,280.988918435327,0.9998774528503418,15.169587375632373,315.5642678206215,0.9815946817398071,47.259088523573304,249.3103278185053,0.09654733538627625,23.739824608719033,202.68939415762418,0.9815946817398071
84,48.42873699048839,289.4169670928388,0.7836475968360901,40.69514309786893,177.8826438996171,0.09050410240888596,49.32181562084657,281.124075362978,0.9998778104782104,21.546807830107124,330.03709052216806,0.9810764789581299,50.54333564348151,240.91728506615817,0.09050410240888596,23.86880715623557,202.82147658016504,0.9810764789581299
85,48.147381317524776,289.53502868126424,0.9999691247940063,32.76789236946923,177.40240252342664,0.9847361445426941,48.392550203556105,283.0532200079121,0.9999923706054688,14.26402882264908,311.27076350970873,0.9997020363807678,46.93731305109789,249.24336518377214,0.9847361445426941,25.087333700729527,201.60126579008633,0.9997020363807678
86,45.93849720509129,288.7289026005009,0.999977707862854,31.42933839429379,180.20450968669104,0.9071210026741028,49.3683428956261,286.8747756230419,0.999976396560669,10.578506654157547,304.4863468761322,0.9954586029052734,46.69821875317996,249.0741486761835,0.9071210026741028,26.928889622895234,199.14508329134136,0.9954586029052734
87,50.2782351395496,83.2929283313723,0.850004255771637,2.0095487520223796,111.4927990426339,0.10391154885292053,53.59118286725608,288.7710161338015,0.9999620914459229,21.75216100813827,183.86941704276137,0.9749671816825867,52.05792136534341,84.3381420154928,0.10391154885292053,22.4424419769142,178.97384827654,0.9749671816825867
88,49.59484916005029,85.03860649742818,0.9947027564048767,0.8613799256904413,349.4106460271058,0.8226879835128784,56.499186722238676,287.77166880847875,0.9989436268806458,21.729696875963324,177.13707238949272,0.850559651851654,49.51779537938875,84.0466805203995,0.8226879835128784,20.87645836964876,177.45490741184406,0.850559651851654
