scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8694,238.5552520751953,389.9701232910156,0.9999980926513672,214.02749633789062,407.63018798828125,0.9999994039535522,239.57423400878906,419.9869079589844,0.9999972581863403,228.77781677246094,450.99029541015625,0.9999990463256836,233.0690155029297,492.50811767578125,0.9999967813491821
8695,238.51458740234375,389.9701232910156,0.9999980926513672,214.02630615234375,407.35015869140625,0.9999992847442627,239.494140625,419.8929138183594,0.9999974966049194,228.77781677246094,450.94012451171875,0.9999990463256836,233.05874633789062,492.41851806640625,0.9999967813491821
8696,238.08709716796875,389.9701232910156,0.9999988079071045,212.16607666015625,407.260986328125,0.9999992847442627,237.15011596679688,418.79071044921875,0.9999909400939941,228.77781677246094,450.41949462890625,0.999998927116394,232.7631378173828,492.39453125,0.9999947547912598
8697,236.19882202148438,387.4639892578125,0.9999995231628418,210.45486450195312,407.19818115234375,0.9999992847442627,235.29898071289062,417.1052551269531,0.9999850988388062,228.77781677246094,449.7961120605469,0.9999991655349731,232.50267028808594,491.9639892578125,0.9999978542327881
8698,236.19100952148438,387.4594421386719,0.9999995231628418,210.45166015625,407.1890869140625,0.9999992847442627,235.29867553710938,417.1047058105469,0.9999850988388062,228.8372802734375,449.7882385253906,0.9999991655349731,232.46803283691406,491.9606018066406,0.9999977350234985
8699,234.98252868652344,384.83343505859375,0.9999986886978149,208.52377319335938,405.21002197265625,0.9999986886978149,234.39601135253906,412.5332336425781,0.9999852180480957,229.0815887451172,448.2665710449219,0.9999959468841553,231.7423553466797,490.71258544921875,0.9999969005584717
8700,234.97286987304688,384.7645263671875,0.9999986886978149,208.50119018554688,405.112060546875,0.9999986886978149,234.39102172851562,412.4493103027344,0.9999823570251465,229.08935546875,448.17462158203125,0.9999955892562866,231.7127227783203,490.71258544921875,0.9999967813491821
8701,231.77308654785156,380.9354248046875,0.9999829530715942,208.50119018554688,403.7441101074219,0.9999982118606567,232.97596740722656,411.2458801269531,0.999977707862854,228.8372802734375,447.9919738769531,0.9999890327453613,231.09278869628906,490.2776184082031,0.9999979734420776
8702,231.7656707763672,380.9223937988281,0.9999830722808838,208.50119018554688,403.714599609375,0.9999982118606567,232.94015502929688,411.22412109375,0.9999768733978271,228.8372802734375,447.9919738769531,0.9999892711639404,231.0906524658203,490.2242126464844,0.9999979734420776
8703,231.7344207763672,380.6213073730469,0.9999871253967285,207.9413604736328,401.9229736328125,0.9999991655349731,231.96316528320312,410.4010925292969,0.9999911785125732,229.43927001953125,447.7826843261719,0.9999966621398926,231.0906524658203,490.04083251953125,0.999996542930603
8704,231.7344207763672,380.61553955078125,0.999987006187439,207.90945434570312,401.9229736328125,0.9999991655349731,231.96316528320312,410.4010925292969,0.999991774559021,229.30838012695312,447.7826843261719,0.9999966621398926,231.09278869628906,490.0397644042969,0.999996542930603
8705,231.7344207763672,380.61553955078125,0.9999864101409912,207.5825958251953,401.9229736328125,0.9999984502792358,232.94015502929688,411.22412109375,0.9999279975891113,227.68643188476562,447.9919738769531,0.9999850988388062,230.9010009765625,488.8928527832031,0.9999938011169434
8706,231.82424926757812,380.61553955078125,0.9999852180480957,207.5825958251953,401.9735107421875,0.9999983310699463,232.94015502929688,411.22412109375,0.9999468326568604,227.6688690185547,447.99456787109375,0.9999841451644897,231.2372283935547,488.8928527832031,0.9999942779541016
8707,232.0609893798828,385.6070556640625,0.9999964237213135,207.5825958251953,407.09088134765625,0.9999918937683105,234.81643676757812,415.20977783203125,0.9999250173568726,227.65219116210938,448.15557861328125,0.9999942779541016,231.33323669433594,488.8928527832031,0.9999935626983643
8708,237.43899536132812,391.50018310546875,0.9999934434890747,214.86766052246094,407.09088134765625,0.9999991655349731,239.39266967773438,415.2775573730469,0.9999991655349731,227.65219116210938,449.0003967285156,0.9999992847442627,231.2372283935547,490.7398681640625,0.9999963045120239
8709,237.4711151123047,391.5020446777344,0.9999934434890747,214.88302612304688,407.09088134765625,0.9999991655349731,239.44107055664062,415.2775573730469,0.9999992847442627,227.65219116210938,449.0003967285156,0.9999992847442627,230.9010009765625,490.7687072753906,0.9999964237213135
8710,240.16111755371094,391.52899169921875,0.9999959468841553,219.687744140625,406.2687683105469,0.9999995231628418,243.1716766357422,415.2775573730469,0.9999995231628418,229.8892059326172,449.0003967285156,0.9999983310699463,230.80111694335938,492.1593933105469,0.9999984502792358
8711,240.18020629882812,391.5320739746094,0.9999959468841553,219.68894958496094,406.2687683105469,0.9999996423721313,243.18988037109375,415.1314392089844,0.9999995231628418,229.9159393310547,448.9458923339844,0.9999983310699463,230.798583984375,492.1593933105469,0.9999984502792358
8712,241.94284057617188,392.8509521484375,0.9999994039535522,222.9414520263672,405.8458251953125,0.9999992847442627,244.5597686767578,415.1314392089844,0.9999995231628418,232.2032928466797,448.3087158203125,0.9999934434890747,230.798583984375,492.16107177734375,0.9999983310699463
8713,241.94595336914062,392.8509521484375,0.9999994039535522,222.9419403076172,405.8265380859375,0.9999992847442627,244.56068420410156,415.1314392089844,0.9999995231628418,232.20811462402344,448.30804443359375,0.9999934434890747,230.80111694335938,492.16107177734375,0.9999983310699463
8714,241.94595336914062,393.47900390625,0.9999982118606567,222.9419403076172,406.2687683105469,0.9999996423721313,244.96499633789062,415.61297607421875,0.999998927116394,232.5579833984375,448.30804443359375,0.9999932050704956,231.4924774169922,492.16107177734375,0.9999963045120239
8715,241.94284057617188,393.521240234375,0.9999980926513672,222.9419403076172,406.2962951660156,0.9999996423721313,244.99264526367188,415.6255798339844,0.999998927116394,232.6346435546875,448.30804443359375,0.9999923706054688,231.525634765625,492.198486328125,0.9999964237213135
8716,241.75892639160156,393.90960693359375,0.9999958276748657,222.0546417236328,406.4156188964844,0.9999992847442627,244.99264526367188,415.8052062988281,0.9999995231628418,232.6346435546875,448.77099609375,0.9999938011169434,231.7997283935547,492.5552978515625,0.9999942779541016
8717,241.75892639160156,393.9219665527344,0.9999958276748657,222.04876708984375,406.4156188964844,0.9999992847442627,244.96499633789062,415.80853271484375,0.9999995231628418,232.6346435546875,448.7748107910156,0.9999936819076538,231.7997283935547,492.5552978515625,0.9999943971633911
8718,241.75892639160156,394.1064147949219,0.999997615814209,222.04876708984375,406.6294250488281,0.9999995231628418,244.06272888183594,416.1711730957031,0.9999990463256836,231.4262237548828,449.1340637207031,0.9999988079071045,232.4800567626953,493.23809814453125,0.9999973773956299
8719,241.75892639160156,394.1092224121094,0.999997615814209,222.04876708984375,406.6294250488281,0.9999995231628418,244.06272888183594,416.1711730957031,0.9999990463256836,231.4262237548828,449.13458251953125,0.9999988079071045,231.9842529296875,493.23809814453125,0.9999973773956299
8720,241.75892639160156,394.3743591308594,0.9999972581863403,222.28636169433594,407.2960510253906,0.9999984502792358,244.06272888183594,416.1711730957031,0.9999998807907104,231.4262237548828,449.5877380371094,0.9999986886978149,231.9842529296875,493.7161560058594,0.9999982118606567
8721,241.76254272460938,394.3763122558594,0.999997615814209,222.55987548828125,407.2960510253906,0.9999984502792358,244.61843872070312,416.1711730957031,0.9999994039535522,231.4262237548828,449.61236572265625,0.9999973773956299,232.00856018066406,493.72857666015625,0.9999958276748657
8722,241.80296325683594,394.65264892578125,0.999997615814209,222.560302734375,407.2960510253906,0.9999984502792358,244.67367553710938,417.2391357421875,0.9999994039535522,231.4262237548828,450.59613037109375,0.9999973773956299,232.01678466796875,493.7547302246094,0.9999957084655762
8723,242.2897491455078,394.3763122558594,0.9999983310699463,222.87100219726562,407.2960510253906,0.9999990463256836,244.7750701904297,416.6203308105469,0.9999997615814209,230.9549560546875,449.9332580566406,0.9999990463256836,232.00856018066406,494.0153503417969,0.9999969005584717
8724,242.2897491455078,394.3763122558594,0.9999982118606567,222.87100219726562,407.2973937988281,0.9999990463256836,244.7722625732422,416.6203308105469,0.9999997615814209,230.9549560546875,449.9332580566406,0.9999990463256836,232.00856018066406,494.0153503417969,0.9999967813491821
8725,243.4448699951172,395.11376953125,0.9999977350234985,223.35427856445312,407.41986083984375,0.9999978542327881,244.7722625732422,417.70159912109375,0.9999992847442627,230.9549560546875,450.59613037109375,0.9999990463256836,231.90435791015625,494.0153503417969,0.9999960660934448
8726,243.4408721923828,395.11376953125,0.9999977350234985,223.35427856445312,407.4817810058594,0.9999979734420776,244.7750701904297,417.70159912109375,0.9999992847442627,230.99378967285156,450.59613037109375,0.9999990463256836,231.88783264160156,494.0095520019531,0.9999960660934448
8727,243.4408721923828,396.14044189453125,0.9999969005584717,223.39353942871094,408.1009521484375,0.9999984502792358,245.57778930664062,419.283203125,1.0,231.4107208251953,450.93157958984375,0.9999992847442627,231.6525421142578,493.8369140625,0.9999974966049194
8728,243.4448699951172,396.14959716796875,0.9999969005584717,223.39930725097656,408.1554260253906,0.9999984502792358,245.58238220214844,419.2844543457031,1.0,231.4194793701172,450.93157958984375,0.9999992847442627,231.6490478515625,493.83514404296875,0.9999974966049194
8729,247.31378173828125,401.6695556640625,0.9999852180480957,229.80543518066406,408.1554260253906,0.9999979734420776,251.58334350585938,422.8287658691406,0.9999997615814209,231.9944305419922,450.93157958984375,0.9999988079071045,229.97085571289062,493.6591796875,0.9999983310699463
8730,247.53390502929688,401.7076721191406,0.9999885559082031,229.8301239013672,408.1009521484375,0.9999984502792358,251.7223663330078,422.90338134765625,0.9999997615814209,232.16481018066406,450.9076232910156,0.9999988079071045,229.90634155273438,493.5290832519531,0.9999983310699463
8731,252.80233764648438,402.94256591796875,0.9999914169311523,234.58717346191406,408.03204345703125,0.9999772310256958,255.53041076660156,423.46551513671875,0.9999959468841553,232.23782348632812,450.6703796386719,0.9999936819076538,229.74559020996094,493.17822265625,0.9999973773956299
8732,252.80233764648438,403.035400390625,0.9999963045120239,234.6979522705078,408.03204345703125,0.9999951124191284,255.5402069091797,423.46551513671875,0.9999972581863403,232.79144287109375,449.8955993652344,0.999992847442627,229.65513610839844,493.1359558105469,0.9999988079071045
8733,252.80233764648438,403.71630859375,0.9999959468841553,234.73764038085938,408.03204345703125,0.9999936819076538,255.8308563232422,423.46551513671875,0.9999971389770508,232.91529846191406,449.7906494140625,0.9999929666519165,229.27822875976562,493.07421875,0.9999985694885254
8734,252.1669158935547,403.035400390625,0.9999972581863403,234.6979522705078,408.0617370605469,0.9999984502792358,255.5402069091797,423.3087158203125,0.9999995231628418,233.48805236816406,449.7906494140625,0.9999964237213135,229.5629119873047,492.901123046875,0.9999977350234985
8735,252.1045684814453,402.94256591796875,0.9999973773956299,234.6979522705078,408.07952880859375,0.9999985694885254,255.5402069091797,423.2774353027344,0.9999995231628418,233.48831176757812,449.7906494140625,0.9999964237213135,229.56150817871094,492.8938293457031,0.9999977350234985
8736,252.1045684814453,403.71630859375,0.9999933242797852,234.42791748046875,408.3386535644531,0.9999954700469971,254.55303955078125,423.2774353027344,0.9999997615814209,233.48831176757812,449.91021728515625,0.9999960660934448,229.56150817871094,492.6068420410156,0.9999983310699463
8737,252.1669158935547,403.73406982421875,0.9999933242797852,234.42791748046875,408.345947265625,0.9999954700469971,254.55303955078125,423.2774353027344,0.9999997615814209,233.48805236816406,449.912353515625,0.9999960660934448,229.5629119873047,492.6059265136719,0.9999983310699463
8738,250.88743591308594,403.9625549316406,0.9999969005584717,234.12594604492188,408.345947265625,0.999998927116394,254.55303955078125,423.69024658203125,0.9999991655349731,233.40728759765625,449.93389892578125,0.9999978542327881,229.5629119873047,492.6059265136719,0.9999983310699463
8739,250.88743591308594,403.9625549316406,0.9999964237213135,234.1344757080078,408.3386535644531,0.999998927116394,254.76646423339844,423.69024658203125,0.9999990463256836,233.32113647460938,449.9388427734375,0.999997615814209,229.56150817871094,492.6068420410156,0.9999983310699463
8740,251.55674743652344,403.9625549316406,0.999992847442627,234.1344757080078,408.8689270019531,0.9999964237213135,254.80812072753906,423.90509033203125,0.9999991655349731,233.32113647460938,449.9388427734375,0.9999963045120239,229.1907501220703,492.9394226074219,0.9999983310699463
8741,251.55674743652344,403.936767578125,0.9999929666519165,234.12594604492188,408.89141845703125,0.999996542930603,254.810302734375,423.8670959472656,0.9999991655349731,233.40728759765625,449.93389892578125,0.9999963045120239,229.1888885498047,492.9396667480469,0.9999983310699463
8742,251.55674743652344,403.5226745605469,0.9999961853027344,234.12594604492188,409.0674133300781,0.9999971389770508,255.43360900878906,423.8670959472656,0.9999982118606567,233.32113647460938,449.93389892578125,0.9999958276748657,229.08236694335938,493.2366943359375,0.9999984502792358
8743,251.55674743652344,403.519775390625,0.9999961853027344,234.01344299316406,409.1035461425781,0.9999971389770508,254.810302734375,423.8670959472656,0.9999980926513672,233.3543701171875,449.9388427734375,0.9999958276748657,229.08236694335938,493.2366943359375,0.9999984502792358
8744,251.55674743652344,403.02069091796875,0.9999945163726807,234.01344299316406,409.13629150390625,0.9999872446060181,254.80812072753906,423.8670959472656,0.9999984502792358,233.3543701171875,450.6538391113281,0.9999943971633911,229.08236694335938,493.2366943359375,0.9999983310699463
8745,251.59686279296875,403.02069091796875,0.9999973773956299,234.0181884765625,409.13629150390625,0.9999990463256836,254.810302734375,423.8670959472656,0.9999995231628418,233.3543701171875,450.6538391113281,0.9999971389770508,229.5058135986328,493.0569763183594,0.999998927116394
8746,251.91624450683594,403.02069091796875,0.9999973773956299,234.29013061523438,409.13629150390625,0.999998927116394,256.36016845703125,424.80816650390625,0.9999995231628418,233.3543701171875,450.6538391113281,0.9999971389770508,229.5229949951172,493.0569763183594,0.999998927116394
8747,250.79571533203125,403.02069091796875,0.9999934434890747,234.0181884765625,407.9679260253906,0.9999873638153076,255.2422332763672,423.53985595703125,0.9999980926513672,233.3543701171875,450.4778137207031,0.999995231628418,229.5229949951172,493.0569763183594,0.9999978542327881
8748,250.79298400878906,403.02069091796875,0.9999938011169434,234.0181884765625,407.9231872558594,0.9999892711639404,255.2422332763672,423.53985595703125,0.9999982118606567,233.35240173339844,450.4778137207031,0.9999954700469971,229.5058135986328,493.1318359375,0.9999978542327881
8749,251.8800811767578,402.8672180175781,0.9999940395355225,233.72303771972656,407.9231872558594,0.999995231628418,255.33375549316406,423.59466552734375,0.9999994039535522,233.25885009765625,450.3836669921875,0.9999954700469971,229.14781188964844,493.45458984375,0.999998927116394
8750,251.8800811767578,402.85211181640625,0.9999940395355225,233.71896362304688,407.9679260253906,0.9999946355819702,255.33375549316406,423.5864562988281,0.9999995231628418,233.20945739746094,450.3836669921875,0.9999961853027344,229.13279724121094,493.492431640625,0.9999988079071045
8751,250.62823486328125,402.85211181640625,0.9999969005584717,233.7124786376953,407.6498107910156,0.9999964237213135,255.2422332763672,423.4091796875,0.9999992847442627,233.18154907226562,450.3836669921875,0.9999966621398926,228.89869689941406,493.492431640625,0.9999974966049194
8752,250.61123657226562,402.8672180175781,0.9999967813491821,233.61293029785156,407.66058349609375,0.9999961853027344,255.1309356689453,423.4091796875,0.9999992847442627,233.1834716796875,450.3471374511719,0.999996542930603,228.92543029785156,493.45458984375,0.999997615814209
8753,251.8800811767578,403.2154235839844,0.9999953508377075,233.7124786376953,408.0098571777344,0.9999955892562866,255.33375549316406,423.5864562988281,0.9999996423721313,233.20945739746094,450.271728515625,0.9999966621398926,228.92543029785156,492.8240051269531,0.9999986886978149
8754,251.92665100097656,403.2227478027344,0.999995231628418,233.71896362304688,408.0098571777344,0.9999955892562866,255.3404541015625,423.5864562988281,0.9999996423721313,233.20945739746094,450.271728515625,0.9999966621398926,228.89869689941406,492.8240051269531,0.9999986886978149
8755,251.92665100097656,404.4122009277344,0.999990701675415,235.39089965820312,409.37567138671875,0.9999444484710693,256.5774230957031,426.8349304199219,0.9999924898147583,233.43789672851562,450.271728515625,0.9999915361404419,227.70220947265625,492.8240051269531,0.999998927116394
8756,254.40194702148438,407.9679870605469,0.9999977350234985,235.39166259765625,411.9821472167969,0.9999982118606567,256.5790710449219,427.90338134765625,0.9999995231628418,233.43882751464844,451.76983642578125,0.9999973773956299,227.38653564453125,492.9813537597656,0.9999986886978149
8757,254.4125213623047,407.9691162109375,0.9999977350234985,235.6445770263672,411.9831848144531,0.9999982118606567,256.90264892578125,427.90533447265625,0.9999995231628418,233.5634002685547,451.7783508300781,0.9999973773956299,227.38185119628906,492.9836120605469,0.9999986886978149
8758,255.01467895507812,407.9691162109375,0.999998927116394,235.6445770263672,411.9831848144531,0.9999992847442627,256.9627990722656,428.4110412597656,0.9999996423721313,233.43882751464844,452.3493347167969,0.9999974966049194,226.8380584716797,493.0408630371094,0.9999985694885254
8759,255.01625061035156,407.9679870605469,0.999998927116394,235.65142822265625,411.9821472167969,0.9999992847442627,256.9627990722656,428.4158935546875,0.9999996423721313,233.43789672851562,452.3493347167969,0.9999974966049194,226.8380584716797,493.09075927734375,0.9999985694885254
8760,255.50355529785156,407.7611999511719,0.9999985694885254,235.96734619140625,412.07318115234375,0.999998927116394,257.1520690917969,428.9149475097656,0.9999995231628418,233.47323608398438,452.6574401855469,0.9999943971633911,226.29025268554688,493.09075927734375,0.9999974966049194
8761,255.69705200195312,407.6739807128906,0.999998927116394,235.99093627929688,412.07318115234375,0.9999990463256836,257.1520690917969,429.13787841796875,0.9999995231628418,233.44761657714844,452.7198181152344,0.9999949932098389,226.23863220214844,493.0408630371094,0.999997615814209
8762,256.8746032714844,407.6739807128906,0.9999994039535522,236.0691375732422,411.80853271484375,0.999998927116394,257.5460205078125,429.6781005859375,0.9999995231628418,233.3321075439453,452.7198181152344,0.999997615814209,226.0429229736328,492.8374938964844,0.9999984502792358
8763,256.9635009765625,407.6739807128906,0.9999994039535522,236.14804077148438,411.80853271484375,0.999998927116394,257.5694274902344,429.7232971191406,0.9999995231628418,232.8937530517578,452.6574401855469,0.9999977350234985,226.0421600341797,492.8266296386719,0.9999984502792358
8764,258.8909912109375,408.47528076171875,0.999998927116394,239.11317443847656,410.5188903808594,0.9999974966049194,258.12060546875,429.7947082519531,0.9999996423721313,232.8063201904297,452.322265625,0.9999970197677612,225.4351043701172,492.82464599609375,0.9999963045120239
8765,258.8921203613281,408.48822021484375,0.999998927116394,239.12240600585938,410.5188903808594,0.999997615814209,258.12353515625,429.8070068359375,0.9999996423721313,232.8063201904297,452.322265625,0.9999970197677612,225.4297332763672,492.82427978515625,0.9999963045120239
8766,263.1409606933594,410.8185119628906,0.9999755620956421,245.43167114257812,410.5188903808594,0.9999868869781494,260.3341979980469,434.04254150390625,0.9999996423721313,232.8063201904297,452.322265625,0.999997615814209,224.9189910888672,492.6211242675781,0.9999958276748657
8767,268.5542907714844,414.3227233886719,0.9999403953552246,248.3346405029297,412.9580383300781,0.9999920129776001,262.7430725097656,437.32476806640625,0.9999992847442627,233.1995391845703,453.564697265625,0.9999980926513672,224.9007110595703,491.9007873535156,0.9999974966049194
8768,268.6676025390625,414.4175720214844,0.9999464750289917,248.40357971191406,413.02471923828125,0.9999918937683105,262.7688293457031,437.48675537109375,0.9999992847442627,233.23382568359375,453.61370849609375,0.9999980926513672,224.4892578125,491.8913879394531,0.9999974966049194
8769,271.7427062988281,416.51702880859375,0.999873161315918,248.79689025878906,415.9670104980469,0.9999960660934448,266.4971923828125,440.1019287109375,0.9999949932098389,234.20396423339844,453.80133056640625,0.9999960660934448,224.3612518310547,491.8186950683594,0.9999972581863403
8770,271.9911193847656,416.62939453125,0.9998601675033569,249.0030975341797,416.16619873046875,0.9999960660934448,266.55560302734375,440.24957275390625,0.9999954700469971,234.22247314453125,453.8673095703125,0.9999954700469971,224.35232543945312,491.77874755859375,0.9999972581863403
8771,278.5877685546875,419.04620361328125,0.9999926090240479,252.4197235107422,418.52935791015625,0.9999279975891113,269.5950012207031,446.0636901855469,0.9999948740005493,236.63697814941406,455.7339782714844,0.9999940395355225,223.6495361328125,490.84588623046875,0.9999973773956299
8772,278.597900390625,419.04791259765625,0.9999927282333374,252.42564392089844,418.5338439941406,0.9999294281005859,269.5955810546875,446.0696105957031,0.9999948740005493,236.6370849609375,455.7406921386719,0.999994158744812,223.6456756591797,490.8333740234375,0.9999973773956299
8773,284.69854736328125,421.90594482421875,0.9999970197677612,257.0114440917969,421.746337890625,0.9999995231628418,271.8761901855469,447.8404541015625,0.9999980926513672,238.441162109375,455.8076171875,0.9999980926513672,223.6456756591797,490.20556640625,0.9999978542327881
8774,284.7418518066406,421.93280029296875,0.9999970197677612,257.0270080566406,421.75946044921875,0.9999995231628418,271.8896789550781,447.8446350097656,0.9999980926513672,238.44676208496094,455.82373046875,0.9999982118606567,223.6495361328125,490.2054748535156,0.9999978542327881
8775,292.7607116699219,422.45477294921875,0.9999983310699463,263.055908203125,425.9358215332031,0.9999969005584717,274.8995666503906,451.02996826171875,0.9999997615814209,240.4706573486328,456.94744873046875,0.9999946355819702,224.00230407714844,489.7298583984375,0.9999967813491821
8776,292.8491516113281,422.4572448730469,0.9999982118606567,263.0686340332031,425.9361267089844,0.9999971389770508,274.9162292480469,451.0420227050781,0.9999997615814209,240.47389221191406,457.00714111328125,0.9999938011169434,224.123046875,489.7121276855469,0.9999970197677612
8777,297.8729248046875,424.07171630859375,0.9999939203262329,270.0138244628906,430.10504150390625,0.9999986886978149,284.1740417480469,456.388671875,0.9999986886978149,246.3577423095703,458.5682373046875,0.9999974966049194,226.01455688476562,488.5937805175781,0.9999980926513672
8778,297.8731994628906,424.2405090332031,0.9999938011169434,270.03302001953125,430.13848876953125,0.9999986886978149,284.2048034667969,456.3929138183594,0.9999986886978149,246.39547729492188,458.5829162597656,0.9999974966049194,226.017578125,488.59259033203125,0.9999980926513672
8779,301.7412414550781,424.2508239746094,0.9999964237213135,272.3582458496094,432.4922180175781,0.9999988079071045,290.0821228027344,457.2966613769531,0.999994158744812,248.5402374267578,458.8819274902344,0.9999953508377075,226.1909637451172,488.0483703613281,0.9999979734420776
8780,301.7412414550781,424.65838623046875,0.9999710321426392,274.2711181640625,433.00982666015625,0.9992647767066956,292.7428283691406,457.57989501953125,0.9999901056289673,249.41429138183594,459.7222595214844,0.999992847442627,226.455322265625,488.0483703613281,0.9999967813491821
8781,301.7412414550781,424.66583251953125,0.9999711513519287,274.2724914550781,433.0240478515625,0.9992634654045105,292.74285888671875,457.5915832519531,0.9999902248382568,249.43856811523438,459.7360534667969,0.9999927282333374,226.45945739746094,488.0483703613281,0.9999966621398926
8782,299.1325378417969,424.66583251953125,0.9999847412109375,274.3981018066406,434.97674560546875,0.9999954700469971,294.60650634765625,457.5915832519531,0.9999887943267822,251.0770263671875,460.970947265625,0.999993085861206,227.388671875,488.7677307128906,0.9999960660934448
8783,299.1048278808594,424.65838623046875,0.9999843835830688,274.3981018066406,434.9862365722656,0.999995231628418,294.61236572265625,457.57989501953125,0.9999887943267822,251.095703125,460.99212646484375,0.9999929666519165,227.388671875,488.7820129394531,0.9999960660934448
8784,298.0317077636719,424.046875,0.9999886751174927,274.43389892578125,436.26153564453125,0.9999985694885254,294.7431640625,456.1453857421875,0.9999817609786987,252.5255889892578,462.3944396972656,0.9999964237213135,227.388671875,489.56427001953125,0.9999980926513672
8785,297.982177734375,424.0364074707031,0.9999892711639404,274.43389892578125,436.3529052734375,0.9999984502792358,294.7660827636719,456.0965270996094,0.9999841451644897,252.5795440673828,462.3965148925781,0.9999963045120239,227.37100219726562,489.57843017578125,0.9999980926513672
8786,296.9826354980469,424.0364074707031,0.9999867677688599,274.3981018066406,436.3529052734375,0.9999982118606567,294.7660827636719,455.89410400390625,0.9999880790710449,252.66592407226562,462.3965148925781,0.9999955892562866,227.3016357421875,489.6145935058594,0.9999978542327881
8787,296.9820556640625,424.046875,0.9999867677688599,274.31768798828125,436.26153564453125,0.9999982118606567,294.7431640625,455.8917236328125,0.9999880790710449,252.6707305908203,462.3944396972656,0.9999955892562866,227.3016357421875,489.6178283691406,0.9999978542327881
8788,296.9820556640625,424.3459777832031,0.9999871253967285,274.43389892578125,434.61260986328125,0.9999986886978149,294.7362060546875,455.8917236328125,0.9999880790710449,252.6707305908203,461.2171936035156,0.999996542930603,227.07357788085938,489.67779541015625,0.9999963045120239
8789,296.9826354980469,424.34832763671875,0.9999871253967285,274.4376220703125,434.61224365234375,0.9999986886978149,294.73406982421875,455.89410400390625,0.9999880790710449,252.66592407226562,461.214599609375,0.999996542930603,227.07357788085938,489.67828369140625,0.9999963045120239
8790,304.2537841796875,424.34832763671875,0.9999905824661255,279.0024108886719,434.05560302734375,0.9999988079071045,294.73406982421875,455.89410400390625,0.999992847442627,252.66592407226562,460.4827880859375,0.9999966621398926,226.96481323242188,489.6178283691406,0.9999963045120239
8791,304.28350830078125,424.34832763671875,0.9999911785125732,279.0406494140625,434.0527648925781,0.9999986886978149,294.73406982421875,455.8917236328125,0.999993085861206,252.6707305908203,460.41729736328125,0.999996542930603,226.96481323242188,489.6178283691406,0.999996542930603
8792,308.125244140625,423.9298400878906,0.999955415725708,289.0160827636719,430.0768127441406,0.9996172189712524,301.7103576660156,453.1619567871094,0.9999841451644897,258.2848205566406,455.50286865234375,0.9999948740005493,226.96481323242188,488.3343505859375,0.9999926090240479
8793,316.8258056640625,423.9298400878906,0.9999926090240479,296.3269958496094,430.0768127441406,0.9997941851615906,311.6020202636719,453.1619567871094,0.9999666213989258,261.7579650878906,455.50286865234375,0.9999964237213135,228.75389099121094,486.8904724121094,0.9999945163726807
8794,316.8441467285156,423.9298400878906,0.9999951124191284,296.77520751953125,430.0768127441406,0.9998171925544739,311.6727600097656,453.1619567871094,0.9999744892120361,261.92999267578125,455.50286865234375,0.9999971389770508,228.761962890625,486.8861083984375,0.9999949932098389
8795,329.4916076660156,433.92547607421875,0.999985933303833,307.3988037109375,431.8802490234375,0.9999963045120239,312.7862243652344,457.7200927734375,0.999995231628418,265.48388671875,454.87255859375,0.9999939203262329,231.44097900390625,482.8742980957031,0.9999983310699463
8796,329.5035095214844,433.9543151855469,0.999985933303833,307.4142150878906,431.8815612792969,0.9999960660934448,312.80877685546875,457.73406982421875,0.9999953508377075,265.4909973144531,454.87255859375,0.9999939203262329,231.44285583496094,482.867919921875,0.9999982118606567
8797,344.9229431152344,441.7927551269531,0.999931812286377,323.4523620605469,434.4810791015625,0.9999960660934448,325.70758056640625,460.4081726074219,0.9999947547912598,273.8216247558594,455.45501708984375,0.999994158744812,237.69155883789062,479.5179748535156,0.9999991655349731
8798,344.9268798828125,441.8046875,0.999932050704956,323.45684814453125,434.4830627441406,0.9999960660934448,325.7164611816406,460.415283203125,0.9999946355819702,273.8421936035156,455.45501708984375,0.9999940395355225,237.7047882080078,479.5099182128906,0.9999991655349731
8799,357.51934814453125,443.9797058105469,0.9999977350234985,337.5254821777344,437.8548583984375,0.9999613761901855,338.7868347167969,462.0555419921875,0.9999972581863403,286.71295166015625,455.45501708984375,0.9998918771743774,248.32460021972656,474.0264587402344,0.9999970197677612
