,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
9,37.70283668965308,281.56936923947165,0.9999960660934448,38.69256224540953,166.72005816405047,0.9999834299087524,46.01204646368379,304.8500967243186,0.5437783002853394,59.0570071816628,279.9574173604311,0.995032548904419,41.140364897119916,222.98309428749008,0.9999834299087524,56.40690251586407,240.88452425478692,0.995032548904419
10,36.18926187169919,273.54199870914437,0.999981164932251,36.95960678316554,157.8990218747948,0.9999983310699463,49.59093962276065,299.7967229288536,0.09342096000909805,55.68550470427451,274.51604743204257,0.9518435597419739,38.96153556543936,214.76163064562584,0.9999983310699463,51.21245506247318,234.3347980908071,0.9518435597419739
11,36.77607969949806,263.28446073017057,0.9997262358665466,37.802426169094815,150.98778156768702,0.9997230172157288,48.019833038003725,296.10176811752365,0.03710348159074783,59.59184920969733,265.79472325565666,0.9810270071029663,41.55230026956345,205.96072969554353,0.9997230172157288,55.58689752221019,227.67486392983383,0.9810270071029663
12,36.760698072128804,263.2765610335419,0.9997151494026184,37.813101880378916,150.99675231560764,0.9997202754020691,48.296362562401356,295.7828727755935,0.03174085170030594,59.21897633809365,265.8739463718475,0.9800807237625122,41.5592425125802,205.9317398995808,0.9997202754020691,55.25145539504739,227.49357612057784,0.9800807237625122
13,35.761760339684756,248.46916526112335,0.9999524354934692,37.91160562050297,151.02406593375014,0.9998421669006348,49.94149179616329,288.275616928654,0.9894654750823975,57.451452587700814,256.80551167565153,0.9998785257339478,48.62960409412464,197.84268203428073,0.9998421669006348,59.60890948539297,219.06892440632447,0.9998785257339478
14,38.31142143547723,250.3405976245266,0.9999891519546509,44.33896034255008,150.86087235431376,0.9997398257255554,49.02320318968695,283.68674815158477,0.9970368146896362,56.29828680535029,257.4916001446121,0.9999295473098755,53.611241276882026,195.67883439553788,0.9997398257255554,60.881852497284406,213.23969339282672,0.9999295473098755
15,41.27396354010848,241.4371517486203,0.9999245405197144,40.18646061746064,142.33453288584087,0.9985781908035278,49.41129162867882,276.75805760477147,0.9145914316177368,54.62457690681249,250.19850039098688,0.9990519881248474,52.8553004172993,192.782981135093,0.9985781908035278,57.02652524782213,208.07565140043306,0.9990519881248474
16,41.24932938626898,241.5000707917953,0.9999227523803711,40.15965116051929,142.30500158711,0.998498797416687,49.4000856582216,276.6474777697233,0.9172493815422058,54.62629325802457,250.19350108690335,0.9990259408950806,52.77197243402571,192.80350825555,0.998498797416687,57.00110826170295,208.0892798808035,0.9990259408950806
17,39.96347210879227,245.10685450264307,0.9998823404312134,37.329865739047364,138.8669772432514,0.9988491535186768,48.75098570036006,268.1332475449352,0.7657980918884277,55.14540646366617,240.90407537123662,0.9995867609977722,46.434780597160476,194.5871435834388,0.9988491535186768,59.799043321781404,203.27626947571025,0.9995867609977722
18,43.64814238041668,248.2559666549107,0.9987955093383789,37.44713981752639,132.0642043814975,0.9998338222503662,53.11191841056004,253.5322097715545,0.055540770292282104,55.40567752478855,237.5754531856715,0.9977765679359436,43.18089154617044,197.16250939644468,0.9998338222503662,57.98593328266936,199.09294181918793,0.9977765679359436
19,46.67042471441578,254.3243728435932,0.9997848868370056,36.895975581069614,139.9140120776814,0.9999814033508301,53.76522016871946,251.1187270336024,0.008084895089268684,59.19526249368984,233.85481179298938,0.999550998210907,46.0019933840341,207.40817407087275,0.9999814033508301,67.56618232919482,200.84514686411066,0.999550998210907
20,49.340160016488426,261.35510648242075,0.9984662532806396,42.86921031973743,149.29317769566163,0.9999173879623413,45.68053310395424,226.49937888865185,0.0019340188009664416,55.202622720837155,244.92929583593147,0.9985451698303223,51.80025107657932,211.27077607845592,0.9999173879623413,66.48511886499927,205.01231769473924,0.9985451698303223
21,48.895075637366304,273.12719187327116,0.9980037808418274,45.1196792752629,151.28995406313686,0.9995459914207458,38.77027265015467,244.09075484886768,0.038186363875865936,60.449143239809565,249.554462214451,0.9995421171188354,45.81496567169473,216.33838888687978,0.9995459914207458,70.0412784869987,209.94902503744015,0.9995421171188354
22,45.241973434614785,276.682602478269,0.9999346733093262,36.101616254049645,161.23745494447056,0.9999974966049194,37.39627376924097,348.72429822033746,0.39347150921821594,54.31840780007349,257.0283322568529,0.9997714161872864,44.12109948154428,229.04755871026015,0.9999974966049194,62.113590833468756,221.70055741627692,0.9997714161872864
23,43.80301738118087,281.8756648709554,0.9999957084655762,38.83118536519706,166.43203797048372,0.9999957084655762,32.830509438102816,337.8295576297579,0.006169003900140524,55.682520836087605,265.5223904866394,0.9999624490737915,44.32893501157001,229.59512461945178,0.9999957084655762,62.651245381668936,227.787069785277,0.9999624490737915
24,40.92125276310599,283.6955988131152,0.9999828338623047,35.47776678857208,166.5070712487484,0.9999985694885254,29.719875623743903,326.4679514943731,0.04739277437329292,57.67228031628255,267.37514994875374,0.9997360110282898,40.08133390879977,231.75770991248038,0.9999985694885254,61.751052673321006,233.02671860068835,0.9997360110282898
25,40.40824619630919,279.4722246218421,0.9999873638153076,35.23629792922975,167.01719600995162,0.9999830722808838,24.25672326692794,2.2417442549133506,0.012040719389915466,56.48819900728557,272.52931934305207,0.9823847413063049,42.269737664815,229.08226989663106,0.9999830722808838,58.03326991952368,236.72229546701763,0.9823847413063049
26,40.04429207977163,275.53921595924425,0.9999797344207764,35.24174579720347,163.70554885166712,0.999990701675415,26.677888197723856,7.3571958975832965,0.008049538359045982,49.953707059885275,274.75304335578664,0.9366512298583984,42.377055705642526,225.0081984781152,0.999990701675415,49.727731401546805,233.34538596028483,0.9366512298583984
27,40.13174530684628,276.70454752987905,0.9999440908432007,35.70796458173764,162.65409032937347,0.9999010562896729,27.171712012306653,6.121385601824604,0.005812098737806082,49.15308350394652,274.7441854171815,0.16801054775714874,41.44375139411091,224.81685417930598,0.9999010562896729,48.69272692952523,231.9394967299743,0.16801054775714874
28,37.936502883182435,277.0944539316578,0.9999711513519287,34.82384486434973,162.51172512469856,0.9999487400054932,55.900568934864594,63.36370532155219,0.002483200281858444,45.97114001675005,275.6558329004373,0.7883769273757935,39.40443865901818,223.61415879817713,0.9999487400054932,45.470875115972774,230.889812419109,0.7883769273757935
29,33.94227471740361,278.11481781882674,0.999972939491272,34.37280573925063,162.27468680458006,0.9999504089355469,25.20420126618308,6.096750946331269,0.0023451531305909157,45.91768967525621,274.93680857279384,0.15988789498806,36.284101280537854,219.61870345374658,0.9999504089355469,45.53771131511565,230.78648733967773,0.15988789498806
30,34.131671157646096,280.10307991607027,0.9999960660934448,33.138752386047386,162.1141759976532,0.9999759197235107,29.501604531854195,15.065076310857815,0.0025888311211019754,50.26979684093521,271.4963209837117,0.41767317056655884,34.6628618872839,222.51550422408025,0.9999759197235107,50.194906934971826,232.9765017011371,0.41767317056655884
31,33.87100553127138,280.25467470631145,0.999987006187439,32.85874721532348,162.5322791760992,0.9999343156814575,41.79656010795454,10.29691017344074,0.0025622937828302383,50.23175869142992,271.5969057419609,0.5222909450531006,34.51770446246763,222.8317766261731,0.9999343156814575,50.24611584046906,233.42033651283157,0.5222909450531006
32,34.19703566186135,282.1124485223453,0.999984622001648,34.940158375752574,163.9089506335702,0.9999315738677979,41.8778583969094,10.7971650579652,0.0022765202447772026,50.460297912103265,273.07132235959637,0.5306246280670166,35.508716258016364,221.98173691702598,0.9999315738677979,51.08424440704049,232.82507856429416,0.5306246280670166
33,34.689709153580154,284.67718723245326,0.9999880790710449,35.36825751362508,167.75160317188448,0.9999959468841553,42.78760157572948,10.564929947681826,0.002555029932409525,50.50581165478753,273.14364995100647,0.8980361819267273,36.64853420781772,225.31020939423607,0.9999959468841553,53.41817692460672,233.47449968927646,0.8980361819267273
34,33.98360381539413,285.90128061098784,0.9999843835830688,35.20180504010438,168.13497475382076,0.9999794960021973,94.10863691719817,63.46044969983218,0.07348298281431198,50.990228586872,274.0263162920915,0.8646860122680664,35.76919451618904,225.3473208261675,0.9999794960021973,53.443494415433236,234.7174492418421,0.8646860122680664
35,36.299520128874846,284.19254799090845,0.9999819993972778,34.68097772709657,168.83972771994834,0.9999819993972778,83.77538216168196,77.02473476833738,0.002582516288384795,48.52956499907179,275.32767268642664,0.3476102948188782,37.97793141974108,228.58003239944654,0.9999819993972778,51.015118922957235,234.64544742105784,0.3476102948188782
36,36.310738662766525,284.3049244841747,0.9999822378158569,34.62470919395714,168.38471350581594,0.999982476234436,83.39850128866543,77.06301037595716,0.002503503579646349,48.4542173592243,275.4493608406425,0.3514283001422882,37.659067755514194,228.51979222475376,0.999982476234436,50.61649963137751,234.60977202102555,0.3514283001422882
37,36.261370698297526,284.0293901380398,0.9999896287918091,34.19911502010065,168.24693975381362,0.9999908208847046,83.62125431611624,76.37915700593999,0.0034754846710711718,48.337762303555614,273.7325238362375,0.7498676180839539,37.49245794052516,228.80860396905462,0.9999908208847046,51.21886569096655,233.68175274739198,0.7498676180839539
38,35.17766710703514,284.6551309143713,0.9999806880950928,33.950681331477156,170.14921441818612,0.9999884366989136,17.745826684124907,10.237251103373474,0.005016169045120478,48.72438907654724,276.16708555436423,0.4609825313091278,37.407907244505985,228.98299991685977,0.9999884366989136,51.12523700445969,236.50288930500125,0.4609825313091278
39,35.46986288081926,285.20713582619817,0.9999912977218628,33.094226873458815,169.5270793136824,0.999995231628418,17.178952783749654,11.785037384118924,0.006048823241144419,49.506211637418396,274.7678947066118,0.6769205927848816,36.55100551723753,230.5212624547614,0.999995231628418,51.81423384120251,236.7254223621052,0.6769205927848816
40,35.36128011020465,287.61807630249785,0.9999884366989136,34.63837620560852,168.48880321515446,0.9999853372573853,27.054499345589043,2.068798818108357,0.004184078890830278,50.59647140638422,274.664925304755,0.9395864605903625,35.46492471512648,229.0604528844402,0.9999853372573853,52.75712869735865,235.57277054670908,0.9395864605903625
41,34.91226127991607,287.03788519216806,0.9999830722808838,33.964623318845845,168.25723804366828,0.9999865293502808,29.326081845608655,1.9084889913555425,0.0027728029526770115,50.548650838113154,273.94524572736793,0.1990925371646881,35.080680870131175,228.9797505562419,0.9999865293502808,52.72840122741676,235.618340169617,0.1990925371646881
42,35.42319515492973,287.9307445302988,0.9999940395355225,33.9488587885985,168.38592745795563,0.9999908208847046,38.483670904097345,4.801253157011269,0.005908292718231678,49.03727629185088,274.06704343881705,0.8169248700141907,34.947620293482004,230.24728521521365,0.9999908208847046,51.54868179199959,234.71623194407806,0.8169248700141907
43,35.02743046863517,287.6422277754985,0.999990701675415,34.33887341292091,168.51964289495714,0.9999839067459106,39.6918878497454,4.65477602278628,0.003558240830898285,49.002871250933154,273.4553424490988,0.6997629404067993,35.14711697547833,229.04873892420633,0.9999839067459106,52.087013211751255,233.88781878105453,0.6997629404067993
44,34.753078817059965,286.15264369972294,0.9999386072158813,34.363333447611744,167.91135556452565,0.9999805688858032,41.33625295649705,2.6222537264503307,0.004155989270657301,47.928906607581624,273.30517859802944,0.569181501865387,35.47433517616607,227.5722679739647,0.9999805688858032,51.0256885468396,232.81701819828032,0.569181501865387
45,34.34512890467776,283.75876677494267,0.9999202489852905,34.07608136398829,167.8078920049999,0.9999303817749023,41.34236600311733,2.8011387286092346,0.004248633980751038,47.928906607581624,273.30517859802944,0.6890264749526978,36.283306101556214,226.14353606465087,0.9999303817749023,50.84865164418046,233.0807915072893,0.6890264749526978
46,34.10961161199435,283.70153621717816,0.9999831914901733,34.20215063599112,167.8535190672967,0.9999761581420898,31.403891851253565,6.12417560603243,0.003834958653897047,49.230205568972046,272.6115033529413,0.5015678405761719,36.276606465963894,225.65368184997018,0.9999761581420898,52.30257799781953,233.38736158842377,0.5015678405761719
47,34.70145257146395,283.9627840590358,0.9999736547470093,34.484944803597294,167.00162837958007,0.9999650716781616,30.68077709710398,4.747824520376161,0.003517760895192623,48.13687458831888,273.2908833234253,0.032937947660684586,36.17025898029302,225.77456888878746,0.9999650716781616,50.745991709021276,232.57708098937889,0.032937947660684586
48,34.907803220077156,284.595974154712,0.9999889135360718,34.433191703768784,167.20420143692195,0.9999905824661255,29.82701461762785,6.256699751042221,0.0019132321467623115,47.89520446801063,273.16643633928686,0.2179744690656662,36.03050798226582,226.54495734646153,0.9999905824661255,50.720128825384435,232.42016690224335,0.2179744690656662
49,35.05632421395742,285.5007467758857,0.9999908208847046,34.904272938412156,167.37976713539524,0.9999744892120361,27.718900479362645,8.710840169903655,0.005037054885178804,48.747261986389184,275.4648581138824,0.5558484196662903,35.969276696768944,226.64799819126853,0.9999744892120361,50.3807628078685,234.27301401759917,0.5558484196662903
50,34.5166109890614,286.2966558883128,0.9999743700027466,35.08788269137371,167.6226549951797,0.9998965263366699,72.23828584927513,73.10188134400818,0.0023608182091265917,48.74291680108985,275.75450086472756,0.20144492387771606,35.500825347215795,226.1665498565201,0.9998965263366699,50.42354161774221,234.3547522612509,0.20144492387771606
51,34.72042511604835,286.38387340213023,0.9999756813049316,35.12707119833844,167.33467594262555,0.9999861717224121,72.26232902508464,73.12355274585306,0.0018348239827901125,48.74291680108985,275.75450086472756,0.21438567340373993,35.42617613181098,226.29244549570026,0.9999861717224121,50.27676258169159,234.23470815617736,0.21438567340373993
52,34.22007295918947,286.655084187934,0.9999758005142212,35.23338913121126,166.53746539552776,0.9999867677688599,71.64321933105391,74.84067963796203,0.0018310550367459655,49.724475734525036,275.59361156694956,0.2221473902463913,34.67609455487719,225.1452609937875,0.9999867677688599,50.69421320467885,234.52742971724456,0.2221473902463913
53,34.062588181362386,285.74542618625287,0.9999638795852661,34.423342468528816,166.21448501867653,0.9999784231185913,71.40105256520202,75.66714679482477,0.0023459172807633877,49.644089035238075,274.11491668035654,0.3946433365345001,34.48686276271124,225.46212731268497,0.9999784231185913,50.98023750976921,234.133230777165,0.3946433365345001
54,34.77918326744436,285.66468692302624,0.9999841451644897,34.311572434759654,166.9969838266138,0.9999948740005493,73.71593893991297,76.12640274312564,0.0076875342056155205,50.66384556285646,274.0319536685622,0.8890329003334045,35.24098585760502,226.98478556227184,0.9999948740005493,52.20716283945218,235.10089250381805,0.8890329003334045
55,34.77918326744436,285.66468692302624,0.999903678894043,34.311572434759654,166.9969838266138,0.9998015761375427,19.074122529453142,20.16644408247238,0.0028962078504264355,52.533584433114655,273.63778989472473,0.13611219823360443,35.24098585760502,226.98478556227184,0.9998015761375427,53.89516726390582,236.05028218340885,0.13611219823360443
56,35.62860363356117,286.2298479251538,0.999997615814209,34.71781535740409,168.07450888280854,0.9999942779541016,40.81740100105502,8.032589802665811,0.009424516931176186,51.760674240171056,273.7491252172681,0.9906090497970581,36.15775367182599,228.39037960490936,0.9999942779541016,53.976657560361154,235.48548417674152,0.9906090497970581
57,36.07793223121018,285.696561426372,0.999994158744812,34.74755823514551,167.20071672586022,0.9999873638153076,40.70921495329815,10.791163283436402,0.002806392963975668,52.81559205050118,273.85475823995444,0.35857096314430237,36.23283346103899,228.25687626985248,0.9999873638153076,54.26752650637057,236.01594258370665,0.35857096314430237
58,36.2499364585669,285.10573886605414,0.999994158744812,34.98102099948101,167.22510325121607,0.9999672174453735,40.34198634631353,10.890588748769098,0.006363977678120136,52.92383282668597,274.86316963797987,0.8297121524810791,36.76630710020947,227.85961082448793,0.9999672174453735,53.876586743974734,236.63770436301155,0.8297121524810791
59,36.738818578235744,284.9000359967882,0.9999938011169434,35.076000554775554,166.41120002668174,0.9999730587005615,41.40918084825768,13.69592580334148,0.0030401176773011684,52.873615988605174,274.175006304573,0.32843366265296936,36.75222307937131,227.88388198153837,0.9999730587005615,53.798645698548285,235.79301221472903,0.32843366265296936
60,36.56525838999417,285.5274386241399,0.9999891519546509,35.01007640450628,166.44775317319494,0.9999856948852539,29.26308177647927,16.93439998741306,0.008716026321053505,48.06154869956349,274.6189887067191,0.8701000213623047,36.30908891428449,228.10344821864578,0.9999856948852539,49.86110204517418,232.7726730955244,0.8701000213623047
61,35.45858996278841,285.77097793989094,0.9999915361404419,34.85649195393746,167.72887941336103,0.9999712705612183,30.077286406939734,19.7168073986306,0.003080116119235754,49.604659672103374,274.3084896497487,0.20660561323165894,36.19648054302045,227.5670746103752,0.9999712705612183,51.85403489826279,234.19852811448374,0.20660561323165894
62,35.49996202599692,286.0057045477479,0.9999027252197266,35.00417700247641,167.78145327581097,0.9999768733978271,27.206682140796975,14.120352909777845,0.0021168612875044346,49.529961330853716,272.94658114454955,0.17272339761257172,36.19648054302045,227.5670746103752,0.9999768733978271,52.64411058729825,233.02296678819135,0.17272339761257172
63,35.49996202599692,286.0057045477479,0.9999885559082031,35.07517667483605,168.56318720139586,0.9999898672103882,55.57032244504205,69.40068653386959,0.0036644989158958197,49.08617081454647,273.1690178231829,0.5516427159309387,36.6445546062197,227.85209359209938,0.9999898672103882,52.64411058729825,233.02296678819135,0.5516427159309387
64,35.90573606786514,286.03710418523247,0.9999892711639404,35.47259448412275,167.9452405494476,0.9999535083770752,58.32628588584195,63.10461818460922,0.004871476907283068,49.538853004524256,273.14003042366795,0.8215261101722717,36.71537702658193,227.570849980593,0.9999535083770752,52.83215037164991,232.75296504521089,0.8215261101722717
65,35.77004277811652,286.35373648852016,0.9999880790710449,35.5834671472134,168.2886484315205,0.9998736381530762,40.46247089573568,9.310844794714654,0.0016847228398546576,49.835201400205406,273.2694230395158,0.26937487721443176,36.71537702658193,227.570849980593,0.9998736381530762,53.225441049567195,233.04220520565943,0.26937487721443176
66,35.82993739609414,286.67702744837504,0.9999850988388062,35.74737258786458,168.69189014331914,0.9998822212219238,28.836875900904214,8.814823699941666,0.007568597327917814,49.69929944361425,274.5766455059734,0.2388216108083725,36.873065207892715,227.79442022575677,0.9998822212219238,52.6817024409711,233.8354964965875,0.2388216108083725
67,35.586405833551176,286.7945270873127,0.9999947547912598,36.06301589704293,169.2037472427388,0.9999881982803345,41.60457478973211,7.895800645962176,0.006685085594654083,49.653295675688554,275.0108237051104,0.9324771165847778,37.1235050166849,227.36995626386647,0.9999881982803345,52.82470399363171,233.94878703762697,0.9324771165847778
68,35.70610832989896,288.20034017014245,0.9999945163726807,36.002030295137864,169.42984658874198,0.9999868869781494,41.53828219279617,7.2065605442909035,0.007027852814644575,49.746061417659384,275.2062732364619,0.9296061396598816,36.51919219491781,228.4155268998091,0.9999868869781494,52.886191960478094,234.2789152882218,0.9296061396598816
69,35.768155296102954,288.1916418275378,0.9999924898147583,36.065255400831575,169.6233168186633,0.9999804496765137,42.68637160001068,7.011746307809964,0.009147376753389835,49.53831786027846,273.742464256996,0.8132354021072388,36.69199989726841,228.50862885729276,0.9999804496765137,53.69449170122296,233.09641774606462,0.8132354021072388
70,35.719901390126545,287.14070515946764,0.9999710321426392,35.30846910310139,169.4934676471763,0.9999939203262329,42.02341256975986,7.016730465626511,0.0023546854499727488,49.41003595235632,273.8632754374169,0.04387297481298447,36.77125138560354,228.8655890130349,0.9999939203262329,53.1233988043851,233.78333046100198,0.04387297481298447
71,34.57549495413645,285.18582889555546,0.999966025352478,34.553328401879064,172.61132684178077,0.9999220371246338,42.01230119424931,6.892518019199201,0.00871228612959385,48.39470097082283,275.63954622554775,0.25674542784690857,38.36854298287095,228.92611257222453,0.9999220371246338,52.74513536001514,235.979064601074,0.25674542784690857
72,36.61072245906045,305.62809751017153,0.9999682903289795,33.435576649413086,180.62400160947564,0.9999951124191284,31.486808004168886,3.3392023234398636,0.0061201294884085655,47.43985491179673,288.73985704447,0.15232466161251068,32.46396287833358,248.10305459578746,0.9999951124191284,48.80641777512526,248.11479330113605,0.15232466161251068
73,36.43848662346489,305.8896831263167,0.9999681711196899,33.44395341771929,181.05412389426598,0.999995231628418,28.907670819314877,359.16513358971423,0.00611887639388442,47.450975630716115,288.81462073448245,0.15359953045845032,32.465715393296186,248.16128632627482,0.999995231628418,49.00950541340926,248.28250424201957,0.15359953045845032
74,42.25489218014671,308.05925853693844,0.9999696016311646,33.38595136108056,182.99957742534147,0.9999837875366211,23.0414676141735,352.47476007426997,0.02725597657263279,46.240420224300664,291.9418467493373,0.11162806302309036,35.768420290967214,258.2383293147259,0.9999837875366211,47.43973799294323,250.21010276337205,0.11162806302309036
75,44.09598103509305,308.81470086805746,0.9999707937240601,33.361935413384224,184.69608237552322,0.9997093081474304,22.8811987636402,356.68957801491814,0.015254487283527851,47.085331463446245,294.3673179461875,0.07661503553390503,37.51186519325534,261.3983579756888,0.9997093081474304,47.67048160098593,253.1435478618509,0.07661503553390503
76,42.45013739671591,311.3007485352264,0.9999862909317017,30.347690878844173,190.50292727183643,0.9999817609786987,21.66476332622497,5.062157559768438,0.016767187044024467,47.77194237985648,296.12613594969605,0.5393834710121155,37.46716224915027,267.21317767672855,0.9999817609786987,49.216530405028486,259.6965771205199,0.5393834710121155
77,50.885156381283046,312.34906557611,0.9999877214431763,31.420161333915704,190.80689617716052,0.996232807636261,21.60427891466452,355.3912425804095,0.008490114472806454,47.9912533316454,301.1746353878219,0.25559112429618835,43.632068052233485,274.4898796333497,0.996232807636261,47.33666671214705,262.6932765985156,0.25559112429618835
78,50.281320840913175,313.2642268897706,0.9999707937240601,31.698658048958684,190.65042295636323,0.9995273351669312,26.674439494806656,21.11435497032629,0.008742474019527435,48.544812748875934,299.559931736575,0.2018892616033554,42.60198518295719,274.4539947573636,0.9995273351669312,48.62127931373561,261.4796085057903,0.2018892616033554
79,47.15775254821905,319.0909349100453,0.9999788999557495,31.914169718726853,196.06752426515632,0.9999477863311768,24.15439694836456,8.10569628933734,0.017395125702023506,47.519393708062935,304.5502927942718,0.8019670248031616,40.02464840072166,277.13589151424816,0.9999477863311768,48.115074831400186,265.5683583813416,0.8019670248031616
80,46.49936785996493,320.0362111321702,0.9999805688858032,32.02618862270401,196.74925849013053,0.9998971223831177,21.920832258511975,4.392526434991829,0.0090484032407403,50.13629097735614,305.294246974095,0.5292880535125732,39.41101424061879,277.24758995245895,0.9998971223831177,50.17925503337438,268.0585868019565,0.5292880535125732
81,46.681853662013275,319.76968154053594,0.9999717473983765,31.79720029178331,195.3187333356947,0.9999881982803345,10.557925377972461,9.149868315506252,0.009253745898604393,52.14136369491191,303.74912738936837,0.2441517561674118,38.86978053745107,277.34906062447425,0.9999881982803345,51.78276325241768,268.1187266814227,0.2441517561674118
82,45.12990800483403,320.67933361076655,0.9999877214431763,31.51044247687448,197.3158835604374,0.9998643398284912,10.539104003485193,8.49105991976348,0.024562232196331024,53.88934003508471,300.9167638669034,0.6304316520690918,38.281778766960365,277.2493474058725,0.9998643398284912,55.66272930944622,267.5345821727326,0.6304316520690918
83,48.739540628585566,317.94927527468394,0.9999821186065674,32.233186405013946,194.84185108975058,0.999947190284729,21.120457782632485,341.6852959300376,0.0057097310200333595,50.9457491511809,303.8972593624209,0.5268835425376892,41.210365007376595,277.0162413007772,0.999947190284729,50.618036674105696,266.89127952167837,0.5268835425376892
84,47.30380651893387,318.19734273153034,0.9999467134475708,32.23860311734611,190.02979695419126,0.9995784163475037,20.583982953876816,333.7133335795454,0.022100012749433517,46.2657839109841,310.31341203111646,0.8314712643623352,37.311919245473966,275.40789377697956,0.9995784163475037,40.93331586634418,267.4608684683106,0.8314712643623352
85,43.79627669818349,318.9931791706812,0.9999854564666748,32.24229279766504,195.0734871182563,0.9999827146530151,19.775177081921345,323.5327720230787,0.02355804108083248,46.57176978995569,311.9113477281352,0.41379454731941223,37.17120536398318,272.9563558703601,0.9999827146530151,43.04260918878778,269.9681514112734,0.41379454731941223
86,44.37187862247791,315.5270906524387,0.9999845027923584,32.3227277958304,198.55211227562864,0.999700665473938,16.724812056794445,341.9656173340203,0.0015514630358666182,44.14225971567573,313.58333845122723,0.15832971036434174,41.38229043546692,271.4122402802837,0.999700665473938,42.25998719641218,269.7139285508805,0.15832971036434174
87,44.668657351633335,315.07999314739607,0.9998914003372192,32.02706056413646,196.92555784766884,0.9998835325241089,4.994305809792837,10.923848066742226,0.020387714728713036,47.936411273878385,309.4032004199023,0.6314687728881836,40.87737234435727,271.3874990271854,0.9998835325241089,46.36485999439216,269.73925582266065,0.6314687728881836
88,45.64002123626676,313.82471856203887,0.9999817609786987,31.290714486182495,191.70731960826052,0.9999853372573853,4.932447751914558,1.3131647124000818,0.008595508523285389,50.80363192899624,306.74102506103185,0.5802280306816101,39.288619483686624,271.4057776481403,0.9999853372573853,47.06129760536218,269.6967453856018,0.5802280306816101
