scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,538.7111206054688,599.5203247070312,0.9993299245834351,538.0750122070312,650.6419067382812,0.999982476234436,573.0353393554688,620.4346923828125,0.9965723752975464,618.0677490234375,657.2913208007812,0.9998511075973511,679.576416015625,676.1610717773438,0.9999990463256836
21,538.7111206054688,599.5203247070312,0.9978221654891968,538.0748901367188,650.78076171875,0.9999877214431763,571.4727783203125,620.69482421875,0.996941864490509,618.0677490234375,657.2913208007812,0.9987962245941162,679.224365234375,676.1610717773438,0.9999986886978149
22,537.7474365234375,600.2188110351562,0.9988522529602051,537.2242431640625,650.8406372070312,0.9999924898147583,569.5631713867188,620.4346923828125,0.9973957538604736,615.6647338867188,656.0731201171875,0.9982910752296448,679.224365234375,676.8185424804688,0.9999983310699463
23,537.7474365234375,599.5203247070312,0.988856852054596,533.8218994140625,650.8406372070312,0.9999939203262329,564.5590209960938,620.4346923828125,0.9944775700569153,613.7063598632812,656.0731201171875,0.9990221261978149,679.224365234375,676.8185424804688,0.9999979734420776
24,537.7474365234375,598.5332641601562,0.9906225800514221,531.7560424804688,651.1851196289062,0.9999909400939941,563.6455688476562,620.819580078125,0.999405026435852,613.7063598632812,656.0731201171875,0.9993290901184082,679.385009765625,675.8765258789062,0.999997615814209
25,537.3353881835938,600.1406860351562,0.9836439490318298,531.7560424804688,651.1851196289062,0.9999909400939941,563.64453125,623.5517578125,0.9976849555969238,613.7063598632812,656.986083984375,0.999344527721405,679.6600952148438,675.8765258789062,0.9999980926513672
26,537.3353881835938,597.850341796875,0.9836591482162476,531.7560424804688,651.1851196289062,0.9999909400939941,563.64453125,623.5517578125,0.9976818561553955,613.7072143554688,656.986572265625,0.9993442893028259,679.6896362304688,676.460693359375,0.9999980926513672
27,537.3353881835938,597.850341796875,0.9872902035713196,533.2245483398438,651.9198608398438,0.9999715089797974,563.6455688476562,624.2018432617188,0.9988787770271301,616.947998046875,657.38037109375,0.9985463619232178,679.6896362304688,676.460693359375,0.9999977350234985
28,537.3353881835938,599.7103881835938,0.9900610446929932,534.1884155273438,651.9202270507812,0.9999879598617554,563.8358764648438,624.2030029296875,0.9978240728378296,617.7974853515625,658.4531860351562,0.9977608919143677,679.6600952148438,676.7855834960938,0.9999985694885254
29,537.3353881835938,599.7103881835938,0.9882805347442627,536.6095581054688,651.8353271484375,0.9999918937683105,567.9173583984375,623.5517578125,0.9932392835617065,617.7974853515625,658.4531860351562,0.9985322952270508,679.6056518554688,676.85595703125,0.9999978542327881
30,538.3123779296875,599.4175415039062,0.9864381551742554,536.6095581054688,651.8353271484375,0.9999762773513794,568.3927001953125,623.00927734375,0.9918930530548096,617.7974853515625,657.38037109375,0.9994251728057861,679.3353881835938,676.9234008789062,0.9999988079071045
31,538.3191528320312,599.4175415039062,0.9958990216255188,536.7745971679688,651.9370727539062,0.9999322891235352,568.3988647460938,624.3018798828125,0.9990617632865906,617.7974853515625,657.38037109375,0.9977787137031555,679.1220703125,677.0485229492188,0.9999977350234985
32,541.0287475585938,599.3999633789062,0.9958985447883606,538.0033569335938,651.8353271484375,0.9999319314956665,569.1298217773438,621.6268920898438,0.9990561604499817,615.3858642578125,658.4531860351562,0.9977738261222839,679.1170654296875,677.051025390625,0.9999977350234985
33,541.4143676757812,598.4171752929688,0.9954901337623596,538.5823974609375,651.7880859375,0.9999417066574097,570.4852905273438,621.1575317382812,0.9553226828575134,615.3858642578125,658.9818115234375,0.990382730960846,678.854736328125,677.1048583984375,0.9999978542327881
34,541.8351440429688,597.9996337890625,0.9761888980865479,538.6260375976562,649.885986328125,0.9999849796295166,571.1637573242188,621.1575317382812,0.9992477893829346,617.0867919921875,659.0702514648438,0.9993189573287964,678.5823974609375,677.359619140625,0.9999966621398926
35,541.9547729492188,597.9996337890625,0.9912713766098022,539.467529296875,649.885986328125,0.9999865293502808,571.1637573242188,621.1575317382812,0.9997327923774719,619.9380493164062,659.0702514648438,0.9992823004722595,678.4076538085938,677.457275390625,0.9999978542327881
36,541.8351440429688,598.0236206054688,0.9635302424430847,539.947509765625,649.885986328125,0.9999849796295166,571.1637573242188,619.883544921875,0.9994814991950989,618.9430541992188,658.9818115234375,0.9982972741127014,677.9896850585938,677.7542114257812,0.9999990463256836
37,541.4143676757812,598.4171752929688,0.9958458542823792,539.947509765625,649.6157836914062,0.9999502897262573,571.548095703125,619.5142211914062,0.9993085861206055,618.9430541992188,658.10546875,0.9980523586273193,677.3524780273438,677.6385498046875,0.9999982118606567
38,539.9434204101562,598.8115844726562,0.9954611659049988,539.947509765625,649.64599609375,0.9999697208404541,571.83935546875,618.5809326171875,0.9999034404754639,618.9430541992188,655.102783203125,0.9997208714485168,676.7506103515625,677.6385498046875,0.9999985694885254
39,538.8062133789062,598.8960571289062,0.9982492923736572,540.2816772460938,649.64599609375,0.9999852180480957,571.8683471679688,617.8685302734375,0.9996964931488037,613.9837036132812,653.7456665039062,0.9993919134140015,674.814208984375,677.6385498046875,0.9999992847442627
40,538.8062133789062,598.8960571289062,0.999325156211853,540.515380859375,648.9077758789062,0.999977707862854,572.3935546875,617.2582397460938,0.9998195767402649,613.9286499023438,653.3734741210938,0.9995580315589905,671.4615478515625,677.9358520507812,0.9999974966049194
41,538.8062133789062,598.8960571289062,0.9956730008125305,542.1650390625,648.7969360351562,0.9999922513961792,576.2083129882812,616.8080444335938,0.9999793767929077,613.5440063476562,653.3734741210938,0.9998279809951782,666.5537719726562,678.6693115234375,0.9999992847442627
42,542.2511596679688,598.1796264648438,0.9976805448532104,542.2118530273438,648.7969360351562,0.9999940395355225,578.8941650390625,616.8080444335938,0.9999974966049194,613.5440063476562,653.3734741210938,0.9998387098312378,665.4934692382812,679.2251586914062,0.9999986886978149
43,548.46142578125,596.3397827148438,0.9997172951698303,544.6151123046875,645.4400634765625,0.9999914169311523,585.2902221679688,616.7118530273438,0.9999852180480957,613.5440063476562,655.6361083984375,0.999762237071991,665.4934692382812,681.2222290039062,0.999995231628418
44,548.5852661132812,596.0601196289062,0.9999372959136963,551.8533325195312,645.3245239257812,0.9999934434890747,590.3361206054688,616.2987670898438,0.9999816417694092,619.2564086914062,656.2786254882812,0.9996768236160278,665.4934692382812,682.5775146484375,0.9999964237213135
45,548.9962158203125,594.636962890625,0.9999126195907593,555.5074462890625,644.0473022460938,0.999991774559021,592.4307861328125,616.299072265625,0.9999874830245972,622.5485229492188,656.72998046875,0.999889612197876,666.2904663085938,682.64599609375,0.9999985694885254
46,551.9711303710938,595.0610961914062,0.9999511241912842,560.6345825195312,645.3165893554688,0.999996542930603,597.3383178710938,616.299072265625,0.9999946355819702,626.0791015625,656.9191284179688,0.9999319314956665,667.3814086914062,682.64599609375,0.9999985694885254
47,551.9791259765625,594.2177124023438,0.9999508857727051,560.6375122070312,644.0452880859375,0.999996542930603,597.3394775390625,616.299072265625,0.9999946355819702,626.0817260742188,656.9191284179688,0.9999315738677979,667.3814086914062,682.5775146484375,0.9999985694885254
48,554.1947021484375,594.2109985351562,0.9999809265136719,563.5322265625,644.0374145507812,0.9999814033508301,603.2181396484375,616.4085693359375,0.9999915361404419,626.0817260742188,656.9191284179688,0.9999313354492188,667.3814086914062,682.25439453125,0.9999985694885254
49,559.6878051757812,592.7564086914062,0.9999544620513916,564.0455932617188,643.8737182617188,0.9999312162399292,608.2044067382812,616.4085693359375,0.9999704360961914,626.0817260742188,655.1372680664062,0.9984201192855835,665.4718017578125,680.8368530273438,0.9999966621398926
50,567.8013916015625,589.3037719726562,0.9997602105140686,564.6604614257812,642.4270629882812,0.9986535310745239,613.607421875,616.4085693359375,0.9999831914901733,624.15283203125,653.0452270507812,0.9992079138755798,662.0299072265625,678.537841796875,0.9999983310699463
51,570.7463989257812,584.6080932617188,0.9999575614929199,569.6423950195312,638.7467041015625,0.9996594190597534,615.6492309570312,615.206298828125,0.9999784231185913,624.15283203125,647.755615234375,0.999920129776001,652.9493408203125,674.4201049804688,0.9999984502792358
52,570.9590454101562,584.6080932617188,0.999955415725708,570.0404052734375,638.53466796875,0.9997479319572449,615.7540893554688,614.8387451171875,0.9999845027923584,623.8294067382812,647.6694946289062,0.9999336004257202,652.9282836914062,674.3182983398438,0.9999985694885254
53,572.418212890625,584.6080932617188,0.9999252557754517,572.1124877929688,638.53466796875,0.9996699094772339,619.3914184570312,614.8387451171875,0.9999572038650513,624.15283203125,646.9253540039062,0.9998038411140442,647.3264770507812,672.1234130859375,0.9999954700469971
54,574.7841186523438,586.2942504882812,0.9995658993721008,575.9264526367188,638.7467041015625,0.9422862529754639,620.3681030273438,614.6322631835938,0.999947190284729,624.15283203125,644.8076171875,0.999311089515686,644.7721557617188,668.5513305664062,0.9999977350234985
55,575.4043579101562,589.41845703125,0.9990813732147217,579.162353515625,638.7467041015625,0.9575088620185852,623.0158081054688,614.6322631835938,0.9999759197235107,623.250244140625,642.4005126953125,0.9998379945755005,642.1163330078125,666.4788208007812,0.9999970197677612
56,576.9561157226562,589.8828735351562,0.9960408210754395,581.8223876953125,638.2177124023438,0.92003333568573,624.3851928710938,614.6322631835938,0.9999483823776245,622.9166259765625,641.15087890625,0.999671459197998,639.5078125,665.33251953125,0.9999948740005493
57,579.6224975585938,589.8828735351562,0.11323808133602142,598.7205810546875,633.0117797851562,0.9848425388336182,624.8909912109375,614.6859741210938,0.85796719789505,616.9779052734375,637.6516723632812,0.9918221831321716,637.0398559570312,665.1965942382812,0.9999774694442749
58,579.6224975585938,590.4837036132812,0.3368893563747406,598.7205810546875,633.0117797851562,0.4260166585445404,625.5690307617188,614.6859741210938,0.9698328375816345,615.7700805664062,637.5042114257812,0.994920551776886,637.0398559570312,665.1965942382812,0.9999973773956299
59,579.6224975585938,589.8828735351562,0.07605782151222229,598.7205810546875,618.562255859375,0.7692004442214966,626.5659790039062,614.6859741210938,0.44926780462265015,614.5836791992188,636.4437255859375,0.9791414141654968,637.0398559570312,665.1965942382812,0.9999933242797852
60,579.6224975585938,589.3010864257812,0.4120725989341736,582.86083984375,614.1922607421875,0.49873730540275574,626.5659790039062,612.8161010742188,0.9335855841636658,612.8953247070312,635.4720458984375,0.9929304122924805,640.19970703125,666.6060791015625,0.9999929666519165
61,579.6224975585938,586.7260131835938,0.9402275681495667,582.86083984375,614.1922607421875,0.7002894878387451,627.2742919921875,612.8161010742188,0.978005588054657,612.8953247070312,635.4667358398438,0.9872967004776001,640.19970703125,666.6060791015625,0.999995231628418
62,588.0361328125,583.7528686523438,0.6939476132392883,582.86083984375,633.2491455078125,0.8645628690719604,628.89404296875,608.722900390625,0.8714563846588135,615.7700805664062,635.4720458984375,0.9992013573646545,640.19970703125,666.6060791015625,0.9999969005584717
63,590.4794311523438,575.6157836914062,0.8718966245651245,589.6837158203125,624.3575439453125,0.9949331879615784,633.8033447265625,607.8375854492188,0.9627688527107239,624.2642211914062,635.4720458984375,0.9997460246086121,639.53515625,665.5792236328125,0.9999929666519165
64,605.4922485351562,570.2658081054688,0.9954288005828857,596.8797607421875,624.3575439453125,0.9995014667510986,639.3905639648438,606.2024536132812,0.9949076771736145,626.5382080078125,635.4667358398438,0.9999536275863647,639.2593994140625,660.6251220703125,0.9999963045120239
65,610.6234741210938,562.23046875,0.9999421834945679,598.2437744140625,624.3575439453125,0.999972939491272,641.806884765625,606.2024536132812,0.9989334940910339,627.6495971679688,635.4667358398438,0.9999444484710693,637.1494750976562,660.3850708007812,0.9999935626983643
66,613.0301513671875,556.3345947265625,0.9998459815979004,603.3615112304688,617.7470703125,0.999946117401123,642.2661743164062,594.59033203125,0.9848716855049133,628.4235229492188,632.372802734375,0.9998912811279297,637.0607299804688,657.4243774414062,0.9999880790710449
67,613.2205810546875,550.9118041992188,0.9999058246612549,607.1053466796875,613.96484375,0.9999301433563232,642.50341796875,581.1670532226562,0.999976396560669,631.0219116210938,625.783203125,0.9997884631156921,637.0607299804688,653.8441162109375,0.9999692440032959
68,614.6015625,550.5490112304688,0.9997575879096985,607.3882446289062,613.3548583984375,0.9998080134391785,642.50341796875,580.0516967773438,0.9999662637710571,631.156494140625,623.3482666015625,0.9997076392173767,637.1494750976562,653.5177001953125,0.9999792575836182
69,617.1647338867188,550.5490112304688,0.9999958276748657,612.2423706054688,608.287109375,0.9999926090240479,648.4574584960938,579.8008422851562,0.9998549222946167,631.4783325195312,621.8639526367188,0.9994674324989319,639.20068359375,651.8240356445312,0.9999897480010986
70,617.61865234375,550.5490112304688,0.999990701675415,613.8543090820312,608.287109375,0.9999868869781494,650.8640747070312,579.8008422851562,0.999995231628418,633.6185302734375,621.5377197265625,0.998909592628479,639.302734375,649.3910522460938,0.9999958276748657
71,617.61865234375,556.5723266601562,0.999757707118988,614.934326171875,608.287109375,0.9999759197235107,651.2028198242188,580.0516967773438,0.9999634027481079,635.8169555664062,619.8345947265625,0.9992318153381348,639.7765502929688,647.9414672851562,0.9999922513961792
72,617.1647338867188,556.9954223632812,0.9994843006134033,615.1891479492188,609.744873046875,0.9999151229858398,653.6542358398438,581.3438720703125,0.9999847412109375,638.2796630859375,619.8345947265625,0.999200165271759,640.1151123046875,647.9414672851562,0.999992847442627
73,619.0475463867188,567.1234130859375,0.989828884601593,615.9916381835938,612.65234375,0.9997708201408386,654.0922241210938,581.9926147460938,0.9422212243080139,638.32666015625,621.5377197265625,0.9956427812576294,640.1151123046875,647.9414672851562,0.9999830722808838
74,616.280517578125,569.4888916015625,0.9868937730789185,615.9916381835938,615.1732788085938,0.9989458918571472,654.0922241210938,584.8306884765625,0.9781821966171265,638.506103515625,623.356201171875,0.9993707537651062,641.197998046875,649.306396484375,0.9999926090240479
75,616.280517578125,569.4888916015625,0.9968235492706299,615.9916381835938,615.7003784179688,0.9994599223136902,653.6542358398438,587.3499755859375,0.9979435801506042,638.7134399414062,625.3328247070312,0.9982050657272339,642.5571899414062,652.7384643554688,0.9999909400939941
76,616.280517578125,569.4888916015625,0.9984650611877441,615.3814697265625,620.07958984375,0.9999595880508423,653.2965698242188,591.7107543945312,0.9998750686645508,639.332275390625,635.34619140625,0.999339759349823,654.1107177734375,663.9990844726562,0.9999902248382568
77,616.280517578125,569.8994140625,0.9999531507492065,611.32373046875,624.7088012695312,0.999995231628418,650.6766967773438,603.434326171875,0.9998974800109863,639.54345703125,648.0195922851562,0.9997877478599548,660.19580078125,672.8570556640625,0.9999990463256836
78,610.7251586914062,576.0619506835938,0.9961711764335632,611.1553955078125,631.680908203125,0.9999810457229614,650.6766967773438,608.8096923828125,0.9989389777183533,644.3589477539062,651.2445068359375,0.999589741230011,667.3953247070312,681.738525390625,0.9999949932098389
79,605.6209716796875,576.0619506835938,0.998647153377533,610.2250366210938,631.680908203125,0.9999867677688599,650.6766967773438,608.8096923828125,0.9999752044677734,649.0418701171875,651.5640258789062,0.9995433688163757,672.601806640625,683.998046875,0.9999985694885254
80,602.4735717773438,576.0619506835938,0.9988822340965271,609.5650024414062,631.680908203125,0.999997615814209,650.6766967773438,608.8096923828125,0.9999947547912598,650.4140014648438,651.5640258789062,0.9998328685760498,675.212890625,685.1129760742188,0.9999991655349731
81,602.4349975585938,570.40478515625,0.9999524354934692,609.4603881835938,630.2741088867188,0.9999982118606567,650.6766967773438,608.5951538085938,0.9998817443847656,650.4140014648438,651.2445068359375,0.9998824596405029,679.2102661132812,685.1129760742188,0.9999951124191284
82,602.0771484375,567.2781982421875,0.9981452226638794,608.0810546875,621.3284301757812,0.9984242916107178,645.2935180664062,599.7950439453125,0.9972924590110779,650.4140014648438,650.1565551757812,0.9994264841079712,683.9130249023438,685.1129760742188,0.9999983310699463
83,598.2662963867188,567.2781982421875,0.9999723434448242,606.1795043945312,621.3284301757812,0.9999330043792725,638.7366333007812,594.7907104492188,0.9998575448989868,649.5869140625,648.908935546875,0.9992735981941223,687.35986328125,686.4966430664062,0.9999904632568359
84,598.1090087890625,567.2781982421875,0.9999749660491943,606.1564331054688,621.3284301757812,0.9999450445175171,638.667236328125,593.9501953125,0.9999035596847534,649.43310546875,648.908935546875,0.999295711517334,687.492919921875,686.4966430664062,0.9999903440475464
85,586.92041015625,574.1129150390625,0.9999947547912598,598.3729248046875,623.7142333984375,0.9999964237213135,631.0197143554688,593.5636596679688,0.9999986886978149,648.62109375,645.1887817382812,0.9999171495437622,689.1181030273438,684.8383178710938,0.9999957084655762
86,582.5640869140625,577.806640625,0.9999938011169434,594.775390625,623.946533203125,0.9999996423721313,625.8090209960938,593.9501953125,0.9999963045120239,648.511962890625,645.1887817382812,0.9998600482940674,689.1181030273438,684.8235473632812,0.9999918937683105
87,573.3311157226562,583.6057739257812,0.9999852180480957,586.5476684570312,626.6727905273438,0.9999996423721313,609.6724243164062,594.0408935546875,0.9999834299087524,644.717041015625,642.2672729492188,0.9999970197677612,689.1181030273438,682.4494018554688,0.9999947547912598
88,562.5126953125,589.48095703125,0.9999663829803467,579.978515625,628.5613403320312,0.9999996423721313,603.4183349609375,594.0408935546875,0.9988215565681458,644.5785522460938,641.9620361328125,0.9999903440475464,687.9910278320312,681.8294067382812,0.9999943971633911
89,561.9609375,590.1209716796875,0.9999443292617798,579.7448120117188,628.7804565429688,0.9999996423721313,602.507080078125,594.382568359375,0.9975814819335938,643.832763671875,641.7852172851562,0.9999924898147583,687.166748046875,680.9913940429688,0.9999966621398926
90,550.3995361328125,593.8659057617188,0.9991668462753296,569.7355346679688,637.6734008789062,0.999951958656311,591.0137939453125,598.5890502929688,0.9996639490127563,635.1178588867188,641.4525756835938,0.999932050704956,685.9724731445312,679.3111572265625,0.999995231628418
91,548.8648681640625,596.9968872070312,0.9971449971199036,566.7194213867188,640.7237548828125,0.999997615814209,589.2348022460938,602.317138671875,0.9998403787612915,632.8648071289062,641.3720092773438,0.9999504089355469,684.5249633789062,677.63525390625,0.9999985694885254
92,543.560302734375,601.346923828125,0.9988534450531006,565.09130859375,640.7237548828125,0.9999959468841553,584.3285522460938,603.0879516601562,0.9996776580810547,632.7080688476562,641.1078491210938,0.9998766183853149,684.4828491210938,677.2604370117188,0.9999967813491821
93,537.0709838867188,601.346923828125,0.999602735042572,554.6473999023438,641.0919189453125,0.9999747276306152,574.9776000976562,604.5894775390625,0.9998705387115479,625.9187622070312,641.1078491210938,0.9999487400054932,683.2634887695312,677.2604370117188,0.9999984502792358
94,537.0709838867188,601.346923828125,0.9998942613601685,550.906494140625,641.0919189453125,0.9999960660934448,574.9776000976562,606.604736328125,0.9999680519104004,624.705322265625,641.4525756835938,0.999632716178894,682.044189453125,677.5883178710938,0.9999991655349731
95,537.0709838867188,600.33984375,0.9996570348739624,549.9378051757812,641.0919189453125,0.9999994039535522,574.9776000976562,607.4597778320312,0.9999538660049438,622.5569458007812,645.6085205078125,0.9997441172599792,681.6888427734375,677.2604370117188,0.9999982118606567
96,539.4327392578125,598.8646850585938,0.999679684638977,549.4682006835938,640.7927856445312,0.9999996423721313,576.3413696289062,609.0860595703125,0.9996002316474915,621.8558349609375,646.5028076171875,0.9997404217720032,681.605224609375,676.6985473632812,0.9999984502792358
97,540.7734375,598.8533325195312,0.99970942735672,549.4682006835938,641.104248046875,0.9999991655349731,577.0045776367188,609.3317260742188,0.9998660087585449,621.8558349609375,649.2139892578125,0.9999279975891113,681.4838256835938,675.5787963867188,0.9999990463256836
98,541.9617309570312,598.8533325195312,0.9996968507766724,549.4682006835938,641.104248046875,0.9999980926513672,577.0045776367188,609.3317260742188,0.9913026094436646,621.8558349609375,649.2139892578125,0.9999486207962036,680.9537963867188,674.7946166992188,0.999998927116394
99,541.9617309570312,597.8743896484375,0.9996910095214844,549.4682006835938,641.3585205078125,0.9999990463256836,577.8209838867188,609.1320190429688,0.9962165951728821,621.8558349609375,649.2139892578125,0.9998892545700073,680.4482421875,674.524169921875,0.9999979734420776
100,541.9617309570312,597.8743896484375,0.9998465776443481,549.4682006835938,641.4036254882812,0.9999996423721313,577.8209838867188,609.0860595703125,0.9998031258583069,619.6259765625,647.1254272460938,0.9997710585594177,679.882568359375,673.7743530273438,0.9999967813491821
101,541.81005859375,599.085693359375,0.9997515082359314,549.4393920898438,641.51904296875,0.9999997615814209,576.6551513671875,608.8370361328125,0.9990082383155823,618.2809448242188,646.8682250976562,0.999916672706604,679.793212890625,672.0993041992188,0.9999959468841553
102,536.7286987304688,599.2081298828125,0.999556839466095,546.6647338867188,641.4036254882812,0.9999992847442627,576.5155029296875,608.8370361328125,0.998467743396759,618.2809448242188,645.0185546875,0.9999314546585083,679.793212890625,670.8634643554688,0.9999961853027344
103,536.6077270507812,599.5543212890625,0.999523401260376,544.701171875,641.3585205078125,0.9999960660934448,571.6904296875,609.1320190429688,0.9539873003959656,618.2412719726562,644.9745483398438,0.9997891783714294,680.0961303710938,670.8634643554688,0.999997615814209
