,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
25,52.34484966146254,352.3993403632343,0.9167728424072266,35.65159552211372,241.15274181835267,0.360269695520401,58.136953335348544,345.15248537501293,0.9990683197975159,59.264303401678895,5.507148284586446,0.5676506161689758,51.56043740963396,312.2745832295027,0.360269695520401,48.97620857007944,328.5686268831762,0.5676506161689758
26,52.15362595141014,352.2926034561958,0.811842143535614,35.824321304863446,241.30479727328068,0.23998817801475525,56.74784390921042,345.3687253018438,0.9998038411140442,60.566834781440285,5.10808878545869,0.9109351634979248,51.62362411837062,311.9081689717395,0.23998817801475525,50.37314729831038,328.8832160775431,0.9109351634979248
27,52.186332777179324,352.0316617990058,0.9937105178833008,37.88644700023445,238.91358505960852,0.9628096222877502,57.14299015722227,345.71280883683966,0.9998102784156799,64.10153194755986,5.442153976063544,0.9013708829879761,51.05121300924341,308.98985567749526,0.9628096222877502,51.510136571233076,329.21201457407346,0.9013708829879761
28,53.884081985597305,351.4493926476961,0.13017284870147705,37.572629058565255,236.83835756584978,0.6147856712341309,56.338702336079564,346.77794077299365,0.9998472929000854,62.81478939344355,3.386846591650317,0.4150503873825073,51.272910059236665,309.67289467530895,0.6147856712341309,50.46273453637718,326.649605273328,0.4150503873825073
29,53.79768099589501,352.08485882084665,0.1152493953704834,39.59410464455448,232.45590222639984,0.5637767910957336,56.28558476973468,346.76523626140363,0.9998456239700317,66.43855651213416,3.2019192427303467,0.4040350615978241,48.53606211885014,306.9230170260156,0.5637767910957336,50.47558628867004,326.7402127725137,0.4040350615978241
30,53.857685275192416,351.6382337710039,0.00018043030286207795,39.600409725629035,232.44403408569838,0.0007291790680028498,55.83662227839669,346.6531126485966,0.9962761402130127,66.91154657501818,3.179261900518376,0.017172522842884064,48.86940532335554,306.61478458168875,0.0007291790680028498,50.86369512423116,327.026484729173,0.017172522842884064
31,50.67127455946158,353.3630282640554,0.998435914516449,37.320499979893924,237.03808881348226,0.9705235958099365,55.83580165908962,346.6566623708461,0.9964461922645569,66.90713333420578,3.110479576003482,0.8728835582733154,47.78240609674934,308.9319325362333,0.9705235958099365,54.11906609731127,329.2353046782129,0.8728835582733154
32,51.03534043805674,350.47468958706213,0.9975415468215942,33.3827214212201,239.28143410402947,0.9665766954421997,56.23166164118018,346.09077338217264,0.9997015595436096,63.70056640712301,3.8636962056404176,0.877111554145813,49.87171053903938,311.85854103797834,0.9665766954421997,52.51870794371791,332.30808533617903,0.877111554145813
33,50.79265277098387,353.4178593643566,0.9698897004127502,36.37966115211717,239.74484118664822,0.7688268423080444,59.33544107331335,346.8183252033838,0.9996496438980103,61.732761551838934,4.372692385306848,0.5979850888252258,49.18854732670837,310.78013607796805,0.7688268423080444,50.814077573222306,328.278403314804,0.5979850888252258
34,50.87958867625817,352.6178086167895,0.00015546029317192733,36.73782406573938,240.0701292781858,0.0006096584256738424,59.35923392965877,346.7206247174146,0.9946526288986206,61.732761551838934,4.372692385306848,0.019478730857372284,50.04896346567044,309.93583804802915,0.0006096584256738424,51.03294706816213,327.8830719327813,0.019478730857372284
35,50.87958867625817,352.6178086167895,0.9996367692947388,36.73782406573938,240.0701292781858,0.9981614947319031,59.57457460966938,345.78998704335385,0.999717652797699,61.825735193860965,5.383038959983039,0.8425442576408386,50.04896346567044,309.93583804802915,0.9981614947319031,50.460164934017264,328.9346082084968,0.8425442576408386
36,51.25583805823234,351.51088188007054,0.9978234767913818,37.59821183154883,238.7601772631414,0.9974537491798401,56.72571131535771,344.99268455711155,0.9995360374450684,66.91527396877618,5.293016554880135,0.9684213399887085,50.500097257528616,308.14999719443705,0.9974537491798401,53.81392637885701,331.14083411020846,0.9684213399887085
37,51.157595762439044,352.2220911912361,0.9994875192642212,37.83893546047249,239.1389820539549,0.9940146803855896,55.221301814749324,345.14026971055955,0.9953979849815369,67.99365502514954,4.9480405594828945,0.15807539224624634,50.30906663097124,308.44044864634645,0.9940146803855896,55.175133545865364,331.15727891496203,0.15807539224624634
38,51.22982704591124,351.65145268864836,0.9986847043037415,37.37057505884427,238.50007253162786,0.9826380610466003,54.95114291705605,344.7781235744809,0.9995061159133911,68.06397265105792,4.474362680300263,0.9029038548469543,50.156234342822934,308.4094542567348,0.9826380610466003,55.14473842639658,331.2146749698271,0.9029038548469543
39,51.79993162897783,352.0144752047345,0.9929643869400024,37.15316571041996,238.2943878277541,0.6845442652702332,56.3926569183424,345.8575721545667,0.9914796352386475,66.72136310769875,4.136253365816424,0.19648122787475586,50.15209693491278,309.30919445979396,0.6845442652702332,54.120660618955874,330.32273005148693,0.19648122787475586
40,51.49813353160569,352.50178948783747,0.14778491854667664,37.56565768834166,238.01783059718696,0.01093223225325346,59.239680793826096,345.90382369647705,0.1358509361743927,63.120374832083414,4.825596024572024,0.008852414786815643,49.59559660408064,308.92481936560796,0.01093223225325346,50.53796647228676,328.30328617907634,0.008852414786815643
41,51.58163585527775,353.1160151648269,0.8473220467567444,37.92427924451427,237.16040533925687,0.2899875044822693,58.89134371976189,344.5708900310853,0.9990443587303162,63.22637614407639,5.854134391098137,0.28144407272338867,48.85244024388033,308.84927969131576,0.2899875044822693,49.37411389259327,329.0199302387048,0.28144407272338867
42,51.87439629778372,351.1535044093899,0.9988232254981995,36.68401622949423,236.40617249919103,0.9943074584007263,55.80848505825657,344.6008802389611,0.9997872710227966,66.23772610969125,4.3782253440038,0.9890845417976379,49.43120998575717,308.77944320785934,0.9943074584007263,52.37434617195238,330.8636971041823,0.9890845417976379
43,53.36835666623414,351.11063011623605,0.0049504772759974,39.01690637412482,230.8829507041496,6.234944157768041e-05,53.31925973310534,343.86335890402125,0.984149158000946,70.09041503514305,4.137134224956512,0.0074352384544909,47.6856063759007,306.12247576129965,6.234944157768041e-05,51.837623893869754,330.8942555471291,0.0074352384544909
44,53.2578849570361,351.90580006700293,0.03393388167023659,38.49235155819903,231.88256924324043,0.001715699676424265,52.23146040444737,342.9714910940928,0.9995591044425964,69.23790844544045,4.198241978022473,0.11699612438678741,47.60885120131296,307.47651717788204,0.001715699676424265,51.837623893869754,330.8942555471291,0.11699612438678741
45,53.70607403714001,351.1669772723125,0.0340363010764122,38.48065620667763,231.90476945324832,0.0017330270493403077,53.447128883593244,343.3701918679157,0.9995591044425964,68.88504191348817,4.2197865179165435,0.11686684936285019,48.422326416019516,307.2766942435811,0.0017330270493403077,51.54529802863028,330.71319499918144,0.11686684936285019
46,56.06713318738884,351.5417345975221,0.9960477948188782,38.471098202989005,231.89360890592363,0.9430748224258423,53.1775124388367,344.39990992484815,0.9994611144065857,68.8113305603127,3.38360477083598,0.8980774283409119,49.89558228864463,309.4678452093533,0.9430748224258423,52.03343693920855,329.7535430711985,0.8980774283409119
47,56.03205004012813,353.1447507398665,0.00012908820644952357,39.46403743570073,233.01567975679882,7.332801760639995e-05,53.170836071199176,344.397918285868,0.7360901236534119,68.81824597546706,3.383264363046997,0.00038783589843660593,49.77075134334902,309.84692255540614,7.332801760639995e-05,52.681254147896546,328.5807007597176,0.00038783589843660593
48,55.95737769329424,353.8131804032705,0.9779506921768188,39.91685776610591,233.50362830791823,0.8837971091270447,51.435935343504305,344.9120779241091,0.9998795986175537,72.65740308023659,3.1824905903448983,0.8593270778656006,49.69981672104639,309.91520329613184,0.8837971091270447,56.29317079089506,330.1072651342733,0.8593270778656006
49,59.429567536205106,354.17593654030514,0.018237944692373276,41.82924856937138,230.0978681721896,0.001072611310519278,53.76324252653254,345.70059075861496,0.9997770190238953,72.20412812460367,3.2024900380931154,0.21211962401866913,49.95755418264142,310.2672513335912,0.001072611310519278,53.24902604708741,328.20584327370744,0.21211962401866913
50,59.38152795735607,353.5221640403732,0.018157577142119408,40.80096646825413,228.8794894193924,0.0010646061273291707,56.36720405926043,345.62929603994223,0.9997699856758118,69.75830528923761,4.034332673964949,0.22100631892681122,49.35933658057681,310.67354187187584,0.0010646061273291707,49.9493059918188,328.8621630067428,0.22100631892681122
51,59.581997509971,352.88200156427166,0.38005688786506653,39.61438693639484,231.43592608418209,0.010869600810110569,56.3770409628728,345.59032838248953,0.9987068176269531,67.64715350517483,4.396587124400631,0.7146725058555603,51.54213908772887,311.90910180806054,0.010869600810110569,49.92885004851285,328.9010404105433,0.7146725058555603
52,50.743377276262066,351.33490263521435,0.9929202198982239,34.51573093249592,242.87555688938767,0.9829739332199097,56.825761581497645,345.53687181077566,0.999686598777771,66.70186419379174,5.053995157489639,0.9661597013473511,51.54706764000907,311.90418511686414,0.9829739332199097,56.46501140943177,333.89729191038884,0.9661597013473511
53,49.48867319234172,351.45292568189205,0.4203115403652191,34.289675522319676,246.58455231526347,0.018718311563134193,54.766891158935444,342.9310193499608,0.9787073135375977,64.75021284325017,6.511477303795493,0.09405293315649033,52.4789280761121,312.2904424003235,0.018718311563134193,56.15171070951137,334.55754936739993,0.09405293315649033
54,51.63182100212578,352.147265106764,0.9997542500495911,35.138673766462624,243.4001996602202,0.9924505352973938,61.70411989862175,344.8989120438627,0.9994823932647705,59.71057732481231,7.3216072939278,0.9915165901184082,52.29138526723563,312.62875148811395,0.9924505352973938,49.58136633346836,331.30016379938394,0.9915165901184082
55,51.85058418893241,352.1806043255863,0.005809104535728693,35.99912954323202,240.78373757057983,0.0002700846525840461,61.286756959493005,345.6944028145799,0.9741201996803284,61.55184379121281,6.199136227206861,0.020216647535562515,51.21005821794613,311.2974738638484,0.0002700846525840461,50.164118459644726,330.4070227979599,0.020216647535562515
56,52.19094890046381,353.25349628838353,0.9989758729934692,36.94899993408152,241.0839795583109,0.9964700937271118,61.12776565152857,345.65639824038703,0.9999328851699829,61.714979833761866,6.1826855780566605,0.9939164519309998,51.32021919587358,311.437286298373,0.9964700937271118,50.514105397859,329.42353781753627,0.9939164519309998
57,57.23712252963331,352.2505434499924,0.8344553709030151,36.995459061261464,241.7740294009729,0.024446723982691765,53.619536177350305,343.5117118246848,0.9928291440010071,64.25472941165722,5.937410253124998,0.14484643936157227,56.24269323703505,314.20985354446225,0.024446723982691765,53.174747764599196,330.7903136016007,0.14484643936157227
58,57.21507592727748,352.41450296000824,0.1420607715845108,37.141130185272296,241.8945861872764,0.003906830679625273,59.08137497833778,345.360234385103,0.9993128776550293,58.5399312606358,6.519434619441639,0.7361949682235718,56.24269323703505,314.20985354446225,0.003906830679625273,48.327825645516874,327.2911820224609,0.7361949682235718
59,55.73037936872982,353.09746095181873,0.0009435985703021288,35.64792730494176,240.31834255644188,0.0003504223714116961,58.08625014991744,343.77623349914955,0.9985257983207703,59.74534393856691,4.616874642343327,0.0403011254966259,53.275245915094544,315.0045603144696,0.0003504223714116961,49.39613402197076,328.0197602128283,0.0403011254966259
60,55.43010598456344,353.45970319977704,0.00039523292798548937,79.37390704240829,329.49626216796065,0.0005187695496715605,57.2011811149973,341.92889454711974,0.9997808337211609,31.418736731384488,150.9437445390232,0.0458129420876503,131.9608092614355,339.31924408344963,0.0005187695496715605,47.97176175271561,328.5483023036884,0.0458129420876503
61,53.86068299522735,353.4369885403795,0.9273384213447571,107.25778252746112,337.84560310152165,0.6182889342308044,59.77984998741419,342.7335141115624,0.9990324974060059,61.82697309568701,165.71159281478594,0.6779590845108032,159.7936448202279,343.0434050232217,0.6182889342308044,46.78408111434518,327.42567428056344,0.6779590845108032
62,53.250660543883185,354.4067841561481,0.01751818135380745,106.85450017597763,338.3828895974764,0.0006670273724012077,59.45199711337911,343.7809033028913,0.8655580878257751,61.568889219407104,166.68728780726772,0.05876259133219719,158.71832231853242,343.69677962354785,0.0006670273724012077,46.78408111434518,327.42567428056344,0.05876259133219719
63,53.87129642823975,353.33959303471113,0.016822414472699165,78.62955277771866,330.2693180626056,0.0008080555126070976,57.893047045351075,344.16372234862763,0.9892048835754395,30.08933518639962,155.8902275257108,0.11022155731916428,129.91899779086725,339.62053143444865,0.0008080555126070976,48.7740160288176,326.80515407093765,0.11022155731916428
64,56.763864874556795,352.807532823273,0.0002514640218578279,75.7667823218569,329.77961530430736,0.0003196430334355682,54.19848611495443,347.165121154945,0.9943829774856567,26.051606035601026,160.87045062494698,0.002880039857700467,129.91899779086725,339.62053143444865,0.0003196430334355682,50.451244279149755,324.0789164741053,0.002880039857700467
65,56.763864874556795,352.807532823273,0.25434231758117676,41.84273859092441,227.57260125993963,0.009763967245817184,55.16187406391407,347.78373327895736,0.9997193217277527,69.09814238511547,1.0674392608616736,0.7748057246208191,47.24777499629992,306.4754375462173,0.009763967245817184,50.451244279149755,324.0789164741053,0.7748057246208191
66,57.363049637897106,352.7986303579388,0.2744508981704712,41.795761776757,227.46609865927692,0.011048496700823307,55.121027841078146,347.74992049166485,0.9997188448905945,69.16944398365015,1.0160001600480146,0.781243622303009,47.58486018468993,307.027495524666,0.011048496700823307,50.47370125567665,324.13434588947024,0.781243622303009
67,55.48515110117126,352.2878616635295,0.004140356555581093,40.33863819180753,229.77330013159076,0.0006847095210105181,56.33977617318003,347.72060796222786,0.9994112253189087,69.12263738376559,1.016688219777364,0.06436064094305038,47.955033598270504,307.10775709677523,0.0006847095210105181,52.2369935869079,325.5206134377052,0.06436064094305038
68,52.88861740214203,351.9985153192797,0.02199888788163662,38.92364933873616,232.5048609666651,0.006624583620578051,57.397342802564644,348.2428314110297,0.9945181012153625,67.95491669297631,1.0341606232487222,0.03169956058263779,47.80407107343204,306.867918831366,0.006624583620578051,53.26946243087064,326.1713087765062,0.03169956058263779
69,50.18714996839671,352.29763182464956,0.9918127059936523,38.58331122261337,237.12748718777416,0.9832602143287659,56.01364967810036,349.3849296829476,0.971358597278595,67.83339114580662,0.2853246879249072,0.27211061120033264,48.582935401873506,306.3449099842597,0.9832602143287659,56.80721342218694,325.632551974378,0.27211061120033264
70,50.62123866466721,349.2590357006195,0.03464996814727783,113.8276611584226,340.7466842887969,0.0007078898488543928,52.489207292213536,347.3844354689711,0.9983002543449402,58.12525577239136,171.54213794541403,0.017106013372540474,164.06245718891927,343.3644173331024,0.0007078898488543928,57.766301910958504,329.8833358531846,0.017106013372540474
71,55.01131874404742,353.2638008842971,0.002080786507576704,111.9616987436125,339.42777460598586,0.0003340622643008828,54.38915811883479,347.5765605181665,0.8924620747566223,58.10663489699219,171.66652367469376,0.004030277952551842,165.89925084511444,343.97604250605724,0.0003340622643008828,56.53390145365759,326.8430488134712,0.004030277952551842
72,54.84923398842329,354.89379707719627,0.00023216517001856118,112.36316672657385,338.889075997053,0.0006552150007337332,53.69302694695736,347.8110484862042,0.9802143573760986,58.10663489699219,171.66652367469376,0.003710059216246009,165.77761013233592,344.1230838916686,0.0006552150007337332,57.158862000956326,325.8960845685194,0.003710059216246009
73,52.69677235071601,354.0313739428393,0.08412566035985947,36.76010995573072,240.20206155855664,0.004170614760369062,53.69302694695736,347.8110484862042,0.999651312828064,68.23731709838782,0.37701195615410726,0.11707814782857895,50.62603488192002,312.4094666045797,0.004170614760369062,59.042113839686664,327.8129994055428,0.11707814782857895
74,55.62291538666962,354.3369233879363,0.9713597297668457,37.420288485234,234.20109975504505,0.09556575864553452,55.494407192511495,343.61969605909144,0.9993902444839478,69.00901958730996,2.966670074611148,0.5457587838172913,49.03285428920074,313.0358188640146,0.09556575864553452,54.117807629351525,330.34147881308326,0.5457587838172913
75,53.36278929755054,353.628130191091,0.8393599390983582,35.880273506621364,237.79457798393395,0.27713751792907715,57.36516464177273,344.4822897412155,0.999935507774353,66.97969059641055,3.0566373932771795,0.49682924151420593,49.66199283872963,313.0649088993663,0.27713751792907715,54.761290767879444,330.713131470098,0.49682924151420593
76,52.544215756195264,351.4484374781342,0.023619266226887703,35.25412465151041,239.2039599610336,0.0010075547033920884,57.84395138119718,344.6887036107995,0.9952817559242249,65.71069214149861,3.1983793802600546,0.06194280460476875,51.002556527494114,311.6730337679075,0.0010075547033920884,54.500460621671714,330.7658674619431,0.06194280460476875
77,52.24857450164639,351.3141958617914,0.013064481317996979,36.8276464604472,235.5651960200193,0.0011720892507582903,59.32855778463313,344.4953754871954,0.9992399215698242,67.45580456328193,3.760363710785796,0.38266855478286743,49.13590728682179,308.85350520440977,0.0011720892507582903,53.238543491186824,330.8278467191178,0.38266855478286743
78,52.308488120654815,351.32422127904323,0.1945347636938095,36.86195219431669,235.48749858477805,0.0029967441223561764,56.302585560300045,343.5528197055637,0.9958920478820801,68.72917026366962,3.690596908953215,0.1631118357181549,49.13590728682179,308.85350520440977,0.0029967441223561764,54.303060267351405,331.4529654699971,0.1631118357181549
79,54.107780976381505,351.69732493728924,0.8663158416748047,75.54257699453922,332.4504584202403,0.11420663446187973,54.8499462283368,349.82226702247044,0.9991292357444763,19.46954275063616,171.90874312307747,0.1688021868467331,127.87610028675799,340.46816000032743,0.11420663446187973,57.551667519605886,325.9798467047187,0.1688021868467331
80,54.408488572116795,352.6661109868472,0.0006376106757670641,37.58038869735663,236.2373061674401,0.0006142871570773423,52.22305992404198,342.0132315358754,0.9872568845748901,73.04866806685015,3.4720893693433457,0.00574114266782999,50.521716774477845,310.89892186014055,0.0006142871570773423,58.53419037065135,332.73122575419075,0.00574114266782999
81,55.884737012407165,352.06033069403884,0.0006315798382274806,35.57613715134255,238.29695181322353,0.0006157082971185446,51.800025819487004,343.96666294669683,0.9874008297920227,69.3881642562468,2.1498350834269857,0.005700812675058842,52.786962010898925,313.9762586790267,0.0006157082971185446,57.706948883925534,331.3538728820827,0.005700812675058842
82,56.04645552407928,351.40855641405614,0.6480351686477661,36.26240683553014,238.96434058341453,0.04212409630417824,50.78156545246933,347.9942516131927,0.8662262558937073,69.33991129768714,0.235626140470759,0.228500097990036,53.89163670609132,312.9530226048285,0.04212409630417824,59.26675468480295,328.70458032381725,0.228500097990036
83,53.406570399397154,352.8653349741098,0.5394243597984314,34.7782690612311,241.23564477261735,0.0036038514226675034,51.465541550117095,346.08706949875,0.9998168349266052,69.51111121945844,0.6377341296822839,0.7062796950340271,51.88930378549537,314.32648615118484,0.0036038514226675034,60.5613141049722,330.61803696172177,0.7062796950340271
84,52.52209859505191,354.6290604046919,0.9994171857833862,35.6131278658606,241.97039571820244,0.9812901616096497,56.989690799522485,347.4588941307098,0.9945653676986694,61.98651572039206,0.7058859088732702,0.9134318232536316,50.84977631258765,314.36560474113776,0.9812901616096497,54.66265170038813,325.8668141438764,0.9134318232536316
85,51.714317890027914,353.6511494937191,0.982658863067627,34.836218663094584,241.02843694554934,0.20583254098892212,56.98352819661797,347.4867800766369,0.9997556805610657,61.98651572039206,0.7058859088732702,0.8896007537841797,50.01973823323606,313.64550360223353,0.20583254098892212,54.014849896345034,326.626639050547,0.8896007537841797
86,52.63583166998535,354.81193955647757,0.9873809814453125,37.350800779892545,237.3135779570817,0.26042675971984863,56.95343866114927,347.60988162810133,0.9998162388801575,65.28342779282983,0.6702359309926138,0.9169510006904602,48.478099060444045,311.70021216233573,0.26042675971984863,54.54830210957427,325.7853533709389,0.9169510006904602
87,51.87696790043303,354.25759269460826,0.6232334971427917,36.61805360656702,236.1623722182286,0.004884541034698486,50.695039461620865,346.75506605928786,0.9868705868721008,71.56283788721154,359.79457516381405,0.14380742609500885,47.359067168166675,311.2503114414907,0.004884541034698486,59.66030910451077,329.0617192312149,0.14380742609500885
