,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
2763,45.30260621222797,133.36729761339978,0.9998526573181152,39.4190589626749,359.8719843300887,0.9996752738952637,24.578926002890114,91.91325667155844,0.9999991655349731,24.711436565961957,136.59590793212257,0.9999316930770874,33.88055772117801,75.80044171846896,0.9996752738952637,27.31502082948405,38.20077350644301,0.9999316930770874
2764,45.59496337708141,133.75485438566204,0.9998892545700073,39.84329802733609,359.87334740342067,0.9995489716529846,24.693904590870353,91.0907230183059,0.9999990463256836,24.711436565961957,136.59590793212257,0.999937891960144,33.88055772117801,75.80044171846896,0.9995489716529846,27.649654045796893,37.657105214995646,0.999937891960144
2765,45.656122878710434,133.83531754641527,0.9998892545700073,39.92804985273921,359.87058363610583,0.9995490908622742,24.696217276224555,91.01368209229658,0.9999990463256836,24.713690319133836,136.5970761223853,0.999937891960144,33.87737730182902,75.80576224796486,0.9995490908622742,27.714655312514545,37.55105016503102,0.999937891960144
2766,50.33560348500232,132.6245570320871,0.994293212890625,39.92804985273921,359.87058363610583,0.9963279366493225,26.25730777751048,90.87338879678558,0.999997615814209,23.66768728162305,139.345269147115,0.9993526339530945,37.405970151218376,81.01624092347308,0.9963279366493225,26.791356412566127,34.901899057824366,0.9993526339530945
2767,50.277385199206755,132.55241986768678,0.9951142072677612,39.84330275493257,359.87030836575417,0.995209276676178,26.255885181980613,90.88592428353736,0.999997615814209,23.66618242781627,139.34214039083517,0.9993909597396851,37.40617032183147,81.01430174336359,0.995209276676178,26.723521158995833,35.00342951273291,0.9993909597396851
2768,52.05921536404207,131.4593879972184,0.999862790107727,39.51605081750748,0.24618869478317953,0.9996317625045776,26.37094245246334,89.50658437230447,0.9999991655349731,23.929745771127873,141.21373797349557,0.9996628761291504,39.50808316674971,82.65939261912966,0.9996317625045776,25.789005753643373,36.003824945461595,0.9996628761291504
2769,52.008044535925706,131.50999664443654,0.9998695850372314,39.61568143515771,359.48152332905886,0.9996517896652222,26.11312434849968,89.50171269661107,0.9999991655349731,24.006505774840008,141.36081179717036,0.9996886253356934,38.92880954204413,82.40429552269855,0.9996517896652222,25.4820491649605,35.042865853066864,0.9996886253356934
2770,52.21167911303701,131.73628817946684,0.9985687732696533,39.62496450581256,359.45920529002626,0.999079704284668,26.109336186262937,90.21862236795226,0.9999985694885254,24.161441189050507,141.65392460641317,0.999812662601471,38.89279283241336,82.81312145291722,0.999079704284668,25.31873480917863,35.25945354262763,0.999812662601471
2771,52.63043231561162,132.26989654210328,0.9995744824409485,40.26205103297277,359.09826358966836,0.9997074007987976,26.00660713969569,90.21948595530684,0.9999984502792358,24.39058117959757,140.94440829125386,0.9994567036628723,38.61867292193255,82.77550511112153,0.9997074007987976,25.913496061059792,34.652204028371465,0.9994567036628723
2772,52.242555964457665,132.66179122034134,0.9995929598808289,40.161545753017016,359.8415672769287,0.9997028708457947,25.815751616834067,90.2211086202042,0.9999984502792358,24.43897804869098,140.44124876248955,0.9994633793830872,38.6007693921022,82.9192995408784,0.9997028708457947,26.331222914473816,35.93620675570589,0.9994633793830872
2773,51.641891549301064,133.93931471979536,0.9999254941940308,40.263325302471245,0.7470471173335044,0.9998676776885986,24.656464008128303,88.13547657741321,0.9999980926513672,24.513039991255386,140.16323078303103,0.9999454021453857,37.969818082995424,83.30633591821835,0.9998676776885986,26.886722162095083,37.12615515260843,0.9999454021453857
2774,51.7535356392578,134.03449629066213,0.9999254941940308,40.402034080819575,0.7431296424647457,0.9998672008514404,24.661747108573895,88.08277826243024,0.9999980926513672,24.509743636965396,140.17029643426875,0.9999454021453857,37.98934395665834,83.31069574855404,0.9998672008514404,26.994703216451317,36.93855058523502,0.9999454021453857
2775,51.96360633748728,134.84436649480082,0.9957525730133057,40.26203771278981,358.857130238328,0.9986427426338196,25.399609898747794,90.03631350288234,0.9999953508377075,24.223174694884463,135.57956487810517,0.9995798468589783,36.22080573447482,84.27979154248828,0.9986427426338196,28.06624210196283,35.13233198910471,0.9995798468589783
2776,52.05865305675549,134.94944798359325,0.9926445484161377,40.237564139209375,358.4725560795935,0.9981465339660645,25.194594054366924,90.04066895232992,0.9999951124191284,24.389226394396424,135.0731519863971,0.9995484948158264,35.93640817173236,84.49939040644773,0.9981465339660645,28.06803910945004,35.12975083802109,0.9995484948158264
2777,51.681566363524,134.5291113600086,0.9990828037261963,39.02246385425145,358.4249819918902,0.9979249238967896,25.194606468383157,89.93007857335647,0.9999978542327881,23.569850615407418,133.05038571269336,0.9998552799224854,35.87762484462518,85.58012052791199,0.9979249238967896,28.037373010416033,35.173855023190136,0.9998552799224854
2778,51.66745415017847,134.5445077620293,0.9990838766098022,39.0213770822585,358.4056962780417,0.9979336261749268,25.33000523284504,89.9304523308568,0.9999978542327881,23.58863325986732,133.0029672567416,0.9998605251312256,35.84471303584729,85.57837821517549,0.9979336261749268,28.04540935864443,35.19714483232237,0.9998605251312256
2779,50.69083348419832,135.4776591112783,0.9997109770774841,39.251970679650945,358.4150647327379,0.9996473789215088,25.118854266660506,89.92986770766169,0.9999977350234985,23.242839977684973,132.08096725021846,0.9999654293060303,34.596872268762844,84.86660270965154,0.9996473789215088,28.65502322362973,34.34185029822732,0.9999654293060303
2780,50.47768954189749,135.7015294176789,0.9996917247772217,39.25029285502616,358.4149969645312,0.9996447563171387,25.118857192613913,89.92461214222912,0.9999977350234985,23.24266613415466,132.08049265238148,0.9999641180038452,34.308811524831576,84.80281301332,0.9996447563171387,28.65385153008819,34.34345104008868,0.9999641180038452
2781,46.00042621516972,131.42619728995703,0.9996757507324219,39.24636860442188,357.8581018925811,0.9996764659881592,24.913834566146406,91.01275878495713,0.9999948740005493,23.675374596129707,128.21057908744953,0.9999547004699707,34.172565087930344,75.10752995449482,0.9996764659881592,29.959050134409853,34.888326768649,0.9999547004699707
2782,46.218528078035206,131.1880462778279,0.999679684638977,39.24636860442188,357.8581018925811,0.9998155236244202,24.88045355813842,91.01411770059913,0.9999948740005493,23.675374596129707,128.21057908744953,0.9999616146087646,34.453237431456536,75.23162345914854,0.9998155236244202,29.959050134409853,34.888326768649,0.9999616146087646
2783,46.271194993175506,131.1310034263456,0.9998921155929565,39.24636860442188,357.8581018925811,0.9999504089355469,24.421557683755275,91.03317563364367,0.9999960660934448,23.675374596129707,128.21057908744953,0.9999624490737915,34.52088497405392,75.26122015454565,0.9999504089355469,29.959050134409853,34.888326768649,0.9999624490737915
2784,49.44560799838284,133.55695481185288,0.9999964237213135,39.31420210633426,359.4232176782289,0.9999786615371704,24.269172697068978,89.38877511574367,0.9999955892562866,23.63467187001412,132.11683094389656,0.9999889135360718,35.822353500961476,81.58799458132592,0.9999786615371704,29.05329575261534,36.14356590711919,0.9999889135360718
2785,49.5249559338859,133.54153016822852,0.9999963045120239,39.17652519025482,359.4261896820614,0.9999810457229614,24.26929673954865,89.11058089911782,0.9999955892562866,23.64195380991426,132.14869199998734,0.9999904632568359,35.86549229667633,81.8930480868444,0.9999810457229614,28.930460544152012,36.321447551387266,0.9999904632568359
2786,51.44834339733915,133.42882629190916,0.9996968507766724,39.0353690176484,358.0086539280528,0.9992864727973938,22.620187434862792,89.04573261497032,0.9999920129776001,25.53319838643714,132.68382557715367,0.9997816681861877,36.190720742698716,84.2219943789663,0.9992864727973938,27.823990489324583,38.743389705570735,0.9997816681861877
2787,51.449346146830585,133.42514869148675,0.9996943473815918,39.03335647889976,358.0091787333307,0.9992840886116028,22.619985306639695,89.33663387774114,0.9999920129776001,25.533505017171088,132.6859857378427,0.9997814297676086,36.194099755173916,84.22299692415102,0.9992840886116028,27.8217174209369,38.74714592482812,0.9997814297676086
2788,51.92041236562412,134.55833632123924,0.9999492168426514,38.746882755595166,1.7947551592080038,0.9997668862342834,25.932006845644384,86.9530696102896,0.9999967813491821,23.215695904364484,142.5383439831999,0.9999040365219116,38.27779353094423,86.55715337651193,0.9997668862342834,25.4406947867305,37.06607976027674,0.9999040365219116
2789,51.82398954394079,134.4499723458311,0.9999492168426514,38.60801241033378,2.0672353207544196,0.9997668862342834,25.937413577990906,86.94968857241378,0.9999967813491821,23.106034824560577,142.9048880803518,0.9999040365219116,38.456181677871726,86.58423419823791,0.9997668862342834,25.320046202928427,37.2578978089539,0.9999040365219116
2790,50.88914393192556,133.36124450732757,0.9922006726264954,38.21285615539218,2.0886218702755404,0.9996851682662964,24.084060064349917,86.71470797781642,0.9999955892562866,23.971893649853495,138.79261489633902,0.9996792078018188,38.52816494641419,85.16531898897223,0.9996851682662964,26.48502512665589,40.45559862447213,0.9996792078018188
2791,51.002587963987786,133.46411401607838,0.9889856576919556,38.31440346410483,2.000737817368254,0.9996812343597412,24.083803735623775,86.71899988462236,0.9999958276748657,24.05744754814391,138.40273316575926,0.9997386336326599,38.48938393905558,85.221434606937,0.9996812343597412,26.677779151054665,40.452924370327544,0.9997386336326599
2792,51.68617653349005,134.55567087838017,0.9998316764831543,38.552924777073585,0.4428746478290843,0.9998843669891357,23.721856730983642,88.12924982405222,0.9999953508377075,24.241570355074394,134.8065957099499,0.9998613595962524,37.19843970769334,86.47262393462864,0.9998843669891357,27.695488162722164,39.18072535399618,0.9998613595962524
2793,50.797876252253964,133.9181836758605,0.9998530149459839,37.829000273643594,0.543069284159296,0.9998860359191895,23.725337596552563,87.88749863085343,0.9999954700469971,23.736589326158406,133.56578383721745,0.9998676776885986,37.04066269953171,85.98678840709694,0.9998860359191895,27.73378431764481,39.2776981390543,0.9998676776885986
2794,50.403506763956464,134.3514445111378,0.9990200996398926,37.82951641238814,0.6200820449470729,0.9997952580451965,23.72544125613714,87.88072298076926,0.9999959468841553,23.736589326158406,133.56578383721745,0.9999182224273682,36.54326770611506,85.93207273325955,0.9997952580451965,27.766004262729837,39.35892304530446,0.9999182224273682
2795,48.1636680958,136.36286540074158,0.9909693598747253,37.485474523408726,2.529170250322264,0.9997897744178772,23.81136959093442,83.5254173668471,0.9999938011169434,24.691572297643614,137.36989632052854,0.99989914894104,34.98748877400628,85.75188743391388,0.9997897744178772,26.636763482414672,43.62259631891479,0.99989914894104
2796,48.90468895848818,137.20036310836625,0.9910123348236084,37.4839325919487,2.536056518787682,0.9997895359992981,23.4632531273351,83.67286242168976,0.9999938011169434,24.924966950025336,136.80268534146697,0.9998986721038818,34.92127905152862,87.43277389773696,0.9997895359992981,26.870790215991573,44.160388600309766,0.9998986721038818
2797,48.15580725632231,136.36967540272576,0.9920180439949036,36.245045936778745,2.6228006945151425,0.9990648627281189,23.8332388591726,85.11710847249527,0.9999926090240479,23.735120072778,135.50375664878112,0.9999566078186035,34.91240236301126,87.78133120107698,0.9990648627281189,26.575486264688028,43.50086252467447,0.9999566078186035
2798,48.1636680958,136.36286540074158,0.9920326471328735,36.24658105511262,2.615675374889172,0.9990687966346741,23.83184699905641,85.15209364781488,0.9999926090240479,23.73274278267303,135.4968258942091,0.9999567270278931,34.91753309698447,87.78165737220776,0.9990687966346741,26.576649733134698,43.486443220959345,0.9999567270278931
2799,51.371054767399144,135.60046438579693,0.9992678761482239,37.938184494769196,358.7829892264612,0.9997588992118835,22.466935960333092,88.6534344929679,0.999994158744812,24.46050857665269,129.14146292458764,0.9999080896377563,35.15775465339512,88.00141533549959,0.9997588992118835,28.90939239562645,38.92932343503979,0.9999080896377563
2800,51.619138615994835,135.4842131767963,0.9993687272071838,38.16818476937146,358.6717127158132,0.9997581839561462,22.10219135312013,88.60596463252,0.9999943971633911,24.594809353324663,129.2232351372384,0.9999064207077026,35.33152312051963,87.80937175114794,0.9997581839561462,29.00184407566686,38.78952451552677,0.9999064207077026
2801,51.58794277888888,135.45013650270505,0.9997861981391907,39.37037930322751,357.1429397769146,0.999870777130127,22.88081187472967,86.92368964252869,0.9999926090240479,25.592111896700587,130.78068487570448,0.9999223947525024,34.32351750817223,85.72633714912446,0.999870777130127,28.53664984003388,37.61227854553381,0.9999223947525024
2802,51.58361299854151,135.45502212379827,0.999785840511322,39.37295248609022,357.152119591228,0.9998711347579956,23.247211932680827,86.97222101607309,0.9999926090240479,25.590339223744852,130.79263677114278,0.9999221563339233,34.32373253870024,85.72153649124623,0.9998711347579956,28.537469374545356,37.61441415681006,0.9999221563339233
2803,51.58194862161265,135.45690049799586,0.9573495388031006,39.353877809155044,357.7794206160013,0.9999159574508667,22.35660034465633,86.25051691120409,0.999988317489624,25.969632404828474,130.75263354196423,0.9997768998146057,34.75156782866277,85.77430604340493,0.9999159574508667,28.806875528998454,39.04945589170873,0.9997768998146057
2804,51.57938801513446,135.45867909389113,0.957298219203949,39.35212673124953,357.7792328233324,0.9999157190322876,22.39974866707419,86.10288560275205,0.999988317489624,25.979971990992475,130.90119943561584,0.9997768998146057,34.74850005724173,85.77567305511266,0.9999157190322876,28.737835822184046,39.068004853516605,0.9997768998146057
2805,49.252954030785496,135.89816520937114,0.9997263550758362,39.26915058262048,0.899377498178953,0.9999576807022095,24.246561736625168,86.19420835872693,0.9999946355819702,24.848621472633514,131.64635744787213,0.9999481439590454,35.11006191748682,83.62974172679189,0.9999576807022095,29.760590127446168,40.13848054228154,0.9999481439590454
2806,48.60433862714739,133.75236551493413,0.9997269511222839,38.570812540881,359.6262839052832,0.9999573230743408,23.627898717365724,86.65035785066429,0.9999947547912598,24.272744885533477,129.96098249585458,0.9999504089355469,35.20789927042456,81.90464944549602,0.9999573230743408,29.40977242558621,38.61218005182131,0.9999504089355469
2807,48.59823931917569,133.68061855178252,0.9989206790924072,38.520393317315126,358.33918170092784,0.9998793601989746,23.624434937308493,86.79709780830794,0.9999905824661255,24.833545005931505,128.5115575185866,0.9999138116836548,34.386615358546415,81.73955436907512,0.9998793601989746,29.433711533329173,38.48128602729633,0.9999138116836548
2808,41.344374309307256,121.80354815264208,0.9999738931655884,38.73227875619288,353.32436683442927,0.9999178647994995,25.45651945601297,86.96698600037078,0.999995231628418,24.813421662683808,122.09007233374737,0.9999874830245972,34.88144520983929,61.43108288089337,0.9999178647994995,30.205279792142637,33.15561127703629,0.9999874830245972
2809,41.09060857256157,120.38866643832614,0.9999842643737793,39.16141328639921,354.25865846235877,0.9999213218688965,25.581419293848544,87.2021840204814,0.999995231628418,24.838726731798047,121.67390218424866,0.9999916553497314,36.39317100410804,60.03243355255387,0.9999213218688965,31.121611089391507,33.59768624873647,0.9999916553497314
2810,39.10019613581076,122.11459326814015,0.9999939203262329,36.09062310157346,357.4342788078198,0.9999973773956299,26.156569820110782,85.53628749819822,0.9999991655349731,23.304015566144844,115.77068716880953,0.9999986886978149,35.00682250967103,64.14151932104396,0.9999973773956299,32.36045980114855,36.76892097131681,0.9999986886978149
2811,39.10511726401873,122.11022617037722,0.9999939203262329,36.09029774251206,357.4349831217491,0.9999973773956299,26.30806622404644,85.56204370431848,0.9999991655349731,23.300504009782266,115.77377273473188,0.9999986886978149,35.012238123187636,64.14653608573317,0.9999973773956299,32.35858776135865,36.76421399045884,0.9999986886978149
2812,40.9374902813307,125.99055226294368,0.9997878670692444,36.09029774251206,357.4349831217491,0.9999709129333496,26.92162565010443,78.72780878860839,0.9999973773956299,24.873819244151633,122.48218411417925,0.9999847412109375,33.714714122421704,69.15487836653496,0.9999709129333496,29.836253721429966,40.47544194192348,0.9999847412109375
2813,40.93184995184253,125.99641871529553,0.9997879862785339,36.09056608812908,357.4362994987771,0.9999709129333496,26.925004428921692,78.72861278345856,0.9999973773956299,24.87435990295971,122.48764125433657,0.999984622001648,33.708991820838925,69.15075858621557,0.9999709129333496,29.83474482352643,40.47791474822058,0.999984622001648
2814,39.61493133668085,131.284166467845,0.9729259014129639,35.95805364656728,4.725995161461401,0.9997289776802063,27.90274789003781,88.132280654125,0.9999982118606567,24.195818073200446,128.0563002429051,0.9998964071273804,34.137644540077616,73.49564134655559,0.9997289776802063,30.36959843220649,46.45944637389648,0.9998964071273804
2815,39.779331523092196,131.5531336601215,0.9634751081466675,36.019492461001704,4.779243037054414,0.9997202754020691,27.98135155975138,87.75791390958119,0.9999982118606567,24.318342552368286,128.56897002506557,0.9998810291290283,34.121039248915906,73.81995050317964,0.9997202754020691,30.240531925439434,46.71738271031613,0.9998810291290283
2816,39.32192794061069,130.22411638577805,0.9786599278450012,35.41251107774347,3.552014767294219,0.9900763630867004,29.296326423392646,93.92447047093367,0.9999998807907104,25.34290787928293,128.00549848072365,0.999941349029541,33.71906682473684,72.83521093891419,0.9900763630867004,29.67929971501849,48.3094551373472,0.999941349029541
2817,39.03796795636051,129.72999747569696,0.9785811305046082,34.973926335915095,3.5977686154730772,0.9900797605514526,29.29758962335832,93.92603583487274,0.9999998807907104,25.343510519175403,128.00981889896076,0.9999412298202515,33.71980300111602,72.83225956547214,0.9900797605514526,29.38759593959914,48.952046899084635,0.9999412298202515
2818,38.62235213500352,128.63489227467755,0.9999866485595703,36.849804685856625,3.4520098620951254,0.9974974989891052,25.758080869049486,99.2531443165744,0.9999970197677612,29.63660047548352,136.7963930502947,0.9998666048049927,34.77789659815228,68.63676156523672,0.9974974989891052,27.14842176526972,56.00289138987937,0.9998666048049927
2819,38.62204949635929,128.6348744033769,0.9999866485595703,36.849558913744104,3.4507969598882933,0.9974870681762695,25.755646021698357,99.25409554667546,0.9999970197677612,29.637660772086093,136.79421058179798,0.9998664855957031,34.77694450645575,68.63614800018244,0.9974870681762695,27.148937057755862,56.004129764647914,0.9998664855957031
2820,34.14131453392888,145.47938325842597,0.9999988079071045,33.43145419658789,41.98965777689738,0.9999006986618042,29.595099270882216,108.43190344986598,0.9999961853027344,27.002473321516142,154.76748882332734,0.9999974966049194,41.8423632949596,94.49784017183555,0.9999006986618042,33.87911352957279,89.28561048950598,0.9999974966049194
2821,34.02707882681584,180.7333036723535,0.9999990463256836,35.78718356645794,68.120758607501,0.9999799728393555,35.354511353627394,114.44676264103906,0.999998927116394,30.6264784708609,189.9393178923187,0.9999943971633911,38.75737200268856,122.26161535100304,0.9999799728393555,32.603310567060426,121.07939954118628,0.9999943971633911
2822,34.02536059912214,180.73611593793117,0.9999990463256836,35.78674981446133,68.12445491940952,0.9999799728393555,35.35479039590792,114.44381356988174,0.999998927116394,30.628307292541443,189.93932695272326,0.9999943971633911,38.75666693671441,122.2632603369127,0.9999799728393555,32.60554727114234,121.08545238221097,0.9999943971633911
2823,31.044793265846884,201.2521036296405,0.9999861717224121,29.902864996236566,78.96524268208249,0.999988317489624,36.38796520470989,128.2242360102026,0.9999998807907104,34.42593045860343,195.15219131813632,0.9999946355819702,29.431473968034833,142.0560642602743,0.999988317489624,34.21614562140139,143.50193140628755,0.9999946355819702
2824,30.643230846282993,202.01514051808445,0.9999831914901733,29.84500467733874,79.96928138879967,0.9999897480010986,36.06748865210893,128.5846791895911,0.9999998807907104,34.36790366678845,194.61565140674543,0.9999942779541016,29.312422917724803,142.35727653539666,0.9999897480010986,34.87693929090507,143.55918015539106,0.9999942779541016
2825,30.570369203618284,231.79178630064993,0.9999964237213135,27.634360275549376,109.74873847997432,0.9999834299087524,37.732125435365845,147.70493971351792,0.9999970197677612,37.441655109643214,208.61301271058096,0.9999735355377197,28.31581385649212,175.97450999651045,0.9999834299087524,42.97278132563279,169.1644008403706,0.9999735355377197
2826,30.57067458957598,231.7930011212174,0.9999964237213135,27.634176549492608,109.75001812446872,0.9999834299087524,37.730534504134255,147.71262271014496,0.9999970197677612,37.44005492575248,208.6085233690836,0.9999735355377197,28.31593998177661,175.97660171756485,0.9999834299087524,42.97384746014839,169.16065448693266,0.9999735355377197
2827,35.088812496132405,248.59974597128976,0.9999665021896362,31.315896331945137,122.21597336966929,0.9999771118164062,39.080288896589735,171.83614693173448,0.9999994039535522,38.18194576209906,226.1151828175015,0.9999842643737793,30.137504531706995,191.82319329590453,0.9999771118164062,43.17517970885349,181.35958000016691,0.9999842643737793
2828,35.088564874614455,248.5975001363166,0.9999665021896362,31.31475500322611,122.2146493214424,0.9999771118164062,39.07944761424511,171.84112286630574,0.9999994039535522,38.18066849092499,226.1123860998197,0.9999842643737793,30.13744339783259,191.82292124552586,0.9999771118164062,43.17437827564224,181.3574379251845,0.9999842643737793
2829,34.89406211376699,255.9559479920565,0.999968409538269,30.899346649699435,132.40438572724557,0.9999934434890747,39.866034803760535,187.9470742386584,0.9999953508377075,42.0850447767884,239.6818162755348,0.9999967813491821,31.313677508937616,200.63403634088561,0.9999934434890747,44.19825802173003,197.80259687860715,0.9999967813491821
2830,34.87754689151676,256.0196155588957,0.9999662637710571,30.92861564546105,132.45568328777424,0.9999926090240479,39.95291921245256,188.38015570095357,0.9999947547912598,41.895053218191414,239.82056394507646,0.9999971389770508,31.3089648538486,200.6185762694534,0.9999926090240479,44.02638833349833,197.7161205842545,0.9999971389770508
2831,31.844155791674446,259.23063942621224,0.999998927116394,29.024644705235048,141.78018736344677,0.9999974966049194,44.736870824757304,199.93790331107112,0.9999938011169434,44.95588829111865,248.0342858006794,0.9999827146530151,31.691356412003238,204.86637598429573,0.9999974966049194,46.18468177790348,210.92564350734798,0.9999827146530151
2832,31.85934816756859,259.08619039747487,0.999998927116394,28.936579822517725,141.64069996741554,0.9999973773956299,44.747781874074526,199.94834021965468,0.9999938011169434,44.992263729763565,247.90607662650592,0.9999825954437256,31.662713447119792,204.8884221388147,0.9999973773956299,46.177130271013155,210.92426056524835,0.9999825954437256
2833,29.919621775835708,260.2495729308614,0.9999992847442627,29.90223673990401,141.26931644956989,0.9999997615814209,45.04714290284722,207.74138982048783,0.9999988079071045,50.01598694741161,254.131705702565,0.9999988079071045,30.370772185589665,200.7877012126809,0.9999997615814209,47.261104819215724,218.4700124419345,0.9999988079071045
2834,28.032934389030252,256.9344567202181,0.9999967813491821,29.41668981119319,138.22535360980854,0.9999997615814209,48.098721010523434,215.47331143237278,0.9999998807907104,48.83639108033684,252.18402850251113,0.9999986886978149,29.307642666189565,195.25186923902743,0.9999997615814209,45.64634092301791,216.10352509303175,0.9999986886978149
2835,28.02810539147787,256.9430529120558,0.9999967813491821,29.4188704809171,138.23161782024093,0.9999997615814209,48.10293885325891,215.47171769724545,0.9999998807907104,48.83030682431321,252.1975871404489,0.9999986886978149,29.305535093873214,195.24730320617954,0.9999997615814209,45.63822016099074,216.10892157950593,0.9999986886978149
2836,29.10776021693387,257.89092776961945,0.9999992847442627,28.51838028962578,136.4883059920056,0.9999990463256836,48.03054340184851,221.5033831243608,0.9999997615814209,52.46334819300632,249.24048203338555,0.9999991655349731,28.20475582453251,198.2337989465429,0.9999990463256836,49.07571349972425,216.83608909569082,0.9999991655349731
2837,29.099341202121956,257.90331871527917,0.9999992847442627,28.51664989734963,136.50381499156177,0.9999990463256836,48.0437594565614,221.51339588923878,0.9999997615814209,52.456276291617314,249.23819571174687,0.9999991655349731,28.20105102031541,198.2360175169682,0.9999990463256836,49.07818394694917,216.8331052202491,0.9999991655349731
2838,26.823995878605746,261.23401892695114,0.9999995231628418,28.13217805588004,143.78333056959988,0.9999978542327881,47.62640779001223,223.06271918372192,0.9999995231628418,47.55809079716959,253.27535123457915,0.999997615814209,28.55190908610674,200.26440707037162,0.9999978542327881,46.47939187291861,218.48518916110964,0.999997615814209
2839,26.873297152819557,261.2675405104899,0.9999995231628418,28.135608245065818,143.78709804424395,0.9999979734420776,47.516163922651735,223.09915001366923,0.9999995231628418,47.53814332508036,253.2729854239446,0.9999974966049194,28.565562650446992,200.36247856454304,0.9999979734420776,46.466822214307776,218.4656897557412,0.9999974966049194
2840,27.447524027350966,268.73711700363435,0.9999992847442627,29.418259422640403,147.12756578063184,0.9999963045120239,43.66939285717562,217.39268092686729,0.9999998807907104,46.99975760910635,255.61708491929335,0.9999979734420776,27.79168327943694,204.38331230373834,0.9999963045120239,46.87694189298128,219.092349900922,0.9999979734420776
2841,27.447562420514384,268.7334867391438,0.9999992847442627,29.419629698366766,147.1308825415417,0.9999963045120239,43.728360364565496,217.29377860950726,0.9999998807907104,47.01986722101392,255.61801335967866,0.9999979734420776,27.795441211118508,204.3813551525718,0.9999963045120239,46.8946935848508,219.10677355158168,0.9999979734420776
2842,27.3899570622066,276.5565776373718,0.9999947547912598,26.809265819011127,157.86640143388433,0.9999996423721313,41.500803296506206,217.40642367642533,0.9999996423721313,42.36640204533269,263.12631226664587,0.9999960660934448,27.638861709640747,218.24710371628152,0.9999996423721313,43.76941367267186,226.90431906801973,0.9999960660934448
2843,27.39130813445956,276.55824473663455,0.9999947547912598,26.809510013956608,157.8693596256771,0.9999996423721313,41.506504952080114,217.39608327611575,0.9999996423721313,42.37145069925866,263.127779495743,0.9999960660934448,27.640217362833305,218.25133277551873,0.9999996423721313,43.774225522630985,226.9097193687994,0.9999960660934448
2844,29.19030103647225,286.24275434667493,0.9999946355819702,29.17671379106208,167.65880145899732,1.0,39.04307979796765,226.3482569423905,0.9999990463256836,40.36351658345508,270.73630059855986,0.9999974966049194,29.80589611903354,226.97323427546007,1.0,44.131077416218574,230.64624090185316,0.9999974966049194
2845,30.44550446307431,289.3634914685835,0.9999990463256836,29.715429393489803,170.28902582395156,0.9999998807907104,39.56516142400186,233.2428359784644,0.9999986886978149,39.20835179678781,273.46910942483225,0.9999960660934448,30.506781547796255,231.00824120633473,0.9999998807907104,43.462514992098335,231.73363211991816,0.9999960660934448
2846,30.279657270307922,289.4735111654136,0.9999990463256836,29.687311901607167,170.6251619236871,0.9999998807907104,39.56518657893103,233.24559359352725,0.9999986886978149,39.207653948728534,273.4692382640092,0.9999960660934448,30.508152781572594,231.0071551519559,0.9999998807907104,43.60136347956212,231.87555240120324,0.9999960660934448
2847,28.338585761742237,293.26029774456333,0.9999974966049194,28.236702861635766,175.3098447241772,0.9999998807907104,40.016573264220135,236.75672235207998,0.999998927116394,39.02324044101296,277.13536195007583,0.9999854564666748,29.15952371884495,234.4566236605142,0.9999998807907104,43.226157015771136,237.39066734718315,0.9999854564666748
2848,28.357458595776695,293.45139704848793,0.9999973773956299,28.250513780512872,175.3531595422181,0.9999998807907104,40.27735442668419,237.3434622401282,0.999998927116394,38.58591433446502,276.96840492707145,0.9999852180480957,29.113797312381372,234.58277667929877,0.9999998807907104,42.988571683796984,236.89969719881978,0.9999852180480957
2849,25.299505573537733,294.4717046079548,0.9999997615814209,25.357856959193924,181.97630633309348,1.0,40.266202808985,243.50318066232197,0.9999995231628418,37.467725188985625,280.4406167697832,0.9999938011169434,28.14545594052412,238.1252410634791,1.0,42.03753356154241,243.81034124174127,0.9999938011169434
2850,25.08552100848857,294.6833740659188,0.9999997615814209,25.36016204352527,182.05950179977833,1.0,40.26422197013905,243.5088354927052,0.9999995231628418,37.4329527415763,280.46094545057656,0.9999938011169434,27.98169559822159,237.9035104399834,1.0,42.0352414960046,243.81754248012916,0.9999938011169434
2851,23.257123278657435,304.01233488917984,0.9999995231628418,26.297118300257765,182.28967060752498,1.0,40.84401537044315,244.54562021621817,0.9999996423721313,38.118307007641626,285.0503353465986,0.9999902248382568,24.27485508460488,236.8712334744878,1.0,41.25196805850772,246.6077114146509,0.9999902248382568
2852,23.246289524782966,304.0161985032461,0.9999995231628418,26.29574015591657,182.30439800543442,1.0,40.82609615494329,244.54688363424492,0.9999996423721313,38.13734412545646,285.04758253231967,0.9999902248382568,24.27391155639527,236.86100587782215,1.0,41.27351403963209,246.62794133928833,0.9999902248382568
