scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,651.8302612304688,153.84193420410156,0.9999929666519165,705.4906005859375,165.5192413330078,0.9999783039093018,696.7376098632812,126.3935546875,0.9998763799667358,754.0663452148438,130.9609375,0.9990862607955933,809.6735229492188,128.5550079345703,0.9999947547912598
1,651.8302612304688,154.50852966308594,0.9999921321868896,705.4906005859375,165.83738708496094,0.9999898672103882,696.7376098632812,127.01136016845703,0.9997523427009583,754.0663452148438,131.18118286132812,0.9987205862998962,809.6735229492188,128.5550079345703,0.9999936819076538
2,651.8302612304688,155.11546325683594,0.9999908208847046,705.4906005859375,166.30520629882812,0.9999969005584717,696.7376098632812,127.01136016845703,0.9999749660491943,754.0663452148438,131.6610565185547,0.9998295307159424,809.8780517578125,128.65267944335938,0.9999949932098389
3,651.152587890625,155.2601776123047,0.9999905824661255,705.4906005859375,166.24000549316406,0.9999936819076538,696.5675659179688,126.8637924194336,0.9997697472572327,753.07568359375,131.18118286132812,0.999453604221344,809.8780517578125,128.61607360839844,0.9999918937683105
4,651.152587890625,156.34059143066406,0.9999798536300659,706.0640258789062,166.24000549316406,0.9993306398391724,695.916259765625,126.54257202148438,0.9965182542800903,753.0755004882812,130.9609375,0.9887386560440063,810.1681518554688,128.6165313720703,0.9999948740005493
5,651.152587890625,158.21499633789062,0.9999927282333374,705.8610229492188,166.24021911621094,0.9999843835830688,695.8933715820312,126.8637924194336,0.9994470477104187,752.432373046875,131.18118286132812,0.9992862343788147,810.1682739257812,128.6165313720703,0.9999958276748657
6,651.1526489257812,158.2150115966797,0.9999927282333374,706.0640258789062,166.56552124023438,0.9999843835830688,695.8933715820312,126.8637924194336,0.9994465708732605,753.0755004882812,129.7809600830078,0.9992864727973938,810.6922607421875,128.65267944335938,0.9999958276748657
7,652.6671142578125,159.4821319580078,0.9999790191650391,706.0640258789062,166.24021911621094,0.9999679327011108,695.7971801757812,126.89959716796875,0.9931690692901611,753.07568359375,129.7809600830078,0.9931602478027344,812.39794921875,128.6165313720703,0.9999953508377075
8,656.105224609375,161.9566192626953,0.9999957084655762,706.753173828125,166.9801483154297,0.9999951124191284,695.8933715820312,128.75384521484375,0.9995002746582031,753.1407470703125,129.9326629638672,0.9990239143371582,812.5886840820312,128.6165313720703,0.9999942779541016
9,665.4859619140625,168.33128356933594,0.999984860420227,710.5203857421875,167.3546600341797,0.9999971389770508,695.8933715820312,130.35784912109375,0.9999169111251831,755.8556518554688,130.27638244628906,0.9997625946998596,813.9888305664062,128.40792846679688,0.9999947547912598
10,668.1105346679688,174.17477416992188,0.9999886751174927,715.0059204101562,167.3546600341797,0.9999396800994873,695.9381713867188,134.51683044433594,0.9999587535858154,756.2109985351562,130.27638244628906,0.9997497200965881,813.9888305664062,127.44808197021484,0.9999852180480957
11,668.441162109375,180.16505432128906,0.999993085861206,718.8236083984375,167.6977081298828,0.9999399185180664,695.5336303710938,138.52236938476562,0.9996477365493774,757.9082641601562,130.27638244628906,0.9997220635414124,813.9705200195312,126.24356079101562,0.9999853372573853
12,669.318603515625,189.84735107421875,0.9998787641525269,720.1719970703125,169.03134155273438,0.9723404049873352,695.9381713867188,141.79391479492188,0.7755014300346375,758.0350952148438,130.44061279296875,0.9960507750511169,813.9705200195312,125.18666076660156,0.9999754428863525
13,674.0394897460938,191.51083374023438,0.9999858140945435,722.82861328125,171.1359100341797,0.9997386336326599,697.4387817382812,142.7893524169922,0.9973816275596619,758.115478515625,130.44061279296875,0.9987331032752991,813.9705200195312,125.03501892089844,0.999954104423523
14,684.5308227539062,199.2223663330078,0.999779999256134,725.3033447265625,173.2415313720703,0.9998185038566589,698.20751953125,154.40957641601562,0.5752531886100769,760.5368041992188,130.44061279296875,0.9987296462059021,813.9705200195312,124.27043151855469,0.9997876286506653
15,692.6065063476562,203.97689819335938,0.9999967813491821,737.3656616210938,176.1184844970703,0.9998311996459961,698.20751953125,157.1143341064453,0.9941805601119995,760.5368041992188,130.25416564941406,0.9995647072792053,815.0681762695312,124.09420013427734,0.9999667406082153
16,702.7811889648438,208.56051635742188,0.9999964237213135,739.6820678710938,178.31573486328125,0.9999876022338867,699.7871704101562,160.95132446289062,0.999951958656311,760.5368041992188,130.6968536376953,0.9998630285263062,815.4881591796875,122.20355224609375,0.9999538660049438
17,710.8492431640625,215.01260375976562,0.9999992847442627,742.751953125,179.303466796875,0.9999892711639404,703.8839111328125,167.65386962890625,0.9999973773956299,760.5368041992188,130.6968536376953,0.9999039173126221,815.4881591796875,120.28096008300781,0.9996935129165649
18,717.264892578125,217.91921997070312,0.9999983310699463,749.54345703125,181.4048614501953,0.9998075366020203,708.1939697265625,173.03387451171875,0.999998927116394,760.5368041992188,133.00277709960938,0.9998910427093506,815.1983032226562,120.1185073852539,0.9992444515228271
