,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
25,36.82009793910722,89.37418510339891,0.9999974966049194,37.2370108582109,339.0356191701328,0.999977707862854,73.8723619683367,80.08260613414332,0.9569568037986755,61.09877408650071,93.59770792354173,0.9539889693260193,42.29937716703634,33.741349650014186,0.999977707862854,56.81727312328412,57.00824269134865,0.9539889693260193
26,37.12435873303666,88.93540211927925,0.9999992847442627,37.30096670523715,337.56308244299703,0.9999961853027344,77.81393105560674,82.2789320283627,0.9892317652702332,57.31739038490235,91.9460514067933,0.9833614230155945,41.95571346836548,33.05003608385025,0.9999961853027344,53.957143149105924,52.92195896225333,0.9833614230155945
27,37.01353807941223,88.93221428371236,0.9999991655349731,37.31660520403368,337.5050043271891,0.9999943971633911,79.29248513715628,81.43615326278515,0.04177464544773102,56.230199745334076,94.89278888526765,0.7268290519714355,41.87313901881409,32.875975204340556,0.9999943971633911,51.2236840081655,54.58844539336017,0.7268290519714355
28,37.57588239568506,88.46384601502366,0.9999997615814209,37.119660426652445,336.4473532329606,0.9999974966049194,78.98354295477816,83.48772169602412,0.9261300563812256,56.05465927134112,91.85451447590711,0.9871993660926819,41.762017415402134,32.974566529034725,0.9999974966049194,52.29271315743674,51.97398190156284,0.9871993660926819
29,36.06206155823506,88.90287409359476,0.9999948740005493,37.420078907395755,336.6094827659866,0.9999946355819702,79.3572462728592,81.44319441636412,0.9826532602310181,56.178280221402424,94.76182201955159,0.8927938342094421,40.95011641579133,31.17802261601124,0.9999946355819702,50.720371172217625,54.183194153575464,0.8927938342094421
30,36.18578917475563,89.15503082601569,0.9999990463256836,36.846316483986314,340.0452575223576,0.9999953508377075,75.6132285359688,79.11560575223326,0.9909822344779968,58.04427459304324,95.9398900386741,0.9827646613121033,42.35640191761387,33.87221601543821,0.9999953508377075,53.467353403835524,57.62766284976488,0.9827646613121033
31,36.19911480157571,88.23057046268578,0.9999984502792358,37.7682515214664,340.5522507378396,0.9999908208847046,74.85536919000917,77.733847802789,0.029024165123701096,59.31724883983815,96.76245724465402,0.9577062129974365,43.66312279269563,32.72876823506064,0.9999908208847046,54.461379281550705,58.28678044149321,0.9577062129974365
32,36.19555373810539,89.15525879194338,0.9999984502792358,37.76878406561037,340.54468033026103,0.9999909400939941,72.17085539342793,79.93636564091925,0.03183051198720932,59.020211738345154,93.58725798872466,0.9586443901062012,43.17460372003156,33.154150551327035,0.9999909400939941,56.25693610283893,55.431811912108344,0.9586443901062012
33,37.395350527072104,89.191996536618,0.9999996423721313,38.420492035899194,339.41008839131143,0.9999949932098389,72.17085539342793,79.93636564091925,0.19404226541519165,59.97314570428687,93.86909295387167,0.9484865069389343,43.61236404189274,33.19922874080597,0.9999949932098389,56.25693610283893,55.431811912108344,0.9484865069389343
34,37.566328712439685,89.57755286878859,0.9999996423721313,38.19811918084528,338.7967980031326,0.9999957084655762,72.16078932099371,79.93494719396097,0.046174488961696625,60.26370118943613,93.51314413128273,0.9763195514678955,43.03598260246287,33.49487275810886,0.9999957084655762,56.265354866797836,55.43771875668269,0.9763195514678955
35,37.687008911969855,90.12434151712537,0.9999990463256836,38.36948148605624,338.3157594259101,0.9999958276748657,72.06931411573703,82.08928470146886,0.8111923933029175,60.63303946912424,91.37541068026172,0.8404618501663208,42.63926305065523,33.46060802984869,0.9999958276748657,57.672221366128824,53.63076829198992,0.8404618501663208
36,37.32040697324239,89.58488937672979,0.9999996423721313,38.04245296263361,338.1197779974164,0.9999954700469971,71.70020641292476,83.17963615567223,0.18934530019760132,60.6320389445955,91.33545222926253,0.8739907741546631,42.437748449306966,33.04667809411119,0.9999954700469971,57.48901084436575,53.87944597492112,0.8739907741546631
37,36.654764687811245,89.7998393860161,0.9999997615814209,38.1153926865625,338.9571006377739,0.9999974966049194,71.89455661939046,83.16421197446084,0.6980165243148804,60.63303946912424,91.37541068026172,0.9848771095275879,42.451846190617424,32.755138335574166,0.9999974966049194,58.0209970163326,53.982570463336494,0.9848771095275879
38,36.80638166744149,90.05292182651448,0.9999997615814209,37.36495896750075,337.7086803574331,0.9999959468841553,71.54149187185247,82.16137057562601,0.879133939743042,61.39886116195986,91.4686101921968,0.9707444906234741,41.29378464694487,33.236955492216076,0.9999959468841553,57.59598093067063,55.04459936992211,0.9707444906234741
39,36.16828218551487,89.52767134084013,0.9999997615814209,37.16190578842043,338.4852003529878,0.9999982118606567,71.62164991268563,83.13066299712787,0.2734009921550751,61.39886116195986,91.4686101921968,0.9934113621711731,41.5203544653816,32.87607801105328,0.9999982118606567,58.04293550408485,55.35244357815356,0.9934113621711731
40,36.71967015564286,88.78135571203414,0.9999995231628418,38.27142919569036,338.76478581205504,0.9999963045120239,70.85830840023162,83.05629862945261,0.2611317038536072,61.91378470162967,92.54996180607124,0.9975159168243408,43.023030231949086,32.079834257116325,0.9999963045120239,58.19550120999982,55.55257287985697,0.9975159168243408
41,36.93890156277652,88.97171892260116,0.9999997615814209,38.49733671290587,338.54145052752705,0.9999967813491821,72.02489681645757,82.77358289217175,0.9918285012245178,62.03677941442859,92.72886625460609,0.9939571619033813,43.05515034472155,32.05304591583058,0.9999967813491821,58.08240583865383,55.527517196738955,0.9939571619033813
42,37.164714406257865,89.21135519359352,0.9999996423721313,38.506943907715396,338.9706718606209,0.9999949932098389,72.88607783432269,83.0756541120986,0.9806137084960938,61.63120528339243,92.5983534799003,0.996576726436615,43.287197179429434,32.63341273155791,0.9999949932098389,58.12786653963156,55.23133302194222,0.996576726436615
43,37.07274112505248,88.9230698720518,0.999997615814209,38.47532746487111,338.95257008413364,0.9999927282333374,73.5579748097324,82.49092526961806,0.9938768744468689,61.64542931943372,92.87496200864896,0.8635517358779907,43.36373992923593,32.41985229687707,0.9999927282333374,57.93930120498856,55.500857081605766,0.8635517358779907
44,37.100494680726456,89.130427012732,0.9999997615814209,38.37355317738842,338.80291415245733,0.9999980926513672,74.27270996564732,81.73082090090024,0.9936768412590027,61.351812558925694,93.23733052099008,0.9905085563659668,43.12591888617761,32.57829762479507,0.9999980926513672,57.34863819224599,55.705840470911795,0.9905085563659668
45,36.205745938027064,89.21664327140567,0.9999984502792358,37.836163346457184,338.6906979524906,0.9999775886535645,73.93749908998998,80.77976969388818,0.9285956621170044,62.300869741902574,93.7747837541205,0.9959136843681335,42.21114269358206,32.13472078640045,0.9999775886535645,57.56988618118636,57.245280218839255,0.9959136843681335
46,36.73472420560131,88.70501226088396,0.9999990463256836,37.23171388624284,338.94027908096473,0.9999985694885254,76.19085003557655,79.69425036529944,0.9376806020736694,60.63946710298037,95.4087347273609,0.18979032337665558,42.55165465508558,33.27525300457332,0.9999985694885254,55.234037535748016,58.29381736458283,0.18979032337665558
47,36.40638993608816,89.38561323065903,0.9999990463256836,37.20296996322703,339.05554434258056,0.9999985694885254,75.9114203583186,79.66488910885529,0.938147783279419,60.92010867762332,95.38374446507412,0.19090908765792847,42.0518228435658,33.32969208842926,0.9999985694885254,55.54241411399297,58.4901270368528,0.19090908765792847
48,36.461220412712805,89.12515558601513,0.9999980926513672,37.06372516544835,338.8992220860978,0.9999938011169434,74.27934240831435,79.10631821347474,0.7337971329689026,62.76965041710562,96.36856978965899,0.08997777104377747,42.05625015085361,33.338862827758476,0.9999938011169434,56.280208916714926,60.614325303301015,0.08997777104377747
49,36.93701674800847,89.1437164570282,0.9999830722808838,37.05720836756847,341.2165077290672,0.999981164932251,75.43751105795091,80.23784549236548,0.8627873659133911,59.55796390104582,95.99559372217463,0.6087740659713745,43.53084013394056,35.05218656808046,0.999981164932251,55.4106984576948,58.60828184925645,0.6087740659713745
50,36.951157424567945,89.78497745730772,0.9999990463256836,37.64560708539011,342.15789298058303,0.9999948740005493,76.69687744188128,81.60507788125472,0.046472545713186264,57.47576602703895,95.36967572444013,0.9130030274391174,44.04660904725773,35.242330467438784,0.9999948740005493,54.90979245821219,56.31258202618235,0.9130030274391174
51,36.974355358343686,89.22555043414698,0.9999992847442627,37.30826782630984,341.95863178042293,0.9999936819076538,73.12546386113766,82.90151307050266,0.28288426995277405,58.923923039819044,93.1579987421572,0.9952777624130249,44.04660904725773,35.242330467438784,0.9999936819076538,57.219109197336614,55.720136296238316,0.9952777624130249
52,37.06049862985398,89.22735067080625,0.9999992847442627,37.39800019513575,342.00340415037476,0.9999935626983643,72.06631592447218,81.77538316617922,0.27575355768203735,60.16711221218668,93.18267534449267,0.995360791683197,44.173390074834636,35.262969288961536,0.9999935626983643,58.24779403219165,56.40707696287021,0.995360791683197
53,37.285320191812254,89.1629723092411,0.9999996423721313,37.344947383251,341.9769605859479,0.9999947547912598,73.9543087997037,81.98674917873481,0.9996734857559204,59.95954822435119,93.19370432397545,0.9959548711776733,44.29436867859558,35.507891259409945,0.9999947547912598,58.043802019415686,56.33940882810203,0.9959548711776733
54,37.497153015459304,91.90587920284683,0.9999992847442627,36.453848691514594,342.0121487025263,0.9999886751174927,74.55461796411969,79.1924461362246,0.9281219244003296,60.98944092480981,98.0518917923597,0.9980224370956421,42.48129778942032,38.1110003584441,0.9999886751174927,55.64676297898547,61.99451941087273,0.9980224370956421
55,37.165997563131256,101.93496187470514,0.9999713897705078,37.14564374042668,341.06454805344424,0.9999918937683105,74.62560301059757,79.20284995722992,0.8923429250717163,63.91860212491203,97.68062149150175,0.7827339172363281,36.66592462470773,41.52741957331334,0.9999918937683105,57.775157393377775,62.594864513490705,0.7827339172363281
56,34.27152337007766,103.8522645220321,0.9999886751174927,36.85860095004987,350.49579773023885,0.9999970197677612,80.64049435046837,80.61931932930622,0.6246217489242554,58.0960036360573,99.60769322681591,0.6341542601585388,39.1343965747284,44.00743754276132,0.9999970197677612,57.71909624703033,62.4947854548327,0.6341542601585388
57,36.61546507367089,104.46153853231502,0.9999988079071045,36.78635052075999,350.5677468770599,0.9999960660934448,83.8304122244147,81.74974219677244,0.9183642268180847,54.71109955355423,99.02454303991618,0.8962352871894836,40.034789429215735,47.309658298107685,0.9999960660934448,55.42734234037882,60.00777956435486,0.8962352871894836
58,38.184596575827015,106.09660625262309,0.9999970197677612,37.0639550786725,350.4255770719598,0.9999932050704956,84.54828570504259,81.17944744452642,0.0014192394446581602,53.901549477989896,99.43985966307164,0.9801259636878967,40.0699228083646,49.61768701296957,0.9999932050704956,54.56490602915344,59.48370462368373,0.9801259636878967
59,39.908639161250036,103.34745256133006,0.9999945163726807,37.035357313153014,346.23291746624886,0.9999898672103882,77.82936119899313,80.34103617980519,0.03396116942167282,56.64629665326454,99.79622654857424,0.952995777130127,40.21232285128392,48.28514775483828,0.9999898672103882,53.88029322297554,60.74237347061625,0.952995777130127
60,37.745845222881236,109.79547146178271,0.9999924898147583,36.14228423096247,356.0198503852185,0.9999872446060181,72.69074463203688,79.6028375196288,0.9967483282089233,57.683218148503656,100.26736084061342,0.9486064314842224,40.385961138180534,54.81354182942996,0.9999872446060181,60.06189795583343,64.58848733325996,0.9486064314842224
61,40.43833215063079,108.10090350444466,0.9999990463256836,36.79590284137481,353.0678503362233,0.9998399019241333,82.92333567711403,79.8477798802366,0.9447503089904785,56.66005132564204,102.13940741489054,0.999330997467041,41.592777533612825,54.82081249218326,0.9998399019241333,56.58489637471758,64.21764506927269,0.999330997467041
62,40.52637777887013,116.00571223370999,0.999961256980896,35.416999431711076,359.52288521654054,0.9999786615371704,78.80722538742735,79.31145107091727,0.21885323524475098,56.265158402147044,103.41818300053696,0.9994671940803528,40.20753050198336,63.96713810240222,0.9999786615371704,58.847462725170786,67.66943930302197,0.9994671940803528
63,38.340906287876365,126.80454598824046,0.9996614456176758,38.244395969155136,4.597537839473887,0.9999767541885376,78.44768957089752,80.7326705228888,0.3482208251953125,61.45980642561001,105.10848910051872,0.966884195804596,37.00832330322225,65.83185481118664,0.9999767541885376,66.19948223103587,70.49619094136304,0.966884195804596
64,39.79515264381009,132.92332716043677,0.9999086856842041,38.22029366810705,4.1238697973567495,0.9999353885650635,88.45056718936468,81.75450597851885,0.005173353012651205,50.07374494928866,106.00848910967407,0.9350272417068481,33.73960152641177,70.93615560042639,0.9999353885650635,56.39056120427362,64.46031274613402,0.9350272417068481
65,32.29117375653936,124.17341823566055,0.6747121214866638,31.599570833129974,7.173402826009193,0.9729529023170471,49.82107807480351,270.09160101138474,0.004775385372340679,48.66928722527976,108.78892669041203,0.19150316715240479,33.388022871033264,66.68540270490685,0.9729529023170471,52.420693361082,72.59911676529046,0.19150316715240479
66,29.161629944669638,129.43878080411537,1.0207473678747192e-05,31.86847951203253,3.4205209687034697,2.086600215989165e-05,60.77898624015723,264.52048975212676,0.0019472342683002353,55.65045782883346,106.84874006287131,9.278361540054902e-05,27.803247011588414,61.452811340684406,2.086600215989165e-05,57.348639350069014,74.13069257641341,9.278361540054902e-05
67,27.074486378520124,133.71725861120225,0.995961606502533,31.957732541885527,3.4126558012419195,0.9996190071105957,60.50130365151764,270.07543077981296,0.002588713075965643,55.661879794785655,106.85049665320182,0.05317255109548569,25.198466747380888,58.43672944081101,0.9996190071105957,57.38272354896986,74.05272896805232,0.05317255109548569
68,869.0144439613653,205.15735412339055,0.9964205026626587,2.9247623745064404,175.70594708355117,0.9996366500854492,75.023535313399,80.44815745995919,0.0025552595034241676,910.7073269814792,30.267728354775027,0.06138348579406738,871.5624344896246,205.06281706728828,0.9996366500854492,908.3002568496286,30.37239122409132,0.06138348579406738
69,40.412040533215766,133.67023275510317,8.800428986432962e-06,36.35404637852902,348.072453451751,1.554440132167656e-05,56.08082978910798,270.07632552643486,0.01896004192531109,56.86813268051741,100.74721019004429,7.386287052213447e-06,23.03036229061428,70.56154867191252,1.554440132167656e-05,54.42102417347858,62.694761782731725,7.386287052213447e-06
70,42.38745619042108,116.83099914390169,1.0424153515486978e-05,34.052429531407796,345.71605067832024,1.6253463400062174e-05,85.28518731010496,86.602075911367,0.0018358835950493813,57.068341551904915,95.96981402235245,0.00011486806761240587,32.526781030844745,64.76408447744099,1.6253463400062174e-05,55.41565350937996,60.76532636606465,0.00011486806761240587
71,40.46884956237152,110.82877877542442,0.9998224377632141,30.92969340831173,344.23825414289877,0.9999843835830688,86.30724741617148,85.62337288733382,0.0014070715988054872,57.0118407450789,88.64421731133218,0.45640966296195984,33.1983394172525,62.407216923813664,0.9999843835830688,57.70252530260105,57.3679035988366,0.45640966296195984
72,38.94967052225257,100.66451192080336,0.9999845027923584,30.81427302759445,345.01740622966616,0.9999669790267944,85.15331945399406,85.5639464331043,0.9918884634971619,56.123879226378754,88.62276275431944,0.9697566032409668,37.784033865002826,53.34143098174919,0.9999669790267944,57.32170296541555,57.123833535886874,0.9697566032409668
73,37.144983882758325,86.47114914305814,0.9999897480010986,32.78735140628882,335.2129367176474,0.9999958276748657,85.06969336069848,86.08085982605641,0.9999088048934937,56.01847151054727,88.62017076147382,0.8867655396461487,39.64364633005739,36.04753679444349,0.9999958276748657,52.47640421073118,53.63367154918755,0.8867655396461487
74,40.15879496852618,76.94468884640813,0.9999405145645142,33.7159605775494,326.4220090113651,0.9999672174453735,76.47524618773402,85.05937552984193,0.9977267384529114,64.34852443273488,84.52215810400217,0.8868194818496704,42.42799330940848,28.85180423715604,0.9999672174453735,56.865630753166,52.98728808415897,0.8868194818496704
75,38.706688514749395,74.85510037806723,0.9999889135360718,35.40193428788528,325.747023340078,0.9999768733978271,74.113208919023,84.71563348504424,0.9999749660491943,64.11449954101488,82.44143271738365,0.9797046184539795,43.062416526003894,23.88552932332849,0.9999768733978271,57.659809234848794,49.1746248726239,0.9797046184539795
76,44.05811046204558,69.30662996961549,0.9999744892120361,37.31166956014014,319.41519963106384,0.9999293088912964,73.53833042561854,84.6782164206509,0.9998449087142944,64.04728566872397,80.58623102296565,0.9563188552856445,47.06009753168657,21.100335439810085,0.9999293088912964,54.95828336592594,45.072912785316554,0.9563188552856445
77,42.48185029425114,67.86219989647823,0.9999929666519165,36.63361670532318,319.27787779555683,0.9999903440475464,72.94792288432893,84.84068115083733,0.9996501207351685,63.784593904574315,79.78779107447355,0.9834451079368591,46.41946840489093,19.441762798835565,0.9999903440475464,55.11723944049371,44.854482707130586,0.9834451079368591
78,43.03245909911652,66.88479029291906,0.9999963045120239,36.01532906361055,317.16246205684394,0.9999901056289673,72.44298275453865,84.37054294696698,0.9993146657943726,64.24442173091444,78.17478459885902,0.998301088809967,45.85716786897715,19.212165548389617,0.9999901056289673,55.13821642716859,44.13181538305303,0.998301088809967
79,42.73848155897762,68.34796719066863,0.9999949932098389,37.1716290267769,316.54792764709777,0.9999079704284668,71.61719117992838,84.99747379202898,0.9972612857818604,65.76481265448079,76.4707523819705,0.9612026810646057,45.037229927157156,18.322624209547822,0.9999079704284668,57.16520637928773,42.16772237510314,0.9612026810646057
80,44.255393039954456,63.84228464235382,0.9999501705169678,36.19678001631762,315.067768758611,0.9990907907485962,71.61719117992838,84.99747379202898,0.9996706247329712,65.81113961667931,76.30413824612073,0.8729770183563232,47.30347954199431,17.415948004242285,0.9990907907485962,56.30887313129081,42.96192374397872,0.8729770183563232
81,45.323280681694364,61.21532120139746,0.9999973773956299,35.250188740191604,312.09912008838575,0.999862790107727,71.69742722750794,84.31181218943031,0.9991006851196289,66.52903340673883,75.92011761549121,0.9980104565620422,47.43795679437933,16.61929300993945,0.999862790107727,55.299677665486826,43.94356413293143,0.9980104565620422
82,46.118897875586505,61.7496583612212,0.9997161030769348,35.17860471281182,310.5688073333165,0.9992129802703857,71.55216815462703,85.63252512465931,0.9967977404594421,67.2694047551325,75.40178396330244,0.4611150026321411,46.81986536134413,17.274320419397366,0.9992129802703857,55.3113686505824,43.931893409199844,0.4611150026321411
83,46.90586770060408,63.31028331107241,0.9997031092643738,36.90374684243146,310.58324588847023,0.9991983771324158,73.12001792638597,84.03827464491201,0.9967687129974365,65.17644904211512,76.85128626654833,0.4551706612110138,47.1649392328324,17.11623176050968,0.9991983771324158,52.57502744702337,42.38416451142365,0.4551706612110138
84,46.009963472786815,65.6229807822903,0.9999963045120239,37.437608521143794,311.5280167235547,0.999984622001648,73.08226787801134,84.32873084467622,0.9998633861541748,65.47217419954234,75.78579994596421,0.9986180067062378,45.957227839670765,17.580489921588534,0.999984622001648,54.11675375563176,40.91160950116216,0.9986180067062378
85,48.54515043065582,61.462842586314096,0.9999891519546509,38.52961773568846,310.1054055877763,0.999988317489624,73.14525343906406,84.02851368433785,0.9982911944389343,65.42791859108812,75.77598298737607,0.9880473613739014,49.7875555769395,15.347605105385266,0.999988317489624,53.15387118577498,39.699002805937596,0.9880473613739014
86,48.7872873924906,61.61736624953178,0.999954104423523,38.66465290164727,309.9370782601489,0.9991569519042969,74.9816261535365,86.2670444173414,0.999424934387207,64.3239020302559,72.1897233025874,0.992037296295166,49.81387396568122,15.457514330107838,0.9991569519042969,54.571617935263355,35.377746891203834,0.992037296295166
87,48.785459657812275,61.62133938334814,0.9999696016311646,38.520143950362865,312.3367546623849,0.9987472295761108,75.18104228221078,84.40239847375426,0.9991284012794495,62.39831591079427,74.29575242517272,0.9901415705680847,51.21090245577583,16.38796225283472,0.9987472295761108,53.22452297279271,36.41417083517709,0.9901415705680847
88,48.91709124963153,61.35587799584758,0.9999700784683228,38.34436786570791,312.0476738775139,0.9987459182739258,75.45415423019334,83.89664342533364,0.9991330504417419,62.841495320116046,74.34785051011661,0.9901229739189148,51.213055535440446,16.396151040968565,0.9987459182739258,53.3306860148151,36.921883983584316,0.9901229739189148
