scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4460,747.5680541992188,770.5431518554688,0.9999673366546631,762.339111328125,730.2303466796875,0.9999680519104004,724.3815307617188,729.4537353515625,0.9999936819076538,746.1846923828125,669.8135375976562,0.9997875094413757,761.8670043945312,604.4525756835938,0.9924701452255249
4461,747.5490112304688,770.5431518554688,0.999967098236084,762.3338623046875,730.2303466796875,0.999967098236084,724.380126953125,729.4537353515625,0.9999936819076538,748.952880859375,669.8135375976562,0.9997923970222473,761.8670043945312,605.2902221679688,0.9924132227897644
4462,734.4386596679688,770.5431518554688,0.9999936819076538,757.8056030273438,730.4276123046875,0.9999967813491821,720.0965576171875,726.3571166992188,0.9999854564666748,749.439697265625,669.8397827148438,0.9996287822723389,762.6719360351562,607.2526245117188,0.9995204210281372
4463,721.8219604492188,761.9569091796875,0.9999872446060181,751.9459838867188,730.2303466796875,0.999988317489624,716.5985107421875,723.19384765625,0.9999828338623047,752.1805419921875,670.3717651367188,0.9998284578323364,765.7759399414062,612.7604370117188,0.9981729984283447
4464,704.3883666992188,752.7923583984375,0.9992040991783142,746.430419921875,729.9551391601562,0.9999927282333374,713.63671875,712.62841796875,0.9704176187515259,752.646728515625,670.3717651367188,0.9998359680175781,770.911376953125,619.3515014648438,0.9999516010284424
4465,693.9940185546875,739.3366088867188,0.9994638562202454,744.4407958984375,723.1483764648438,0.9999001026153564,711.7286987304688,699.9727172851562,0.9922871589660645,755.2200317382812,670.3717651367188,0.9999436140060425,774.54638671875,619.3515014648438,0.9999904632568359
4466,683.610595703125,723.3944091796875,0.9998680353164673,732.0641479492188,718.3543701171875,0.9999654293060303,707.5157470703125,688.611083984375,0.9999083280563354,755.2200317382812,667.849853515625,0.999963641166687,780.531982421875,622.5971069335938,0.9997135996818542
4467,673.636962890625,707.90966796875,0.9998080134391785,720.5790405273438,711.038818359375,0.9999589920043945,703.1641845703125,675.5833740234375,0.9999725818634033,755.2200317382812,664.6284790039062,0.9999620914459229,784.6428833007812,623.574951171875,0.9998652935028076
4468,671.2955932617188,695.7710571289062,0.9810401201248169,717.307861328125,702.8016357421875,0.9950436353683472,701.3234252929688,665.364501953125,0.9975335597991943,754.6409912109375,664.6284790039062,0.9986159801483154,784.6428833007812,630.096923828125,0.4719708561897278
4469,654.7217407226562,685.9447021484375,0.9947412014007568,708.0440063476562,697.911865234375,0.9996649026870728,696.6611328125,658.6499633789062,0.9992167949676514,752.4912719726562,663.864013671875,0.9997624754905701,785.5737915039062,630.7421264648438,0.8168800473213196
4470,654.6973876953125,682.93017578125,0.9924235343933105,703.5573120117188,695.4830322265625,0.9996782541275024,689.7687377929688,656.0133666992188,0.9993025064468384,746.5401000976562,662.2369995117188,0.996575653553009,789.7130126953125,631.5202026367188,0.5105498433113098
4471,650.7509765625,680.9171752929688,0.14636710286140442,700.8849487304688,692.9337158203125,0.9510790109634399,688.548095703125,655.3186645507812,0.9260140061378479,746.5401000976562,659.9865112304688,0.9993044137954712,789.7130126953125,631.5202026367188,0.999848484992981
4472,649.768310546875,678.128173828125,0.9998925924301147,692.9593505859375,692.9337158203125,0.9996058344841003,686.4756469726562,654.8284301757812,0.999647855758667,746.0969848632812,661.0983276367188,0.9996755123138428,786.6734619140625,632.893798828125,0.9989489912986755
4473,649.768310546875,677.364501953125,0.9999908208847046,692.4696044921875,693.2229614257812,0.9999731779098511,686.4756469726562,653.811279296875,0.999983549118042,746.5401000976562,661.0983276367188,0.9999219179153442,789.3458862304688,635.613037109375,0.999267041683197
4474,649.768310546875,676.1016845703125,0.9981778860092163,691.19921875,693.2229614257812,0.9998929500579834,686.4756469726562,653.2734375,0.9988318085670471,747.2308349609375,662.2369995117188,0.9995443224906921,789.3458862304688,636.2968139648438,0.9999831914901733
4475,655.9810180664062,676.1016845703125,0.9993023872375488,691.19921875,692.9337158203125,0.9999939203262329,687.6670532226562,653.0755004882812,0.9999092817306519,747.3753662109375,664.1318969726562,0.9997782111167908,789.3458862304688,637.7565307617188,0.9997602105140686
4476,661.5352172851562,676.1016845703125,0.999784529209137,691.2049560546875,692.929443359375,0.9999951124191284,688.5284423828125,653.0755004882812,0.9999929666519165,747.7125854492188,664.1346435546875,0.9996161460876465,790.4305419921875,639.09423828125,0.9997299313545227
4477,664.1431274414062,676.7120971679688,0.9685220718383789,691.19921875,691.7609252929688,0.9999933242797852,688.8560791015625,653.0755004882812,0.9999921321868896,747.7125854492188,664.7730712890625,0.9995924830436707,792.828369140625,646.1118774414062,0.8148577213287354
4478,664.1431274414062,676.7120971679688,0.9689319729804993,691.19921875,691.7609252929688,0.9999933242797852,688.8560791015625,653.0883178710938,0.9999920129776001,747.2308349609375,664.1346435546875,0.9995930790901184,793.0298461914062,646.7288208007812,0.8153217434883118
4479,664.1431274414062,676.7120971679688,0.9884868860244751,689.2203979492188,691.7288818359375,0.9999932050704956,688.8560791015625,653.0883178710938,0.9999960660934448,746.5496826171875,664.1346435546875,0.9993197917938232,793.0298461914062,646.7298583984375,0.9880272150039673
4480,661.1056518554688,676.4871215820312,0.9994762539863586,686.5518798828125,691.7120971679688,0.9999924898147583,687.3955078125,653.0883178710938,0.9998729228973389,745.1828002929688,664.885986328125,0.998802661895752,792.828369140625,647.8074951171875,0.8330228328704834
4481,647.4224243164062,665.368408203125,0.9999347925186157,675.5952758789062,688.6195068359375,0.999996542930603,680.2486572265625,651.7708129882812,0.9999983310699463,740.2047729492188,665.5598754882812,0.9997813105583191,790.568359375,648.3682861328125,0.9966254234313965
4482,646.67578125,660.423828125,0.99997878074646,673.0194091796875,685.58544921875,0.9999984502792358,677.166748046875,650.929443359375,0.9999972581863403,731.5162963867188,665.5598754882812,0.9993053674697876,785.8997192382812,648.3682861328125,0.9754453897476196
4483,646.6605834960938,660.4052734375,0.9999775886535645,673.013427734375,685.5505981445312,0.9999983310699463,677.153076171875,650.9223022460938,0.9999971389770508,731.4910888671875,667.4537353515625,0.9992992877960205,784.1450805664062,648.8385620117188,0.9760387539863586
4484,638.6422729492188,650.9555053710938,0.9999301433563232,663.7794799804688,682.1680908203125,0.9992577433586121,674.3404541015625,646.2362670898438,0.9998093247413635,731.4177856445312,667.4537353515625,0.9988742470741272,783.8057250976562,648.8794555664062,0.9995827078819275
4485,638.4370727539062,648.780029296875,0.9999821186065674,659.2691650390625,676.2415771484375,0.9999991655349731,669.6297607421875,643.4710083007812,0.9999974966049194,731.338134765625,665.8377685546875,0.9997740387916565,783.8057250976562,650.31640625,0.978996753692627
4486,636.9855346679688,645.9492797851562,0.9999934434890747,657.9661254882812,675.9265747070312,0.9999984502792358,666.9154663085938,640.2857666015625,0.9999953508377075,726.1947021484375,665.8377685546875,0.9997754693031311,781.1626586914062,651.4085083007812,0.9999263286590576
4487,631.2315063476562,641.315673828125,0.999915599822998,653.3155517578125,674.3228759765625,0.9999845027923584,663.302734375,639.6754150390625,0.9999982118606567,725.33203125,667.4537353515625,0.9998828172683716,778.4215698242188,657.3219604492188,0.9999953508377075
4488,623.82666015625,641.315673828125,0.99906986951828,649.4042358398438,674.0978393554688,0.995448648929596,663.0706787109375,638.832275390625,0.998391330242157,723.9636840820312,665.8377685546875,0.9957568049430847,777.1559448242188,658.881591796875,0.9999904632568359
4489,616.2980346679688,641.315673828125,0.9999911785125732,643.5987548828125,672.3653564453125,0.999998927116394,654.1788330078125,638.832275390625,0.9999943971633911,716.2342529296875,666.5763549804688,0.9995149374008179,776.5478515625,663.7281494140625,0.9999722242355347
4490,609.6705322265625,644.0631713867188,0.9994113445281982,636.271484375,672.3653564453125,0.9998793601989746,649.0613403320312,638.73046875,0.9953036308288574,709.0848388671875,667.1207885742188,0.9974098801612854,770.0877075195312,663.7281494140625,0.9999867677688599
4491,600.1256713867188,644.0631713867188,0.9999830722808838,627.5177612304688,671.8992919921875,0.9999988079071045,637.979736328125,637.7310791015625,0.9999936819076538,707.3826904296875,666.5763549804688,0.9983335137367249,767.4800415039062,663.7281494140625,0.9999967813491821
4492,596.0406494140625,644.0631713867188,0.9999903440475464,625.419921875,671.8992919921875,0.9999933242797852,634.11962890625,637.9365844726562,0.9999814033508301,701.8712158203125,665.5205078125,0.9995250701904297,760.230712890625,661.9175415039062,0.9999681711196899
4493,591.4051513671875,642.512939453125,0.9999872446060181,618.296630859375,671.6103515625,0.999990701675415,626.9034423828125,637.7310791015625,0.9999980926513672,696.6104736328125,663.0764770507812,0.9995191097259521,759.1070556640625,659.8429565429688,0.9999945163726807
4494,580.9632568359375,640.865234375,0.9974045157432556,608.8591918945312,666.84765625,0.999763548374176,622.6266479492188,637.5183715820312,0.9999547004699707,683.9046020507812,662.6795043945312,0.9975566864013672,748.21142578125,659.8429565429688,0.9999974966049194
4495,577.786376953125,640.865234375,0.9998942613601685,607.567626953125,666.1890869140625,0.9999967813491821,620.2286987304688,629.9525756835938,0.9999562501907349,682.9146118164062,658.3681640625,0.999503493309021,745.0838012695312,659.8429565429688,0.9999988079071045
4496,577.5404663085938,640.865234375,0.999974250793457,607.0178833007812,666.1890869140625,0.9999879598617554,613.8016357421875,629.9525756835938,0.9999690055847168,676.4852905273438,650.706787109375,0.9993579983711243,738.0161743164062,664.32275390625,0.9999796152114868
4497,577.537841796875,651.4442138671875,0.9993832111358643,607.0178833007812,666.1890869140625,0.999994158744812,612.3614501953125,629.9525756835938,0.9999802112579346,674.3328857421875,650.7061157226562,0.9995294809341431,732.9422607421875,665.024169921875,0.9999896287918091
4498,577.537841796875,655.5180053710938,0.9269740581512451,607.0200805664062,667.0328369140625,0.9861893057823181,611.8953857421875,633.5482788085938,0.9865582585334778,670.8622436523438,650.7061157226562,0.9993901252746582,732.9422607421875,668.645751953125,0.9999961853027344
4499,577.537841796875,655.5197143554688,0.9267652034759521,607.0200805664062,667.0342407226562,0.9861660003662109,611.895263671875,633.5487670898438,0.9865307211875916,670.8622436523438,650.706787109375,0.9993898868560791,732.9422607421875,668.646484375,0.9999961853027344
4500,576.4812622070312,660.5115356445312,0.9997934699058533,607.0178833007812,676.423095703125,0.9999833106994629,610.9096069335938,640.4676513671875,0.9999281167984009,668.6032104492188,655.3148193359375,0.9993883371353149,733.7997436523438,668.9752807617188,0.9999866485595703
4501,575.9940795898438,660.524169921875,0.9999051094055176,605.47119140625,677.3731079101562,0.9999876022338867,609.4221801757812,641.5215454101562,0.9999792575836182,668.6032104492188,656.9981079101562,0.9999200105667114,733.7997436523438,668.9752807617188,0.9999775886535645
4502,575.3486938476562,661.849609375,0.9990691542625427,602.6646728515625,677.5220336914062,0.9999681711196899,606.138671875,642.2149047851562,0.9999865293502808,668.6032104492188,656.9981079101562,0.9997128844261169,733.7997436523438,668.9752807617188,0.9999974966049194
4503,569.1204833984375,663.3992309570312,0.9995371103286743,598.3540649414062,680.1534423828125,0.9998594522476196,604.6849365234375,643.07470703125,0.9999297857284546,664.3895263671875,658.1109008789062,0.999169111251831,731.0518798828125,666.8255615234375,0.9999943971633911
4504,565.8706665039062,667.57080078125,0.9995742440223694,596.6664428710938,682.9061279296875,0.9999849796295166,596.8748779296875,646.4456176757812,0.999994158744812,663.3889770507812,658.1109008789062,0.9998434782028198,730.0866088867188,663.9208374023438,0.9999597072601318
4505,565.8706665039062,678.169921875,0.995528519153595,594.9309692382812,688.73095703125,0.9999853372573853,593.3710327148438,654.075927734375,0.9998278617858887,654.5890502929688,658.1589965820312,0.9994505047798157,724.6060791015625,661.3082275390625,0.9999963045120239
4506,565.8706665039062,678.169921875,0.9967105388641357,594.9309692382812,691.6612548828125,0.9999476671218872,593.3710327148438,656.3067016601562,0.9999890327453613,650.8657836914062,663.261474609375,0.9995818734169006,720.9517211914062,661.3082275390625,0.9999921321868896
4507,569.5593872070312,678.3370361328125,0.15227003395557404,596.6664428710938,691.6612548828125,0.9991330504417419,593.3710327148438,657.3522338867188,0.9849510192871094,650.8657836914062,666.0342407226562,0.9994999170303345,720.9517211914062,659.94580078125,0.9999980926513672
4508,574.7941284179688,678.3370361328125,0.5863223671913147,598.456298828125,692.6721801757812,0.9993261098861694,598.193603515625,659.644775390625,0.9909222722053528,650.8657836914062,666.0342407226562,0.9988515377044678,720.9517211914062,659.705810546875,0.9999902248382568
4509,577.964599609375,678.3370361328125,0.015890538692474365,600.3931884765625,692.6721801757812,0.9622505903244019,601.564697265625,659.3776245117188,0.8380113244056702,653.3538208007812,666.0342407226562,0.9987083673477173,722.1049194335938,659.94580078125,0.9999961853027344
4510,578.2619018554688,679.5401611328125,0.9230723977088928,604.2758178710938,693.1403198242188,0.9993797540664673,601.564697265625,660.0538330078125,0.9981169700622559,656.3778686523438,665.4376831054688,0.9998756647109985,722.4683837890625,660.012939453125,0.9999984502792358
4511,579.4942016601562,679.9068603515625,0.23356753587722778,605.3539428710938,695.0667724609375,0.988030731678009,601.564697265625,661.1669311523438,0.9902368187904358,660.2437133789062,664.6463623046875,0.9995474219322205,723.16015625,659.94580078125,0.9999986886978149
4512,579.9436645507812,684.830810546875,0.8825206160545349,606.6075439453125,695.7568969726562,0.9998360872268677,601.538330078125,661.1669311523438,0.9991900324821472,660.2437133789062,664.6463623046875,0.9997569918632507,722.820556640625,659.86328125,0.9999997615814209
4513,580.7000122070312,690.096923828125,0.9931584000587463,607.32763671875,695.7568969726562,0.9998931884765625,600.1336059570312,661.46337890625,0.9991222023963928,659.5152587890625,664.6463623046875,0.9998051524162292,722.8248291015625,659.86328125,0.9999996423721313
4514,581.2232666015625,696.8180541992188,0.9985377788543701,609.2782592773438,698.26806640625,0.9999760389328003,595.8828125,666.994873046875,0.9998437166213989,659.9640502929688,666.4659423828125,0.9996634721755981,722.820556640625,659.85595703125,0.9999940395355225
4515,581.2243041992188,696.824462890625,0.9985378980636597,609.2853393554688,698.2747192382812,0.9999761581420898,595.8828125,666.9981689453125,0.999843955039978,659.5152587890625,666.4659423828125,0.9996651411056519,722.820556640625,659.415283203125,0.9999940395355225
4516,584.3573608398438,712.2902221679688,0.9977008700370789,615.474853515625,707.934814453125,0.9999923706054688,595.8815307617188,679.83544921875,0.9999288320541382,659.5082397460938,667.0328369140625,0.9998594522476196,721.0107421875,658.0663452148438,0.9999977350234985
4517,585.3428344726562,716.504638671875,0.9825731515884399,624.3084716796875,712.8895874023438,0.9984159469604492,595.8375854492188,685.7614135742188,0.9917047023773193,658.956298828125,667.037109375,0.9998424053192139,717.4927978515625,653.9927978515625,0.9999951124191284
4518,585.3428344726562,735.1220092773438,0.9977974891662598,624.3084716796875,725.9671630859375,0.9994805455207825,591.4502563476562,701.7464599609375,0.9893864393234253,651.6887817382812,674.6688842773438,0.999921441078186,705.1255493164062,653.2507934570312,0.9999449253082275
4519,585.3428344726562,735.1348876953125,0.997825026512146,624.3084716796875,726.006103515625,0.9994875192642212,591.4368896484375,701.7770385742188,0.9892404675483704,651.6775512695312,674.7401733398438,0.9999227523803711,705.1116333007812,653.2462158203125,0.9999457597732544
4520,582.671630859375,743.2542114257812,0.9998142123222351,617.2229614257812,732.1046142578125,0.9999696016311646,585.1702270507812,712.5555419921875,0.9999942779541016,645.1109619140625,680.3429565429688,0.9995507597923279,704.898193359375,650.6625366210938,0.9949550032615662
4521,575.3048706054688,758.4050903320312,0.9999947547912598,611.91748046875,738.018798828125,0.9999850988388062,579.81884765625,719.6825561523438,0.9999997615814209,642.802490234375,684.2201538085938,0.9998914003372192,692.4915161132812,648.3959350585938,0.9997513890266418
4522,572.3839111328125,760.1844482421875,0.9998698234558105,608.7688598632812,742.354736328125,0.999940037727356,573.7105712890625,723.0023193359375,0.999990701675415,635.1080932617188,685.5075073242188,0.9998377561569214,680.837158203125,648.3959350585938,0.9874886870384216
4523,562.5359497070312,766.9671020507812,0.9999969005584717,599.06982421875,747.2219848632812,0.9999957084655762,569.7855224609375,729.80029296875,0.9999765157699585,626.1181640625,692.8734130859375,0.9999709129333496,672.7188110351562,648.3959350585938,0.2624753415584564
4524,550.8289184570312,770.1478271484375,0.9999555349349976,590.4561157226562,755.8193969726562,0.9999381303787231,560.3974609375,733.1777954101562,0.9999932050704956,618.8287963867188,697.9285888671875,0.9995715022087097,661.56396484375,650.1132202148438,0.8077406287193298
4525,542.7003173828125,782.4044189453125,0.9997784495353699,583.493408203125,761.8123779296875,0.9998888969421387,551.8613891601562,744.13037109375,0.9996895790100098,613.3485717773438,703.0209350585938,0.9998055100440979,660.7951049804688,657.3321533203125,0.9994780421257019
4526,528.1442260742188,792.4668579101562,0.9999939203262329,568.5341186523438,778.275146484375,0.9999728202819824,540.6314086914062,754.8092651367188,0.9984334111213684,603.554443359375,711.677978515625,0.9999202489852905,657.0961303710938,670.5682373046875,0.999992847442627
4527,523.9454956054688,804.7683715820312,0.9999790191650391,557.988037109375,790.3524780273438,0.999995231628418,531.37109375,770.6201171875,0.9999996423721313,592.40966796875,729.0914916992188,0.9997745156288147,647.6738891601562,683.0632934570312,0.9999942779541016
4528,518.4877319335938,821.483642578125,0.9999954700469971,550.84423828125,801.4228515625,0.9999957084655762,522.4035034179688,785.002685546875,0.9999169111251831,580.7353515625,740.624267578125,0.9996757507324219,630.2853393554688,696.0352783203125,0.9969865679740906
4529,513.30615234375,827.9978637695312,0.9999979734420776,546.0352783203125,811.5775756835938,0.9999616146087646,514.7731323242188,796.2427978515625,0.9999986886978149,575.10595703125,751.603515625,0.9997808337211609,618.1874389648438,708.511474609375,0.9989032745361328
4530,503.7568359375,841.187744140625,0.999996542930603,541.6480712890625,821.9874877929688,0.9999690055847168,506.8365478515625,806.527587890625,0.9999901056289673,567.7001342773438,760.0092163085938,0.9997205138206482,611.8380737304688,713.0394287109375,0.999992847442627
4531,500.43878173828125,848.7800903320312,0.999968409538269,535.0595703125,830.1685791015625,0.9999855756759644,502.534912109375,811.7238159179688,0.9999668598175049,561.3440551757812,768.318603515625,0.9998921155929565,609.7716064453125,720.2240600585938,0.9999972581863403
4532,486.4622802734375,852.2574462890625,0.9999878406524658,525.9832153320312,838.0650634765625,0.9999818801879883,496.344482421875,816.293212890625,0.9999332427978516,552.1824951171875,785.321044921875,0.9998844861984253,602.4336547851562,732.8148803710938,0.9771690368652344
4533,481.8650817871094,852.2574462890625,0.9999665021896362,515.83154296875,839.3234252929688,0.9998898506164551,488.3583068847656,816.293212890625,0.9999957084655762,546.5548095703125,787.9855346679688,0.9999641180038452,601.0708618164062,749.9268798828125,0.9978510141372681
4534,465.36773681640625,852.2574462890625,0.9999184608459473,507.7741394042969,841.04833984375,0.9998296499252319,484.28125,816.293212890625,0.9983682036399841,545.81396484375,789.5204467773438,0.9999167919158936,600.8379516601562,763.57080078125,0.9778853058815002
4535,451.5158996582031,843.9000854492188,0.9996458292007446,500.24072265625,841.04833984375,0.9996063113212585,478.42022705078125,806.8475952148438,0.9928275942802429,540.9752197265625,796.2719116210938,0.9999575614929199,600.836181640625,772.5748291015625,0.9999881982803345
4536,451.4438171386719,843.8858642578125,0.9996281862258911,500.22515869140625,841.04833984375,0.9996091723442078,478.3976745605469,806.8442993164062,0.9927934408187866,540.9529418945312,796.2855834960938,0.9999576807022095,595.7091064453125,772.580078125,0.9999881982803345
4537,442.10260009765625,833.9409790039062,0.9981192946434021,485.49761962890625,838.1536865234375,0.9997101426124573,472.95001220703125,804.3795166015625,0.9999172687530518,533.6181640625,802.1869506835938,0.9999150037765503,592.6340942382812,784.0942993164062,0.9999279975891113
4538,436.9412841796875,815.5962524414062,0.1400487720966339,474.0596923828125,835.6609497070312,0.948936939239502,467.6160583496094,797.796875,0.9894654750823975,529.365478515625,803.6596069335938,0.999539852142334,592.055908203125,793.7920532226562,0.9999946355819702
4539,424.4510498046875,804.0755004882812,0.9995619654655457,454.9543151855469,831.2024536132812,0.9985383749008179,461.9587707519531,796.7479248046875,0.9994663596153259,527.5872802734375,809.9407348632812,0.9996261596679688,588.2293701171875,802.15966796875,0.9999840259552002
4540,419.977294921875,797.3365478515625,0.9999558925628662,448.1185607910156,828.634765625,0.9998310804367065,456.5694580078125,794.8053588867188,0.9999654293060303,523.2628173828125,814.3287963867188,0.9971733093261719,582.0413208007812,812.24267578125,0.9999669790267944
4541,409.4742126464844,792.9905395507812,0.9999785423278809,438.37689208984375,823.6106567382812,0.9999897480010986,449.2911376953125,789.9466552734375,0.9998983144760132,515.848388671875,814.3287963867188,0.9986257553100586,575.9930419921875,814.5736694335938,0.9999847412109375
4542,404.7776184082031,786.0352783203125,0.9999996423721313,427.7029724121094,816.4181518554688,0.9999955892562866,437.5311279296875,783.96142578125,0.999995231628418,504.9548645019531,814.3287963867188,0.9963304400444031,571.2565307617188,819.6809692382812,0.9999983310699463
4543,394.19866943359375,781.6089477539062,0.9999879598617554,419.48272705078125,811.1495361328125,0.9999994039535522,429.0842590332031,775.239990234375,0.9999982118606567,495.1206359863281,810.596923828125,0.9987232089042664,561.9607543945312,819.8623046875,0.9999985694885254
4544,386.3564147949219,781.0894165039062,0.9999977350234985,408.17340087890625,805.9410400390625,0.9999946355819702,422.3529968261719,775.0316772460938,0.9999833106994629,483.2734069824219,807.198974609375,0.9984973669052124,549.5088500976562,822.8391723632812,0.9999932050704956
4545,374.08660888671875,781.0894165039062,0.9999948740005493,397.2401428222656,805.9410400390625,0.9999755620956421,410.95513916015625,773.9359741210938,0.9998319149017334,469.5575866699219,807.198974609375,0.9992942810058594,532.2808227539062,830.9417114257812,0.9996895790100098
4546,363.6448974609375,781.0894165039062,0.9998993873596191,389.2544250488281,805.9410400390625,0.9999904632568359,401.32305908203125,773.9359741210938,0.9998836517333984,455.0885009765625,807.198974609375,0.9994914531707764,522.1077880859375,834.4312133789062,0.9986323714256287
4547,354.50506591796875,782.7030029296875,0.9999200105667114,375.1622314453125,807.9989013671875,0.9997995495796204,388.0350036621094,773.9359741210938,0.9998490810394287,444.6230163574219,807.516845703125,0.9983160495758057,509.9178466796875,839.466552734375,0.9999963045120239
4548,347.2234802246094,786.2987060546875,0.999984622001648,369.8912658691406,808.8233032226562,0.9999268054962158,380.3857421875,778.2330322265625,0.9999910593032837,436.9800109863281,810.2007446289062,0.9995939135551453,504.0555419921875,842.83984375,0.999968409538269
4549,335.31280517578125,792.2633056640625,0.9999771118164062,359.1981506347656,815.8414306640625,0.9999927282333374,366.46893310546875,782.4193115234375,0.9999971389770508,425.29498291015625,815.1489868164062,0.9980151653289795,494.2094421386719,844.8632202148438,0.9999895095825195
4550,328.0811767578125,792.6531982421875,0.9999926090240479,349.1938781738281,818.6863403320312,0.999976634979248,362.74981689453125,787.07275390625,0.9998689889907837,417.4573059082031,816.845703125,0.9973074197769165,488.4403991699219,845.3699951171875,0.9999784231185913
4551,324.2557678222656,792.6531982421875,0.9999971389770508,345.1363525390625,818.695556640625,0.9999934434890747,352.3613586425781,787.07275390625,0.9999942779541016,412.7823791503906,816.8672485351562,0.9958628416061401,483.1173095703125,845.3699951171875,0.9998657703399658
4552,324.2491149902344,792.694580078125,0.9999971389770508,345.13555908203125,818.8473510742188,0.9999934434890747,352.3587951660156,787.07275390625,0.9999942779541016,412.7593688964844,816.8672485351562,0.9958265423774719,483.1112365722656,845.3699951171875,0.999870777130127
4553,316.9268493652344,792.6986083984375,0.9999922513961792,339.82183837890625,818.8473510742188,0.9999979734420776,348.8804931640625,786.8605346679688,0.9999537467956543,411.79827880859375,816.845703125,0.9989157915115356,479.60186767578125,838.4254760742188,0.9998378753662109
4554,301.3622741699219,795.7052612304688,0.9999426603317261,330.27227783203125,819.3381958007812,0.9999754428863525,335.62298583984375,786.8605346679688,0.9999985694885254,406.126953125,813.4678344726562,0.9987542629241943,470.2735290527344,832.4832153320312,0.9999191761016846
4555,294.5806884765625,796.6478881835938,0.9999624490737915,323.51629638671875,820.6176147460938,0.9999854564666748,327.1689758300781,786.8605346679688,0.9999984502792358,402.475341796875,813.4678344726562,0.9994291663169861,469.345703125,831.5069580078125,0.9999909400939941
4556,285.4658508300781,803.559814453125,0.9999105930328369,313.88140869140625,821.864013671875,0.9999555349349976,316.1864318847656,787.1317138671875,0.9999945163726807,389.65716552734375,811.6384887695312,0.9987537860870361,461.44140625,831.5006103515625,0.9999935626983643
4557,285.4335021972656,803.5934448242188,0.9999141693115234,313.85711669921875,821.871337890625,0.9999576807022095,316.1675109863281,787.13720703125,0.9999945163726807,389.6555480957031,811.6384887695312,0.9987530708312988,461.4375,830.9573364257812,0.9999935626983643
4558,279.451171875,811.321044921875,0.9992295503616333,306.0635070800781,825.4221801757812,0.99982088804245,309.9130859375,791.6589965820312,0.9999591112136841,375.7031555175781,808.0686645507812,0.9994440674781799,450.4079284667969,830.9573364257812,0.9999772310256958
4559,274.5903625488281,823.783203125,0.99988853931427,304.15325927734375,830.1648559570312,0.9999821186065674,296.2712707519531,797.3272094726562,0.9999693632125854,364.6551208496094,806.9376831054688,0.9985339641571045,438.5754089355469,827.8541870117188,0.9999914169311523
4560,271.14361572265625,834.687744140625,0.9997945427894592,304.1308288574219,832.0584716796875,0.9998025298118591,285.3076171875,797.6319580078125,0.9981813430786133,362.3595886230469,804.5006713867188,0.9992052912712097,434.3157653808594,826.733642578125,0.9999911785125732
4561,267.92645263671875,842.99609375,0.9986448884010315,302.43316650390625,834.7003173828125,0.9999517202377319,283.02740478515625,806.264892578125,0.9996639490127563,356.80377197265625,804.5006713867188,0.9997766613960266,429.1419982910156,826.733642578125,0.9999964237213135
4562,263.0480041503906,851.3534545898438,0.995394229888916,296.9881591796875,837.8842163085938,0.9999086856842041,276.6676940917969,808.1046142578125,0.9999189376831055,354.13861083984375,804.5006713867188,0.9996579885482788,424.9756774902344,826.733642578125,0.9999958276748657
4563,261.7722473144531,854.8621215820312,0.9994251728057861,296.0435485839844,841.5184326171875,0.9995734095573425,272.0506896972656,812.581298828125,0.9998483657836914,348.31707763671875,806.22021484375,0.9994150400161743,424.3258361816406,827.8584594726562,0.9999816417694092
4564,258.43798828125,859.1503295898438,0.98020339012146,293.97320556640625,842.6406860351562,0.9927647709846497,272.0506896972656,812.8494262695312,0.9996211528778076,347.4208068847656,806.41943359375,0.9980747699737549,421.34136962890625,830.187255859375,0.9999814033508301
4565,253.65792846679688,859.1503295898438,0.9205046892166138,291.5187683105469,842.6406860351562,0.9992555975914001,272.0506896972656,812.8494262695312,0.9998989105224609,347.4208068847656,810.7350463867188,0.99891197681427,421.224853515625,831.8483276367188,0.9999943971633911
4566,252.23663330078125,854.8621215820312,0.9829732179641724,291.4137268066406,841.5184326171875,0.9991167187690735,272.33172607421875,812.581298828125,0.9987941980361938,347.08984375,810.9707641601562,0.9992926120758057,420.7259521484375,831.9117431640625,0.9999979734420776
4567,251.6814727783203,846.644287109375,0.998267412185669,291.4137268066406,837.2377319335938,0.9999979734420776,277.0696716308594,807.50439453125,0.999996542930603,347.4208068847656,811.1781616210938,0.9992430210113525,420.5765075683594,832.3736572265625,0.9999966621398926
