scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,411.1446838378906,343.0489196777344,0.9999977350234985,396.28790283203125,370.7862548828125,0.9999991655349731,421.5670166015625,372.9393310546875,0.9999990463256836,404.57867431640625,414.27215576171875,0.9999916553497314,397.1948547363281,463.72186279296875,0.9999939203262329
1,418.0003662109375,343.0606384277344,0.9999969005584717,404.6650085449219,370.7972717285156,0.999998927116394,429.86328125,372.95196533203125,0.9999985694885254,409.5519714355469,414.27215576171875,0.9999896287918091,408.14422607421875,463.7486877441406,0.9999940395355225
2,421.8284912109375,343.0606384277344,0.9999971389770508,412.2375183105469,370.7972717285156,0.9999991655349731,438.3138732910156,372.95196533203125,0.9999967813491821,421.2185363769531,414.27215576171875,0.9999737739562988,419.1961975097656,463.7486877441406,0.9999985694885254
3,421.8284912109375,343.0489196777344,0.9999969005584717,412.2403259277344,370.7862548828125,0.9999991655349731,438.31939697265625,372.9393310546875,0.9999967813491821,421.2270202636719,414.24188232421875,0.9999732971191406,419.2158203125,463.72186279296875,0.9999985694885254
4,421.8284912109375,322.7530822753906,0.9999997615814209,413.35894775390625,352.8167419433594,0.9999992847442627,439.0316467285156,351.6748046875,0.9999977350234985,429.4072265625,392.701904296875,0.9999778270721436,426.8743591308594,442.39373779296875,0.9999958276748657
5,421.5807189941406,322.67156982421875,0.9999997615814209,413.6208190917969,352.5972900390625,0.9999991655349731,439.3658142089844,350.5956726074219,0.9999983310699463,429.62506103515625,392.2293701171875,0.9999685287475586,426.882568359375,442.2409362792969,0.9999961853027344
6,420.760498046875,305.1053771972656,0.9999995231628418,414.452880859375,338.8736267089844,0.999998927116394,441.2675476074219,337.0428161621094,0.9999972581863403,433.1908874511719,378.7508544921875,0.9999903440475464,436.8908996582031,424.6729431152344,0.9999974966049194
7,420.7598876953125,305.1048278808594,0.9999995231628418,414.45428466796875,338.8727111816406,0.999998927116394,441.2687072753906,337.0418701171875,0.9999972581863403,433.19110107421875,378.7498474121094,0.9999903440475464,436.8916015625,424.67254638671875,0.9999974966049194
8,414.4899597167969,297.3917236328125,0.999992847442627,416.02978515625,331.10418701171875,0.9999991655349731,443.64739990234375,324.65850830078125,0.9999998807907104,437.8585510253906,368.3133239746094,0.99998939037323,445.5466003417969,410.344970703125,0.999993085861206
9,414.48388671875,297.3881530761719,0.9999927282333374,416.0323486328125,331.1037292480469,0.9999991655349731,443.6497802734375,324.65484619140625,0.9999998807907104,437.8648681640625,368.3004455566406,0.99998939037323,445.5526123046875,410.3359375,0.999993085861206
10,407.60186767578125,295.962158203125,0.9999960660934448,416.0323486328125,330.26092529296875,0.9999992847442627,443.6497802734375,316.998046875,0.9999985694885254,445.2286376953125,361.6737365722656,0.9999735355377197,452.19561767578125,408.1008605957031,0.9999985694885254
11,407.5439147949219,295.962158203125,0.9999959468841553,416.0323486328125,330.1446838378906,0.9999994039535522,443.64739990234375,316.9374694824219,0.9999985694885254,445.4300537109375,361.3916015625,0.9999741315841675,452.2183837890625,408.0459899902344,0.9999985694885254
12,401.9440002441406,295.962158203125,0.9999936819076538,415.70416259765625,329.75372314453125,0.9999988079071045,439.5156555175781,314.50225830078125,0.9999982118606567,447.6146545410156,359.72119140625,0.999976634979248,455.932861328125,405.61273193359375,0.9999986886978149
13,399.03216552734375,295.962158203125,0.9999741315841675,414.212646484375,327.34686279296875,0.9999943971633911,435.72271728515625,309.64874267578125,0.9999998807907104,448.3547058105469,357.74542236328125,0.9999953508377075,457.0332946777344,401.7139587402344,0.9999980926513672
14,399.03216552734375,295.962158203125,0.9999725818634033,414.1710205078125,327.2333068847656,0.9999940395355225,435.7042236328125,309.6211242675781,0.9999998807907104,448.36480712890625,357.7140197753906,0.9999954700469971,457.03338623046875,401.7022399902344,0.9999980926513672
15,399.03216552734375,293.00897216796875,0.999995231628418,412.86102294921875,322.8487854003906,0.9999990463256836,435.7042236328125,307.89013671875,0.9999997615814209,448.36480712890625,351.88311767578125,0.9999904632568359,457.03338623046875,394.9303283691406,0.9999935626983643
16,399.0357971191406,293.00286865234375,0.999995231628418,412.8468017578125,322.8430480957031,0.9999990463256836,435.72271728515625,307.88897705078125,0.9999997615814209,448.3547058105469,351.8756103515625,0.9999903440475464,457.0332946777344,394.91412353515625,0.9999935626983643
17,403.1147766113281,284.04705810546875,0.9999992847442627,411.6826477050781,320.7192687988281,0.9999979734420776,438.6256103515625,306.2618713378906,0.9999998807907104,446.447509765625,350.1424560546875,0.9999915361404419,453.08160400390625,393.26971435546875,0.9999980926513672
18,403.1160583496094,284.0461120605469,0.9999992847442627,411.6819763183594,320.71917724609375,0.9999979734420776,438.6258544921875,306.2618713378906,0.9999998807907104,446.4419250488281,350.1402587890625,0.9999916553497314,453.07855224609375,393.2659912109375,0.9999980926513672
19,403.32763671875,280.9350891113281,0.9999990463256836,410.1715087890625,316.77777099609375,0.9999926090240479,438.6258544921875,306.2618713378906,0.9999996423721313,444.130126953125,349.0952453613281,0.9999885559082031,452.39111328125,392.7780456542969,0.9999979734420776
