scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,195.61146545410156,484.46221923828125,0.9999951124191284,194.85595703125,434.6614074707031,0.9999524354934692,155.56878662109375,448.6844177246094,0.9999814033508301,148.17523193359375,384.6246643066406,0.9999642372131348,133.515380859375,317.9482421875,0.9999113082885742
1,196.48916625976562,486.1314392089844,0.9999985694885254,194.85595703125,435.1394958496094,0.9999597072601318,158.43850708007812,452.6738586425781,0.9999921321868896,148.17523193359375,389.3888244628906,0.9999881982803345,133.515380859375,323.4169006347656,0.9996817111968994
2,196.7838592529297,486.450927734375,0.9999970197677612,196.03851318359375,435.9765930175781,0.999963641166687,158.92164611816406,454.10443115234375,0.9999691247940063,148.17523193359375,393.1046447753906,0.9999945163726807,133.515380859375,328.65179443359375,0.9996768236160278
3,196.99623107910156,488.8425598144531,0.999993085861206,196.03851318359375,440.031982421875,0.9999287128448486,160.29957580566406,458.67303466796875,0.9999336004257202,147.1822052001953,397.6865539550781,0.9999871253967285,127.18679809570312,329.0389404296875,0.9998185038566589
4,197.17349243164062,497.2665710449219,0.9999980926513672,196.03851318359375,448.635498046875,0.9999793767929077,160.29957580566406,468.4928283691406,0.9999516010284424,147.1822052001953,407.9664306640625,0.9999880790710449,127.18679809570312,336.4161682128906,0.9991870522499084
5,198.6307830810547,505.1795349121094,0.9999973773956299,196.29905700683594,459.951416015625,0.999953031539917,160.64353942871094,479.17974853515625,0.9999277591705322,147.1822052001953,412.7204895019531,0.9999849796295166,127.18679809570312,341.11346435546875,0.9999027252197266
6,206.58839416503906,517.5488891601562,0.9999984502792358,202.59730529785156,471.85284423828125,0.9999171495437622,167.93463134765625,492.7568054199219,0.9999501705169678,149.2097930908203,423.9540710449219,0.9999904632568359,127.91246032714844,353.6770324707031,0.999962568283081
7,212.51161193847656,525.4669189453125,0.9999970197677612,207.8653564453125,479.0834045410156,0.9992426633834839,170.3046417236328,502.5748596191406,0.9999146461486816,152.69236755371094,437.12921142578125,0.9999148845672607,127.91246032714844,362.4014892578125,0.999966025352478
8,218.20596313476562,537.2765502929688,0.9999949932098389,212.47877502441406,491.1949462890625,0.9998296499252319,174.30934143066406,511.17840576171875,0.9995610117912292,154.5202178955078,444.54150390625,0.9998410940170288,127.91246032714844,376.14947509765625,0.9999611377716064
9,218.9261474609375,542.7044067382812,0.999996542930603,213.62774658203125,496.02667236328125,0.9997687935829163,175.3894805908203,521.3543701171875,0.9999157190322876,155.37208557128906,456.13165283203125,0.9999710321426392,127.550537109375,389.7867736816406,0.9999939203262329
10,221.19586181640625,551.93212890625,0.9999951124191284,215.13296508789062,505.778076171875,0.9997441172599792,178.61135864257812,525.7941284179688,0.9997283816337585,155.37208557128906,464.83612060546875,0.9999805688858032,126.27314758300781,405.6460876464844,0.999977707862854
11,221.19586181640625,559.30615234375,0.9999732971191406,215.13296508789062,511.9322509765625,0.9989111423492432,178.61135864257812,534.9627685546875,0.9997633099555969,155.37208557128906,476.1482238769531,0.9999010562896729,116.34172821044922,415.73992919921875,0.9985131621360779
12,221.19586181640625,563.0635375976562,0.9999994039535522,215.13296508789062,516.2157592773438,0.9999821186065674,176.746337890625,538.2315063476562,0.9999818801879883,153.1861114501953,480.1014099121094,0.9999200105667114,109.31182861328125,434.2699279785156,0.6086195111274719
13,218.41461181640625,567.6669311523438,0.9999996423721313,213.33010864257812,521.7589721679688,0.9998723268508911,176.746337890625,543.7511596679688,0.999882698059082,149.43435668945312,489.27362060546875,0.9999399185180664,101.71633911132812,438.2077941894531,0.999518871307373
14,216.1675262451172,578.0877075195312,0.9999946355819702,211.51951599121094,530.0248413085938,0.9992616772651672,173.97760009765625,549.9730834960938,0.9998657703399658,148.68238830566406,498.3490905761719,0.9967432618141174,99.72093963623047,441.0694885253906,0.9934126734733582
15,216.16534423828125,578.0905151367188,0.9999946355819702,211.5159912109375,530.0258178710938,0.999261200428009,173.97406005859375,549.9736328125,0.9998660087585449,148.68238830566406,498.3552551269531,0.996753990650177,99.72093963623047,441.07647705078125,0.9934362173080444
16,214.85289001464844,586.1397094726562,0.9999963045120239,211.45037841796875,539.4155883789062,0.9995612502098083,173.97406005859375,559.7108764648438,0.9999779462814331,148.68238830566406,499.81890869140625,0.9999510049819946,99.72093963623047,454.55645751953125,0.48604443669319153
17,214.85289001464844,601.1912231445312,0.9999949932098389,211.45037841796875,558.01220703125,0.9993703961372375,173.97406005859375,578.0296020507812,0.9997976422309875,150.16650390625,519.9521484375,0.999862551689148,102.83928680419922,465.5060119628906,0.5883936285972595
18,214.85289001464844,617.0755615234375,0.9999984502792358,211.45037841796875,570.80908203125,0.999869704246521,174.6774444580078,591.576171875,0.999936580657959,152.15138244628906,528.1763305664062,0.9999140501022339,109.2166519165039,466.69232177734375,0.9999552965164185
