scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1313,196.8222198486328,179.5044403076172,0.9999996423721313,230.63442993164062,192.5139617919922,0.9999995231628418,229.76193237304688,160.6621551513672,0.9999997615814209,266.03765869140625,178.04595947265625,0.9999991655349731,301.13006591796875,177.7948455810547,0.9999995231628418
1314,202.72865295410156,196.52499389648438,0.9999902248382568,231.3114013671875,196.8654327392578,0.9999998807907104,221.1105499267578,168.03445434570312,0.9999990463256836,266.03765869140625,175.94192504882812,0.9999979734420776,301.274169921875,176.76361083984375,0.9999985694885254
1315,202.885498046875,196.6505584716797,0.9999904632568359,231.33937072753906,196.91488647460938,0.9999998807907104,220.93801879882812,168.12643432617188,0.999998927116394,265.8265380859375,175.94192504882812,0.9999980926513672,301.274169921875,176.61935424804688,0.9999986886978149
1316,206.52821350097656,216.66876220703125,0.9999960660934448,235.15878295898438,207.07720947265625,0.9999974966049194,216.6903839111328,185.1957244873047,0.9999983310699463,261.73846435546875,175.94192504882812,0.9999947547912598,301.274169921875,172.25511169433594,0.9999994039535522
1317,207.34786987304688,235.6251983642578,0.9999991655349731,235.22581481933594,217.59494018554688,0.999992847442627,213.7418975830078,199.422119140625,0.9999995231628418,255.0055694580078,179.32034301757812,0.9999990463256836,297.2455749511719,170.3391876220703,0.9999978542327881
1318,207.37855529785156,235.9631805419922,0.9999990463256836,235.33351135253906,217.68849182128906,0.9999922513961792,213.48968505859375,200.2513885498047,0.9999991655349731,254.8241729736328,179.54147338867188,0.999998927116394,297.157958984375,170.3391876220703,0.9999979734420776
1319,216.5555877685547,260.97607421875,0.9999991655349731,236.58807373046875,234.8974151611328,0.9999974966049194,212.36781311035156,228.22218322753906,0.9999970197677612,243.68406677246094,193.1707000732422,0.9999958276748657,279.7349853515625,170.3391876220703,0.9999985694885254
1320,216.55718994140625,260.9797668457031,0.9999991655349731,236.58975219726562,234.90023803710938,0.9999974966049194,212.36781311035156,228.23641967773438,0.9999970197677612,243.67335510253906,193.19326782226562,0.9999959468841553,279.7119445800781,170.34097290039062,0.9999985694885254
1321,228.9473419189453,285.9300537109375,0.9999978542327881,239.41868591308594,256.7514343261719,0.9999988079071045,212.36781311035156,254.78733825683594,0.9999995231628418,235.23191833496094,208.43629455566406,0.9999984502792358,254.37928771972656,171.71157836914062,0.9999979734420776
1322,228.9474334716797,285.9312744140625,0.9999978542327881,239.41891479492188,256.7524719238281,0.9999988079071045,212.36891174316406,254.7874755859375,0.9999995231628418,235.23129272460938,208.43743896484375,0.9999984502792358,254.3788299560547,171.71192932128906,0.9999979734420776
1323,236.1009063720703,300.6468505859375,0.9999977350234985,239.41891479492188,271.6460266113281,0.9999985694885254,212.6903533935547,274.4657897949219,0.9999998807907104,225.54405212402344,224.218994140625,0.9999969005584717,236.653564453125,177.84642028808594,0.9999997615814209
1324,236.188232421875,300.7502746582031,0.9999979734420776,239.41868591308594,271.7023620605469,0.9999984502792358,212.69239807128906,274.5622253417969,0.9999998807907104,225.51443481445312,224.32183837890625,0.9999973773956299,236.65289306640625,178.00437927246094,0.9999997615814209
1325,239.30401611328125,315.99493408203125,0.9999979734420776,238.96856689453125,285.2842102050781,0.9999957084655762,212.69239807128906,290.0838317871094,1.0,219.91958618164062,239.07752990722656,0.9999953508377075,226.05502319335938,193.2217254638672,0.9999998807907104
1326,239.30401611328125,315.9963073730469,0.9999979734420776,238.96856689453125,285.2856750488281,0.9999957084655762,212.69239807128906,290.0856628417969,1.0,219.91937255859375,239.07752990722656,0.9999953508377075,226.05502319335938,193.22244262695312,0.9999998807907104
1327,239.30401611328125,315.9963073730469,0.9999979734420776,238.9683837890625,285.2856750488281,0.9999957084655762,212.6903533935547,290.0856628417969,1.0,219.91937255859375,239.07814025878906,0.9999953508377075,226.05455017089844,193.22244262695312,0.9999998807907104
1328,239.30401611328125,332.9615173339844,0.9999957084655762,237.7361602783203,304.6381530761719,0.9999985694885254,212.69239807128906,308.8862609863281,0.9999998807907104,217.39932250976562,257.6145324707031,0.9999982118606567,222.35499572753906,211.82546997070312,0.9999997615814209
1329,249.02383422851562,344.22210693359375,0.9999878406524658,235.49844360351562,316.0386657714844,0.999998927116394,212.69239807128906,327.73065185546875,0.9999986886978149,213.5082244873047,274.8731689453125,0.9999995231628418,213.88319396972656,229.82203674316406,0.9999998807907104
1330,249.02383422851562,345.1278991699219,0.9999974966049194,235.4879608154297,321.9132385253906,0.9999995231628418,212.4357452392578,338.83154296875,0.9999997615814209,207.32662963867188,284.37982177734375,0.9999972581863403,203.96034240722656,238.4747772216797,0.999998927116394
1331,249.02383422851562,345.1316833496094,0.9999974966049194,235.48699951171875,321.9164733886719,0.9999995231628418,212.47723388671875,338.8331604003906,0.9999997615814209,207.32557678222656,284.3801574707031,0.9999972581863403,203.95986938476562,238.47727966308594,0.999998927116394
1332,248.7908477783203,345.8097839355469,0.9999971389770508,235.48699951171875,322.82366943359375,0.9999992847442627,213.0676727294922,343.1380615234375,0.9999996423721313,202.4088134765625,287.19927978515625,0.9999967813491821,195.10824584960938,241.5563201904297,1.0
1333,248.77117919921875,345.9843444824219,0.999997615814209,235.48699951171875,322.8893127441406,0.9999990463256836,213.0676727294922,343.236328125,0.9999996423721313,202.3682861328125,287.2193298339844,0.999996542930603,195.0734100341797,241.738037109375,1.0
1334,248.54710388183594,346.14227294921875,0.9999972581863403,235.7906951904297,326.9616394042969,0.999998927116394,214.23326110839844,345.20458984375,0.9999994039535522,202.3682861328125,292.8963623046875,0.9999992847442627,192.8565216064453,247.32638549804688,0.9999996423721313
1335,248.54710388183594,346.14227294921875,0.9999972581863403,235.8055877685547,326.9616394042969,0.999998927116394,214.23345947265625,345.2047119140625,0.9999994039535522,202.4088134765625,292.8973083496094,0.9999992847442627,192.85617065429688,247.32855224609375,0.9999996423721313
1336,248.54710388183594,347.4368896484375,0.9999963045120239,236.48648071289062,327.2667236328125,0.9999986886978149,215.52099609375,346.8990783691406,0.9999988079071045,202.4744415283203,295.6581726074219,0.9999992847442627,192.85617065429688,249.3881378173828,0.9999995231628418
1337,248.5508270263672,347.4372863769531,0.9999963045120239,236.48660278320312,327.2672119140625,0.9999986886978149,215.5266876220703,346.9046630859375,0.9999988079071045,202.47476196289062,295.6584167480469,0.9999992847442627,192.8565216064453,249.3881378173828,0.9999995231628418
1338,249.05691528320312,347.9566650390625,0.9999971389770508,237.58901977539062,328.3108825683594,0.9999992847442627,217.48414611816406,347.67083740234375,0.999996542930603,204.09494018554688,295.79302978515625,0.9999990463256836,194.87869262695312,249.3881378173828,0.9999997615814209
1339,249.11294555664062,348.1707458496094,0.9999974966049194,237.65110778808594,328.42108154296875,0.9999992847442627,217.56004333496094,347.8046569824219,0.999996542930603,204.1201629638672,296.0361633300781,0.9999990463256836,194.93124389648438,249.29115295410156,0.9999997615814209
1340,249.6128387451172,350.6320495605469,0.9999982118606567,238.6973876953125,329.73187255859375,0.9999990463256836,218.47402954101562,348.0886535644531,0.9999970197677612,204.94395446777344,296.0679626464844,0.999998927116394,196.72561645507812,249.29115295410156,1.0
1341,249.64202880859375,350.6322326660156,0.9999982118606567,239.02481079101562,329.73492431640625,0.9999990463256836,218.47665405273438,348.09222412109375,0.9999970197677612,204.94737243652344,296.0712890625,0.999998927116394,196.72662353515625,249.29115295410156,1.0
1342,249.64202880859375,353.39825439453125,0.9999996423721313,239.02481079101562,331.18853759765625,0.9999992847442627,218.58480834960938,348.8201599121094,0.9999979734420776,206.09860229492188,297.6385803222656,0.9999959468841553,196.84962463378906,251.49700927734375,0.9999998807907104
1343,249.64202880859375,358.17626953125,0.9999997615814209,239.02481079101562,335.2932434082031,0.9999961853027344,218.96987915039062,350.7818603515625,0.9999991655349731,207.85374450683594,300.3826599121094,0.9999984502792358,198.15089416503906,253.94190979003906,0.9999997615814209
1344,249.64202880859375,358.17657470703125,0.9999997615814209,239.02481079101562,335.2945556640625,0.9999961853027344,218.97154235839844,350.7819519042969,0.9999991655349731,207.85589599609375,300.3853759765625,0.9999984502792358,198.1527099609375,253.94522094726562,0.9999997615814209
1345,252.07847595214844,365.45819091796875,0.9999982118606567,242.29998779296875,343.25555419921875,0.999998927116394,220.88165283203125,354.93157958984375,0.9999994039535522,210.67138671875,304.1033935546875,0.9999992847442627,198.1527099609375,257.4224853515625,1.0
1346,252.0876922607422,365.4659118652344,0.9999982118606567,242.30343627929688,343.2596435546875,0.9999990463256836,220.88165283203125,354.93341064453125,0.9999994039535522,210.67404174804688,304.1072692871094,0.9999992847442627,198.15089416503906,257.431396484375,1.0
1347,254.46034240722656,373.29620361328125,0.9999872446060181,242.6717987060547,351.51800537109375,0.9982469081878662,220.88165283203125,360.9013366699219,0.9999920129776001,214.9239501953125,315.2899169921875,0.9999977350234985,197.9184112548828,266.6934814453125,0.9999998807907104
1348,254.66769409179688,373.55615234375,0.9999797344207764,243.199951171875,351.9573059082031,0.9966897964477539,220.64190673828125,360.9548034667969,0.9999915361404419,215.3170928955078,315.33758544921875,0.9999974966049194,197.8855743408203,266.7688903808594,0.9999998807907104
1349,261.13275146484375,387.983642578125,0.9716410040855408,245.30967712402344,362.5888366699219,0.1522061973810196,220.64190673828125,373.74249267578125,0.9972068667411804,217.0819091796875,334.8995666503906,0.9998906850814819,197.8855743408203,282.3479309082031,0.9999998807907104
1350,261.13507080078125,387.98541259765625,0.9717195630073547,245.31378173828125,362.58892822265625,0.15141430497169495,220.64190673828125,373.7431335449219,0.9971932768821716,217.0906524658203,334.91241455078125,0.9998904466629028,197.9184112548828,282.3504943847656,0.9999998807907104
1351,272.98150634765625,404.26434326171875,0.7257108092308044,265.3893737792969,395.8789978027344,0.03191841393709183,232.2166290283203,397.2007141113281,0.913109302520752,222.89239501953125,355.4107971191406,0.9999717473983765,204.6884765625,300.42047119140625,0.9999979734420776
1352,272.98211669921875,404.2647399902344,0.7256718277931213,265.3913269042969,395.87969970703125,0.03192787617444992,232.21823120117188,397.20245361328125,0.9131386876106262,222.89288330078125,355.41131591796875,0.999971866607666,204.68898010253906,300.4214782714844,0.9999979734420776
1353,284.6435241699219,428.6678161621094,0.9999492168426514,278.8321533203125,411.21771240234375,0.9997947812080383,249.4309844970703,420.42138671875,0.9999486207962036,234.4383087158203,373.880126953125,0.9999909400939941,213.6018524169922,321.5768737792969,0.999998927116394
1354,284.7205505371094,428.6961669921875,0.9999555349349976,278.9921875,411.6984558105469,0.9997579455375671,249.56854248046875,420.5707702636719,0.9999579191207886,234.45306396484375,374.1201477050781,0.9999933242797852,213.6831512451172,321.8061828613281,0.9999996423721313
1355,293.89605712890625,445.4107666015625,0.9999990463256836,284.2716979980469,418.721435546875,0.9999985694885254,257.8475646972656,434.9776306152344,0.9999991655349731,240.254638671875,388.7531433105469,0.9999991655349731,213.8204803466797,348.81829833984375,0.9999996423721313
1356,301.80560302734375,454.8420715332031,0.9999997615814209,289.6436462402344,432.39569091796875,0.9999992847442627,268.9668273925781,453.0780029296875,0.999998927116394,245.76527404785156,409.90704345703125,0.9999966621398926,217.58251953125,374.24859619140625,0.9999974966049194
1357,301.9760437011719,454.9056396484375,0.9999997615814209,289.8560791015625,432.93426513671875,0.9999992847442627,269.2725830078125,453.22137451171875,0.9999991655349731,246.26719665527344,409.9709777832031,0.999997615814209,217.6037139892578,374.30316162109375,0.9999973773956299
1358,309.7611389160156,463.7665710449219,0.9999991655349731,299.5655212402344,440.26080322265625,0.9999991655349731,277.6966552734375,461.87298583984375,0.9999997615814209,253.08309936523438,418.653564453125,0.9999997615814209,218.6925811767578,382.86126708984375,0.9999997615814209
1359,309.7618713378906,463.767578125,0.9999991655349731,299.5657958984375,440.2685241699219,0.9999991655349731,277.69818115234375,461.87646484375,0.9999997615814209,253.1006622314453,418.6603698730469,0.9999997615814209,218.6925811767578,382.8678283691406,0.9999997615814209
1360,321.3131408691406,463.767578125,0.9999974966049194,306.8758239746094,440.2685241699219,0.9999997615814209,288.6418151855469,465.76995849609375,0.9999997615814209,259.5688171386719,426.4984436035156,0.9999991655349731,227.610107421875,390.54229736328125,1.0
1361,321.3167724609375,463.767578125,0.9999974966049194,306.8795166015625,440.2685241699219,0.9999997615814209,288.6440124511719,465.76995849609375,0.9999997615814209,259.5721130371094,426.5015869140625,0.9999991655349731,227.61282348632812,390.5438537597656,1.0
1362,338.9058837890625,449.3665771484375,0.9999996423721313,315.978271484375,437.852783203125,0.9999992847442627,311.7375183105469,465.76995849609375,0.9999984502792358,266.37139892578125,434.8685302734375,0.999998927116394,234.40283203125,403.6946105957031,0.9999998807907104
1363,338.91363525390625,449.3385925292969,0.9999996423721313,316.0576171875,437.7939758300781,0.9999994039535522,311.8113708496094,465.70794677734375,0.9999985694885254,266.63836669921875,434.9932556152344,0.9999988079071045,234.51380920410156,403.8314208984375,0.9999998807907104
1364,347.3821105957031,434.22845458984375,0.9999966621398926,326.9203796386719,432.4351501464844,0.9999935626983643,331.12530517578125,461.1064147949219,0.9999990463256836,281.53857421875,442.4113464355469,0.9999891519546509,242.8671417236328,426.10205078125,0.9999992847442627
1365,347.3829345703125,434.224365234375,0.9999966621398926,326.9267883300781,432.4305725097656,0.9999934434890747,331.1262512207031,461.1020812988281,0.9999990463256836,281.55828857421875,442.41546630859375,0.9999892711639404,242.86744689941406,426.107421875,0.9999992847442627
1366,347.3829345703125,420.75994873046875,0.9999994039535522,326.9267883300781,429.015869140625,0.999992847442627,340.88494873046875,456.5672302246094,0.9999995231628418,287.9607238769531,450.7537841796875,0.9999969005584717,243.53256225585938,442.9646301269531,0.9999996423721313
1367,347.3821105957031,420.7582702636719,0.9999994039535522,326.9267883300781,429.01568603515625,0.9999927282333374,340.885009765625,456.5663146972656,0.9999995231628418,287.9607849121094,450.75439453125,0.9999969005584717,243.53521728515625,442.96466064453125,0.9999996423721313
1368,345.88665771484375,418.8133239746094,0.9999992847442627,325.96832275390625,428.0776062011719,0.999998927116394,344.0319519042969,452.49652099609375,0.9999983310699463,290.5086669921875,454.8707580566406,0.9999990463256836,245.36947631835938,455.56903076171875,0.9999998807907104
1369,345.88665771484375,417.7962646484375,0.9999994039535522,325.96832275390625,426.7264709472656,0.9999994039535522,345.2127685546875,451.7484436035156,0.9999961853027344,293.59130859375,455.22650146484375,0.9999986886978149,248.6671600341797,457.6745910644531,0.9999995231628418
1370,345.88665771484375,417.7957458496094,0.9999994039535522,325.96832275390625,426.7264709472656,0.9999994039535522,345.212890625,451.6651916503906,0.9999961853027344,293.61376953125,455.2374572753906,0.9999986886978149,248.68606567382812,457.8155822753906,0.9999995231628418
1371,350.3566589355469,417.7957458496094,0.9999967813491821,327.1020202636719,426.7264709472656,0.9999985694885254,348.0887451171875,451.6651916503906,0.9999983310699463,296.2830810546875,455.6704406738281,0.9999940395355225,251.67869567871094,457.8155822753906,0.9999991655349731
1372,350.42901611328125,417.7962646484375,0.9999967813491821,327.20404052734375,426.7324523925781,0.9999985694885254,348.17474365234375,451.7484436035156,0.9999984502792358,296.4034118652344,455.6955871582031,0.9999947547912598,251.81976318359375,457.6745910644531,0.9999992847442627
1373,358.110595703125,421.6964416503906,0.9999992847442627,334.1419372558594,428.8784484863281,0.999996542930603,349.943359375,457.89520263671875,0.9999988079071045,298.5271301269531,455.6955871582031,0.9999985694885254,254.64979553222656,456.0016174316406,0.9999994039535522
1374,358.1197814941406,421.69769287109375,0.9999992847442627,334.1449890136719,428.88067626953125,0.999996542930603,349.9468688964844,457.895263671875,0.9999988079071045,298.5284729003906,455.6704406738281,0.9999985694885254,254.650390625,456.0001220703125,0.9999994039535522
1375,374.71630859375,433.6338195800781,0.9999974966049194,346.85308837890625,430.2830505371094,0.9999980926513672,352.0438537597656,459.251220703125,0.9999977350234985,306.870361328125,452.02850341796875,0.9999990463256836,265.0576171875,454.4850158691406,0.9999998807907104
1376,374.7167053222656,433.6339111328125,0.9999974966049194,346.853271484375,430.2851257324219,0.9999980926513672,352.0450744628906,459.2523498535156,0.9999977350234985,306.88262939453125,452.0238037109375,0.9999990463256836,265.0608215332031,454.4850158691406,0.9999998807907104
1377,387.9133605957031,441.08563232421875,0.9999966621398926,361.39501953125,431.5892333984375,0.9999977350234985,362.45648193359375,462.2958984375,0.9999985694885254,319.5493469238281,452.0238037109375,0.9999978542327881,276.081787109375,454.4850158691406,1.0
1378,387.94683837890625,441.0976257324219,0.999996542930603,361.4456787109375,431.630859375,0.9999977350234985,362.5111999511719,462.45538330078125,0.9999986886978149,319.5998229980469,452.0238037109375,0.9999977350234985,276.2424011230469,454.52972412109375,1.0
1379,397.3557434082031,446.9305114746094,0.9999947547912598,370.2237548828125,436.59002685546875,0.9999998807907104,367.7904052734375,464.814697265625,0.9999986886978149,326.365966796875,453.3216247558594,0.9999992847442627,284.7301940917969,457.9316711425781,0.9999990463256836
1380,397.35760498046875,446.9335021972656,0.9999947547912598,370.2242126464844,436.5923767089844,0.9999998807907104,367.79107666015625,464.81732177734375,0.9999986886978149,326.3753662109375,453.3240051269531,0.9999992847442627,284.73480224609375,457.93646240234375,0.999998927116394
1381,405.903076171875,448.54827880859375,0.9999994039535522,379.28778076171875,438.3984069824219,0.9999963045120239,378.55340576171875,466.3548278808594,0.9999991655349731,337.5846252441406,457.9726867675781,0.9999990463256836,294.7666015625,461.63494873046875,0.9999996423721313
1382,419.5072021484375,448.54827880859375,0.9999994039535522,392.4571228027344,438.3984069824219,0.9999991655349731,396.3725280761719,466.3548278808594,0.9999996423721313,354.1159362792969,457.9726867675781,0.9999979734420776,310.0849304199219,461.63494873046875,0.9999997615814209
1383,419.50885009765625,448.54827880859375,0.9999994039535522,392.4627685546875,438.3984069824219,0.9999991655349731,396.3756408691406,466.3548278808594,0.9999996423721313,354.125,457.9726867675781,0.9999979734420776,310.08734130859375,461.63494873046875,0.9999997615814209
1384,435.3470153808594,429.1357421875,0.9999988079071045,407.6561584472656,429.29107666015625,0.9999995231628418,416.9698486328125,453.1439514160156,0.9999995231628418,373.4315185546875,452.9284362792969,0.9999992847442627,332.1260070800781,461.63494873046875,0.9999984502792358
1385,435.3477478027344,429.13348388671875,0.9999988079071045,407.65667724609375,429.29046630859375,0.9999995231628418,416.978271484375,453.13983154296875,0.9999995231628418,373.4756774902344,452.9255065917969,0.9999992847442627,332.12774658203125,461.63494873046875,0.9999984502792358
1386,449.75787353515625,413.5160827636719,0.9999983310699463,421.592529296875,415.5875244140625,0.9999992847442627,432.8605041503906,444.498046875,0.9999909400939941,392.3222351074219,446.71612548828125,0.9999856948852539,351.58465576171875,467.9849853515625,0.9999992847442627
1387,449.8581848144531,413.38885498046875,0.9999983310699463,421.5972595214844,415.5802001953125,0.9999992847442627,432.8775634765625,444.386962890625,0.9999916553497314,392.5279846191406,446.70367431640625,0.9999865293502808,351.6509704589844,468.0956115722656,0.9999992847442627
1388,463.7646484375,409.29290771484375,0.9999966621398926,433.6620178222656,413.2060852050781,0.9999996423721313,447.05389404296875,439.3620910644531,0.9999946355819702,407.2099304199219,446.5509338378906,0.9999938011169434,369.2564392089844,470.1297912597656,0.9999995231628418
1389,463.7652893066406,409.2918701171875,0.9999966621398926,433.6624450683594,413.2051696777344,0.9999996423721313,447.0544128417969,439.361572265625,0.9999946355819702,407.2104797363281,446.5506591796875,0.9999938011169434,369.2569274902344,470.13037109375,0.9999995231628418
1390,476.69964599609375,404.8621520996094,0.9999997615814209,447.8301086425781,408.54766845703125,0.9999977350234985,461.5625915527344,433.96728515625,0.9999985694885254,421.4565734863281,443.8985900878906,0.9999971389770508,383.6495056152344,470.13037109375,0.999998927116394
1391,476.70269775390625,404.8616027832031,0.9999997615814209,447.8307189941406,408.54400634765625,0.9999977350234985,461.5649108886719,433.9655456542969,0.9999985694885254,421.4569091796875,443.89569091796875,0.9999971389770508,383.6534423828125,470.1297912597656,0.999998927116394
1392,487.9105224609375,393.2528991699219,0.9999908208847046,459.466796875,399.6120300292969,0.9999988079071045,476.2666931152344,423.5735778808594,0.9999985694885254,435.5962219238281,436.3858642578125,0.9999995231628418,396.23394775390625,461.992919921875,0.9999979734420776
1393,488.04351806640625,393.14166259765625,0.9999912977218628,459.4918518066406,399.3946838378906,0.999998927116394,476.3024597167969,423.5377502441406,0.9999985694885254,435.67333984375,436.2964172363281,0.9999995231628418,396.362548828125,461.95172119140625,0.9999977350234985
1394,501.3773193359375,387.8529968261719,0.9999998807907104,474.6291198730469,389.400146484375,0.9999949932098389,489.4173278808594,414.9487609863281,0.9999926090240479,447.91143798828125,425.35260009765625,0.9999943971633911,409.92901611328125,450.0791320800781,0.9999996423721313
1395,515.8216552734375,387.8529968261719,0.999998927116394,488.2059631347656,384.5421142578125,0.9999959468841553,499.9455261230469,409.0200500488281,0.999996542930603,460.6717834472656,418.7450256347656,0.9999969005584717,424.2000427246094,450.0791320800781,0.9999991655349731
1396,515.9020385742188,387.8529968261719,0.9999990463256836,488.36956787109375,384.5312194824219,0.9999960660934448,500.2925720214844,409.01708984375,0.999994158744812,460.6956787109375,418.7450256347656,0.9999966621398926,424.25604248046875,450.0791320800781,0.9999991655349731
1397,526.0692749023438,396.4615173339844,0.9999837875366211,504.60711669921875,384.5312194824219,0.9999964237213135,511.7053527832031,409.01708984375,0.999984860420227,470.2268981933594,418.7450256347656,0.9999964237213135,434.941650390625,449.51422119140625,0.9999997615814209
1398,526.0744018554688,396.4639892578125,0.9999837875366211,504.615966796875,384.5421142578125,0.9999964237213135,511.7198791503906,409.01708984375,0.9999849796295166,470.2377624511719,418.7551574707031,0.9999964237213135,434.9427185058594,449.4573974609375,0.9999997615814209
1399,533.809326171875,408.2947082519531,0.9999992847442627,514.6544799804688,393.2313232421875,0.9999996423721313,516.4641723632812,421.1658630371094,0.9999995231628418,474.7452392578125,420.5261535644531,0.9999979734420776,434.9427185058594,444.4158020019531,0.999998927116394
1400,533.88232421875,408.2977600097656,0.9999992847442627,514.655517578125,393.23236083984375,0.9999996423721313,516.5635375976562,421.166259765625,0.9999995231628418,474.74609375,420.5261535644531,0.9999979734420776,434.941650390625,444.4143981933594,0.999998927116394
1401,533.88232421875,423.9779968261719,0.9999986886978149,519.9474487304688,404.164794921875,0.9999990463256836,516.5635375976562,431.646240234375,0.9999988079071045,474.8139953613281,420.781005859375,0.9999967813491821,432.9554443359375,439.66741943359375,0.9999980926513672
1402,533.809326171875,424.0414733886719,0.9999986886978149,519.9562377929688,404.19384765625,0.9999990463256836,516.4641723632812,431.776611328125,0.9999988079071045,474.8139953613281,420.781005859375,0.9999960660934448,432.94842529296875,439.64007568359375,0.9999980926513672
1403,531.492919921875,439.81927490234375,0.9999984502792358,522.295166015625,416.6780090332031,0.9999992847442627,512.2265625,442.8547058105469,0.9999963045120239,474.9203796386719,420.781005859375,0.9999978542327881,432.70623779296875,438.633056640625,0.9999990463256836
1404,531.492919921875,439.8254089355469,0.9999984502792358,522.308349609375,416.6792297363281,0.9999992847442627,512.2197265625,442.8570556640625,0.9999961853027344,474.92950439453125,420.8297119140625,0.9999978542327881,432.65545654296875,438.62713623046875,0.9999990463256836
1405,531.492919921875,448.85137939453125,0.9999990463256836,522.3262939453125,426.21697998046875,0.9999978542327881,511.3945007324219,453.8801574707031,0.9999996423721313,474.92950439453125,424.8486328125,0.9999953508377075,432.94842529296875,435.2547607421875,0.9999996423721313
1406,531.495361328125,448.8545227050781,0.9999990463256836,522.3301391601562,426.2313232421875,0.9999978542327881,509.6977233886719,453.8818359375,0.9999996423721313,474.9405517578125,424.8568115234375,0.9999953508377075,432.94842529296875,435.2537841796875,0.9999996423721313
1407,534.568603515625,452.2882080078125,0.9999992847442627,523.5225219726562,430.8504943847656,0.999996542930603,509.6942443847656,456.5827331542969,0.9999978542327881,477.4079895019531,425.0478515625,0.9999946355819702,433.04974365234375,433.2868347167969,0.9999995231628418
1408,534.568603515625,466.03070068359375,0.9999990463256836,526.3173828125,446.0688781738281,0.9999939203262329,508.9456481933594,465.1940002441406,0.9999971389770508,480.9372863769531,427.5941467285156,0.9999974966049194,435.48406982421875,429.98773193359375,0.9999990463256836
1409,534.568603515625,466.0312805175781,0.9999990463256836,526.3173828125,446.0705261230469,0.9999939203262329,508.9390869140625,465.20697021484375,0.9999972581863403,480.9416198730469,427.6143493652344,0.9999974966049194,435.49371337890625,429.9678955078125,0.9999990463256836
1410,526.688720703125,483.1304016113281,0.9999990463256836,526.3173828125,462.2801513671875,0.9999899864196777,503.5953369140625,476.6053771972656,0.9999697208404541,486.21441650390625,434.2383117675781,0.9999994039535522,439.9737854003906,428.2646789550781,0.9999992847442627
1411,526.5811767578125,483.3355712890625,0.999998927116394,526.30029296875,462.2840881347656,0.9999887943267822,503.4521789550781,476.71240234375,0.9999678134918213,486.25732421875,434.2556457519531,0.9999992847442627,440.0130920410156,428.25189208984375,0.9999994039535522
1412,526.1657104492188,487.4532775878906,0.9999964237213135,524.7550048828125,472.3739013671875,0.9999983310699463,499.7445373535156,486.1637268066406,0.9999995231628418,488.260009765625,438.21087646484375,0.9999990463256836,445.3972473144531,423.5091857910156,0.9999991655349731
1413,526.161865234375,487.4532775878906,0.9999964237213135,524.7529296875,472.37939453125,0.9999983310699463,499.73577880859375,486.1643981933594,0.9999995231628418,488.2693176269531,438.2156982421875,0.9999990463256836,445.3996887207031,423.50830078125,0.9999991655349731
1414,522.2527465820312,491.3089294433594,0.9999449253082275,524.1141357421875,472.89971923828125,0.9999903440475464,499.63189697265625,486.1643981933594,0.9999979734420776,488.2693176269531,438.2156982421875,0.999998927116394,447.94720458984375,419.71649169921875,0.9999998807907104
1415,522.2525024414062,491.28607177734375,0.9999449253082275,524.1141357421875,472.8998107910156,0.9999903440475464,499.6315002441406,486.1643981933594,0.9999979734420776,488.260009765625,438.2156982421875,0.999998927116394,448.0063781738281,419.71649169921875,0.9999998807907104
1416,511.1131286621094,487.99102783203125,0.9999669790267944,520.6707763671875,472.8998107910156,0.9999977350234985,493.1649475097656,482.4320373535156,0.9999996423721313,488.2369079589844,437.17919921875,0.9999983310699463,448.0063781738281,419.58758544921875,0.9999992847442627
1417,511.09967041015625,487.99102783203125,0.999962568283081,520.662841796875,472.89971923828125,0.9999974966049194,492.9676818847656,482.28656005859375,0.9999996423721313,488.2257995605469,437.0942077636719,0.9999984502792358,447.94720458984375,419.5863952636719,0.9999994039535522
1418,508.1938171386719,491.28607177734375,0.9999185800552368,516.541259765625,471.68658447265625,0.9999970197677612,489.4424743652344,482.031005859375,0.9999972581863403,485.5527038574219,435.5250244140625,0.9999996423721313,446.99383544921875,417.724609375,0.9999997615814209
1419,508.19171142578125,491.28607177734375,0.9999179840087891,516.539794921875,471.68658447265625,0.9999969005584717,489.4400939941406,482.0242919921875,0.9999972581863403,485.5527038574219,435.5250244140625,0.9999996423721313,446.99383544921875,417.7169189453125,0.9999997615814209
