,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
1909,31.28041343269689,166.20414313279178,0.9999995231628418,27.685859153254594,46.38350666187037,0.9999986886978149,47.68928282589917,144.23322291346923,0.9999063014984131,43.12336738364431,163.09578477140815,0.9999760389328003,29.726182087783826,112.29949610869873,0.9999986886978149,39.40537883961838,124.22200013173496,0.9999760389328003
1910,26.628111419214278,143.626560384394,0.999997615814209,23.125314372896376,34.94341975043436,0.9999990463256836,48.26392722853429,136.4771347966095,0.9999943971633911,43.73381104905108,144.78388072402132,0.9999970197677612,29.14315381161235,94.88928191176166,0.9999990463256836,41.96322098689175,113.56066113542403,0.9999970197677612
1911,26.3886844414084,142.91292629484852,0.999997615814209,23.440113569071794,33.99864673890847,0.9999991655349731,48.269169858339595,136.46001187827727,0.9999946355819702,44.39386116057903,145.18584467451703,0.9999969005584717,29.06525818711016,93.19066203752092,0.9999991655349731,42.04850065282192,113.86882840631876,0.9999969005584717
1912,28.85289261001421,136.8520313705226,0.9999990463256836,25.86259173557436,22.86675078348922,0.9999982118606567,52.831276445100194,124.3596214524253,0.9999971389770508,47.20554594562709,130.16513222928285,0.9999754428863525,29.911385258731435,84.66851783674817,0.9999982118606567,46.59611817181191,98.16422549163443,0.9999754428863525
1913,28.8539152669979,136.8485359019462,0.9999990463256836,25.863732164560435,22.86891369187005,0.9999982118606567,52.81349200324514,124.33884539278066,0.9999971389770508,47.20549566575202,130.1652322085347,0.999975323677063,29.91480221313848,84.66695651872283,0.9999982118606567,46.59726570817798,98.16322698526216,0.999975323677063
1914,30.060536630961614,137.43790639285712,0.9999490976333618,25.481353312129546,19.95439739093538,0.9999979734420776,52.01296664094491,119.86619035357027,0.9999867677688599,42.867665763611264,133.87877578444852,0.9999970197677612,29.08510018535247,86.43085069622697,0.9999979734420776,40.012409285084736,98.27896791017824,0.9999970197677612
1915,30.05765920543953,137.44155714749147,0.9999485015869141,25.489529286902414,19.946119547326482,0.9999979734420776,52.00181470830163,119.87720173021965,0.9999872446060181,42.8790337074338,133.87921727772664,0.9999970197677612,29.081689337510003,86.41115403367469,0.9999979734420776,40.01950837344572,98.27629689568471,0.9999970197677612
1916,32.82067859496441,150.40377850796116,0.9999130964279175,30.670126732295294,35.58395672699286,0.9994776844978333,49.669715620075564,112.05475381195058,0.999997615814209,39.08862193365632,141.93427337341578,0.9999895095825195,34.24570663981384,96.02679956190184,0.9994776844978333,42.35091550687005,97.91478377871684,0.9999895095825195
1917,31.757520726694693,149.48248128996772,0.999894380569458,29.15475116960564,35.96750281722824,0.999479353427887,50.06945721030194,111.9278514505478,0.9999974966049194,39.30578802647171,141.2990351593058,0.9999899864196777,33.46200917909687,96.45496137958223,0.999479353427887,42.296064375096314,99.63428218583779,0.9999899864196777
1918,27.95218349506299,152.28467450010814,0.9999988079071045,24.942545862084263,31.36713662373828,0.9999901056289673,50.670037938847344,106.5723709682396,0.9999983310699463,46.6115802506418,135.58842590820154,0.9999940395355225,26.210846047909886,97.55915191627399,0.9999901056289673,47.154407024521525,104.7416169593014,0.9999940395355225
1919,27.8126352951993,152.4423101424311,0.9999985694885254,24.911301112792533,31.651825368856503,0.9999889135360718,50.68703066455194,106.57039795260518,0.9999983310699463,46.628044856319505,135.5591549652886,0.999994158744812,26.168236069140264,97.57888001095479,0.9999889135360718,47.29035747060485,104.80660040941707,0.999994158744812
1920,24.179800145101765,148.0822993510312,0.9999940395355225,25.384078486090694,32.658340297749476,0.999997615814209,50.601980813339814,114.19829825653733,0.9999985694885254,47.00643248702403,131.84115484359216,0.9999978542327881,26.495381443865806,88.16823062818435,0.999997615814209,49.73044825709396,101.58334565181228,0.9999978542327881
1921,24.18624781201899,148.1235729440123,0.9999942779541016,25.373530526786123,32.67008804348518,0.9999977350234985,49.88147603174569,112.30215040478477,0.9999985694885254,47.01831558690338,131.82314988737656,0.9999978542327881,26.48186250504604,88.22437116129048,0.9999977350234985,49.74921726618082,101.58903257363211,0.9999978542327881
1922,26.81618964595029,142.68678755649097,0.9999997615814209,25.498935436211465,18.569675128845404,0.9999840259552002,50.93960223864099,125.42507255804868,0.9999377727508545,49.406749051637604,129.66404981512852,0.9999810457229614,24.540849153202245,83.34614818866324,0.9999840259552002,46.73747272673865,99.06559681879494,0.9999810457229614
1923,28.137780444907733,137.5284706239223,0.9999998807907104,24.839225309065082,18.18678814406993,0.9999982118606567,51.86824721190598,124.72488735762713,0.9999933242797852,48.329411308246726,127.54995220647623,0.9999964237213135,26.90271611397025,83.93260946938918,0.9999982118606567,46.440063489921165,97.24434368042155,0.9999964237213135
1924,28.145241066766,137.5118822111088,0.9999998807907104,24.840373319658802,18.194846480012476,0.9999982118606567,51.86798550261696,124.72233967281916,0.9999933242797852,48.32435387912736,127.55022602159269,0.999996542930603,26.91735840633047,83.93592234323866,0.9999982118606567,46.43922874047767,97.24086888981805,0.999996542930603
1925,23.737249690203335,133.79639491881306,0.9999996423721313,23.26284802542419,19.03692018696916,0.9999938011169434,54.51667826694537,116.65062515478337,0.9999957084655762,47.29174475412682,124.8973301723693,0.9999958276748657,25.339431391738344,77.32017611580744,0.9999938011169434,46.65130418407401,96.23346595823068,0.9999958276748657
1926,23.66653629249133,134.2547413588123,0.9999997615814209,23.43958419751714,19.50202074250953,0.9999954700469971,54.550641326549,116.4135191567283,0.9999963045120239,47.16176357901602,124.98039943954498,0.9999964237213135,25.39649220485709,77.30961993867328,0.9999954700469971,46.72913009869346,96.07186423909914,0.9999964237213135
1927,23.475407091905574,123.1975338593528,0.9999985694885254,24.83103258928905,17.468935679598342,0.9999995231628418,47.857185600378855,106.24465482382641,0.9999816417694092,48.46062673637751,117.92258754946549,0.9999951124191284,29.18284931697855,68.21094057138518,0.9999995231628418,50.28268959890219,88.86869467586828,0.9999951124191284
1928,23.47419447613145,123.20178499549608,0.9999985694885254,24.823794111834754,17.468876743859667,0.9999995231628418,47.85974987101863,106.2414771618805,0.9999818801879883,48.45643233719686,117.91353642346986,0.9999951124191284,29.176127196918344,68.22192748522725,0.9999995231628418,50.28040690191057,88.86655636854617,0.9999951124191284
1929,23.829536155150457,112.15082852934934,0.9999994039535522,25.467319860211106,0.5825708959625517,0.9999979734420776,51.653410207905196,97.52270980154303,0.9999815225601196,48.91671018271339,104.65339375160161,0.9999957084655762,27.75330073612942,53.56963128174878,0.9999979734420776,49.35260234309391,74.61733201038052,0.9999957084655762
1930,23.83026113323884,112.1551099376578,0.9999994039535522,25.468540208503182,0.5688113989607962,0.9999979734420776,51.66339759512909,97.5313521919022,0.9999815225601196,48.90760005086192,104.62895092029841,0.9999957084655762,27.74800957165951,53.563211805021,0.9999979734420776,49.34961702320218,74.58774971018696,0.9999957084655762
1931,22.64835901650687,102.96731834869117,0.9999983310699463,27.024758816633486,353.26869352040285,0.9999997615814209,49.88723318847918,90.05867306948433,0.9999951124191284,48.26179079692672,95.91080054772583,0.9999985694885254,28.82124263333034,40.986002611024894,0.9999997615814209,49.88621964771625,64.00026844865094,0.9999985694885254
1932,22.425912086163795,102.21854652801157,0.9999984502792358,26.894040143637515,352.2904336856667,0.9999997615814209,49.78668747455621,90.02655102409041,0.9999953508377075,48.47587551341767,95.60680329810187,0.9999986886978149,28.54947862946188,39.89208847671564,0.9999997615814209,49.72562402880412,63.8505331169229,0.9999986886978149
1933,20.831933802269102,93.57963811535376,0.9999997615814209,28.083903594593608,349.00923583653434,0.9999998807907104,49.40223279144846,86.18222882876742,0.999998927116394,45.427070448161146,88.65562075963243,0.9999995231628418,30.468307049906052,30.44160965165917,0.9999998807907104,49.24196217526235,54.44334039522113,0.9999995231628418
1934,26.1092349485417,87.91316365673988,0.9999998807907104,29.136360897928682,338.3100187438574,0.999998927116394,48.98302759984117,84.20000078707854,0.9999979734420776,45.60996795295576,85.68520875352571,0.9999995231628418,31.94003974451012,28.669778323615553,0.999998927116394,46.21146283780449,48.69125033486252,0.9999995231628418
1935,26.281721001693352,87.83026393749736,0.9999998807907104,29.56692654294203,335.8368564836257,0.9999985694885254,49.90398971830101,84.17005348782398,0.9999980926513672,45.838465621910856,85.61770006877354,0.9999995231628418,31.351346566674337,26.850064731885546,0.9999985694885254,45.365582639024566,47.789860354706285,0.9999995231628418
1936,27.471295101193782,85.54898502037996,0.9999992847442627,27.538330977295534,332.46917089053693,0.9999996423721313,48.92546125739448,80.80995039441552,0.9999990463256836,47.14941493415172,79.30620610265676,0.9999992847442627,30.329941264566017,28.903428989368194,0.9999996423721313,47.21496703090696,45.37123598734709,0.9999992847442627
1937,27.30496910960289,85.51956868769952,0.9999992847442627,27.463539440222657,332.786038328844,0.9999996423721313,48.89307817107317,80.75870415098346,0.9999990463256836,47.10251195060531,79.33800619400841,0.9999992847442627,30.335172957889135,28.903438265913007,0.9999996423721313,47.284643225191715,45.5070022198263,0.9999992847442627
1938,29.61990901444069,84.4770761187936,0.999998927116394,28.220260431643265,330.7578868971637,0.9999997615814209,49.44090133018905,79.16995760913562,0.9999970197677612,47.3045157913463,74.20862902194551,0.9999979734420776,31.642503220316048,29.74008348493851,0.9999997615814209,49.12289349891838,40.24096408528605,0.9999979734420776
1939,29.619617744201495,84.48597709602059,0.999998927116394,28.219630938051722,330.76803551179694,0.9999997615814209,49.43403674976178,79.16166510277665,0.9999970197677612,47.30492791556542,74.20346917807036,0.9999979734420776,31.642537307995486,29.75010405238391,0.9999997615814209,49.130075983083614,40.23984322359816,0.9999979734420776
1940,31.873086737983677,82.32316628449966,0.9999994039535522,28.9881978753592,323.2160202451642,0.9999984502792358,47.678335754332764,73.71502531831082,0.9999992847442627,50.182826608420314,66.74917291526033,0.9999938011169434,30.94051105982411,27.38013932861908,0.9999984502792358,51.747506206519034,33.74967530375492,0.9999938011169434
1941,31.95452272749607,82.49503950213503,0.9999994039535522,28.971132219445323,323.18003939469475,0.9999985694885254,47.649380062600024,73.49572983547694,0.9999992847442627,50.14817386101981,66.7586505154268,0.9999942779541016,30.8851940343162,27.61952346979233,0.9999985694885254,51.69108287128287,33.74758724820996,0.9999942779541016
1942,33.74087839525312,86.22678958870377,0.9999978542327881,27.983165440935622,327.1313699154523,0.9999969005584717,47.55380871120877,63.198264203925405,0.9999979734420776,47.73651124163803,66.34150677551847,0.9999964237213135,31.67433305469793,35.69462481602793,0.9999969005584717,51.324661833957876,33.78101662590454,0.9999964237213135
1943,33.73370618135656,86.23705060526721,0.9999978542327881,27.984175351237983,327.13173889063165,0.9999969005584717,47.55568039495322,63.20578810578919,0.9999979734420776,47.74073965893749,66.33841183377112,0.9999963045120239,31.665646888561636,35.6899723406196,0.9999969005584717,51.330179212955976,33.780175447211555,0.9999963045120239
1944,31.39451463342282,80.30079096600579,0.9999980926513672,31.46987789298192,322.775414693813,0.999997615814209,48.010693259645194,58.10775553863703,0.9999977350234985,49.38152175534587,65.09247496131144,0.9999977350234985,32.60052712870086,21.424852973582396,0.999997615814209,52.59156120731783,29.317092603199313,0.9999977350234985
1945,31.391409318053892,80.33400828616779,0.9999980926513672,31.48657471538232,322.79849369116016,0.999997615814209,48.00883559743289,58.10118527660128,0.9999977350234985,49.38006752924139,65.09602493628252,0.999997615814209,32.602856657856684,21.42324655945291,0.999997615814209,52.6068737487694,29.307689473072497,0.999997615814209
1946,32.99065879649958,69.72094091129507,0.9999991655349731,28.489770305727276,318.07022166303693,0.9999980926513672,44.97113884495496,51.37556237960431,0.9999991655349731,46.978324334952994,55.44617917616509,0.9999963045120239,34.734793440321866,20.049757946479215,0.9999980926513672,51.720241715558195,22.33362145255878,0.9999963045120239
1947,28.795272166771138,61.85012366778161,0.9999998807907104,29.852292804959724,303.743042919227,0.9999978542327881,43.28674260339812,44.634677617687295,0.9999980926513672,46.800428268509826,48.09397178927944,0.9999938011169434,30.17236206151977,1.0748283546119213,0.9999978542327881,48.87605054369957,11.815045805838139,0.9999938011169434
1948,28.796711747185523,61.851656246313745,0.9999998807907104,29.841950856120096,303.72460040372556,0.9999978542327881,43.28779778966971,44.61125070049646,0.9999980926513672,46.80152961485535,48.07258847494424,0.9999940395355225,30.15872388718078,1.0846215107203365,0.9999978542327881,48.87449833810536,11.806343851528258,0.9999940395355225
1949,21.660646419830766,46.7755387382689,0.9999932050704956,26.134410370136308,300.3504973882092,0.9999998807907104,44.34953797790977,40.3230629583341,0.9999958276748657,44.55343956476454,37.14483013529532,0.999997615814209,28.845380956483854,346.4279136836194,0.9999998807907104,48.91330273371536,5.102315305628207,0.999997615814209
1950,21.58586339564315,47.05113571163581,0.9999935626983643,25.889682792222093,300.1583157028113,0.9999998807907104,44.263316275895605,40.41606722490734,0.9999961853027344,44.6377433065452,36.71316434905434,0.9999974966049194,28.485797823346598,346.63367655129014,0.9999998807907104,48.97915243193159,5.036141033774685,0.9999974966049194
1951,20.257825435697924,43.44688559036219,0.9999986886978149,29.184370464651813,296.25216282190513,0.9998406171798706,45.15476182581669,34.529307964503545,0.9999940395355225,41.8239746734725,28.51377976265586,0.9999967813491821,30.20858790516507,336.09069503210253,0.9998406171798706,50.04634045229081,352.87362291676976,0.9999967813491821
1952,20.181064948110116,43.67192795872855,0.9999986886978149,29.22158923112958,296.40882691121277,0.9998409748077393,45.14126891795012,34.530794417420545,0.9999940395355225,41.85258505042958,28.48784517857141,0.9999967813491821,30.18550085001685,336.0852070928197,0.9998409748077393,50.16776694771279,352.88988956165485,0.9999967813491821
1953,25.072317372053647,40.225024736064206,0.9999964237213135,26.893429609098956,280.425490598746,0.9999998807907104,42.63706362974067,29.28384602919168,0.9999995231628418,47.7925371499975,18.300795174526126,0.999998927116394,26.109143339759644,336.8656906227999,0.9999998807907104,51.52828609202801,347.17000079666855,0.999998927116394
1954,25.093763877041187,40.26132609959185,0.9999964237213135,26.72894629668779,280.4909695722251,0.9999998807907104,42.645296080901694,29.270874695229313,0.9999995231628418,47.7224589072828,18.088384808324857,0.999998927116394,26.0396879895491,337.2623253440298,0.9999998807907104,51.52260561659029,347.14259528494534,0.999998927116394
1955,29.587178126034132,33.238466311204974,0.9999998807907104,26.972504492746435,282.9911766632981,0.9999995231628418,47.80318974075669,22.035673149695732,0.9999979734420776,45.86010671102734,18.850037240343617,0.9999996423721313,32.412300555492024,341.9094306349336,0.9999995231628418,50.77530358939634,346.95004631659174,0.9999996423721313
1956,29.62912811197489,33.185320264888006,0.9999998807907104,27.16828742531128,282.9674532763464,0.9999996423721313,47.905187423688325,21.79137828674198,0.9999978542327881,45.789729309177396,19.135924125073256,0.9999996423721313,32.55178509909547,341.63148447324136,0.9999996423721313,50.67018622587036,346.92249405014496,0.9999996423721313
1957,34.687891711459066,27.873780340025053,0.9999986886978149,27.848217424643067,278.51189860833404,0.9999991655349731,48.17376057767782,22.721405247758753,0.9999936819076538,46.42607562932088,15.784261012212067,0.9999938011169434,36.58213944249822,341.9678801358742,0.9999991655349731,51.02530225656697,343.0064730071749,0.9999938011169434
1958,33.256422495050316,19.972880551249165,0.9999985694885254,29.85512234409433,269.6509963947575,0.9999996423721313,46.22358780969062,23.73747435847104,0.9999932050704956,50.210161230418045,14.567207189181616,0.9999942779541016,36.16185147087645,329.23950829731507,0.9999996423721313,51.38744130916315,340.4142741735932,0.9999942779541016
1959,33.353401087094575,19.85230657453552,0.9999986886978149,29.941603079831314,269.4927487254748,0.9999996423721313,46.207748749774645,23.746111242532095,0.9999936819076538,50.29242503220429,14.542853766255043,0.9999947547912598,36.250028479951965,329.1039809955843,0.9999996423721313,51.41795374408133,340.32479464603233,0.9999947547912598
1960,29.63385788920077,18.14532516643277,0.9999817609786987,27.532981195510636,264.0485706486592,0.999997615814209,52.92058534496667,16.662666438376103,0.9999961853027344,50.71699404543195,3.977781530265171,0.999992847442627,31.144733366833123,324.34183865597186,0.999997615814209,53.3733622994052,333.4384650294417,0.999992847442627
1961,29.64545130558967,18.128082939734632,0.9999816417694092,27.531740811818803,264.03323186134793,0.999997615814209,52.90509416397555,16.58025078816328,0.9999961853027344,50.71615906627178,3.9791258462809136,0.9999927282333374,31.15176157591231,324.3446193546141,0.999997615814209,53.364702677595865,333.43757175251073,0.9999927282333374
1962,33.36311312494058,3.529385596373571,0.9999998807907104,26.651687641704598,253.2669416723623,0.9999995231628418,51.03978631146916,8.158282328784757,0.9999980926513672,54.99198665077031,357.18370664184,0.9999983310699463,34.74945218298311,317.51582040984744,0.9999995231628418,55.04023988736391,329.14888504410163,0.9999983310699463
1963,33.34807510299769,3.5507578149912837,0.9999998807907104,26.65403627474176,253.2934607090845,0.9999995231628418,51.024795812480036,8.004162578318166,0.9999980926513672,54.9409023035438,357.3149556955589,0.9999982118606567,34.742187364465444,317.51757578583454,0.9999995231628418,54.94847605979582,329.2403768212558,0.9999982118606567
1964,29.559366297721212,1.6203604962809606,0.9999991655349731,28.134722801730035,248.78562855205104,0.9999995231628418,48.084169444840896,356.90443454797355,0.9999979734420776,52.74352507217047,354.6223894401066,0.9999971389770508,31.934917069876807,307.33287106869665,0.9999995231628418,52.569224557988726,323.6329886139804,0.9999971389770508
1965,29.563261318308438,1.8682584126267738,0.9999991655349731,28.257544581277354,248.5156497538145,0.9999995231628418,48.062175147961455,357.018122862241,0.9999979734420776,52.86248983115179,354.3709318139936,0.9999970197677612,31.78365689674164,307.15912105306995,0.9999995231628418,52.69452973927722,323.3166339564715,0.9999970197677612
1966,29.61701989799397,356.0748025540584,0.9999997615814209,27.179714216115585,236.65475905197624,0.9999996423721313,49.948754932723034,353.16364205107885,0.9999988079071045,50.468413322327024,347.9714408946756,0.9999942779541016,28.724146689555912,300.56651929712854,0.9999996423721313,47.83824453370004,316.0140565897284,0.9999942779541016
1967,29.607860788665,356.0829391847708,0.9999997615814209,27.19098531910016,236.64914063419963,0.9999997615814209,49.94519386355218,353.1612482694241,0.9999988079071045,50.474373745351215,347.966949749431,0.9999942779541016,28.718060827034996,300.5336729042431,0.9999997615814209,47.84485770968059,315.99995969418006,0.9999942779541016
1968,28.34286077539034,355.9068935015689,0.9999992847442627,28.43053460695242,233.7692174840418,0.9999988079071045,44.722572728753434,352.4094930026461,0.9999991655349731,50.648517281873566,345.53646960559087,0.9999977350234985,27.46471744208413,294.6779795283932,0.9999988079071045,48.01648846676649,312.1775857977889,0.9999977350234985
1969,28.41381653986894,355.9059037934542,0.9999994039535522,28.743799098700336,232.92544041884963,0.9999988079071045,44.70085320327043,352.4057831353883,0.9999991655349731,50.650438058923186,345.53703004954775,0.9999977350234985,27.28336141066794,293.806721294433,0.9999988079071045,47.66706153698911,311.7119202350667,0.9999977350234985
1970,28.47307293258019,354.6689947047503,0.9999992847442627,29.328636685819884,231.74214403328182,0.9999994039535522,45.4069230398412,352.52455199271134,0.9999994039535522,50.13221276933175,345.3842125553544,0.9999961853027344,27.62324040394064,291.6463692574277,0.9999994039535522,46.84181409347717,310.384689828579,0.9999961853027344
1971,27.36659497247267,350.58272907478164,0.9999997615814209,29.37442590179131,231.31081535198325,0.9999990463256836,45.39828471199311,352.8953585573712,0.9999992847442627,50.19568866244612,344.92525545400713,0.9999969005584717,28.73442564585025,287.49027281475645,0.9999990463256836,46.916714894057094,309.91878158703145,0.9999969005584717
1972,27.38653843035062,350.5844071588499,0.9999997615814209,29.41062168805517,231.1931468488227,0.9999990463256836,45.80351905732188,353.0316118977196,0.9999992847442627,49.669493902140985,344.654879739638,0.9999969005584717,28.712703748760056,287.39949681311083,0.9999990463256836,46.57079787716128,309.2525445919111,0.9999969005584717
1973,27.000578309976653,346.31644476704287,0.9999996423721313,29.70105782534803,225.7667278049054,0.9999995231628418,44.05960619386855,352.82067006821194,0.9999992847442627,49.50817900998374,342.70900730952826,0.9999948740005493,28.212563820474873,281.2734441272835,0.9999995231628418,44.72937174295437,306.4137288535475,0.9999948740005493
1974,27.004792734098036,346.307092847651,0.9999996423721313,29.562584469679084,225.66491716034338,0.9999994039535522,44.01813772131262,352.8420563724222,0.9999994039535522,49.48900206302347,342.4907844920282,0.9999946355819702,28.09673027652743,281.44959200175504,0.9999994039535522,44.75087135568958,306.36848166574526,0.9999946355819702
1975,24.426401069454702,344.33611704680925,0.9999990463256836,27.285158616645624,217.21669402507877,0.9999985694885254,43.762291180028306,356.3821757523512,0.9999986886978149,51.1490949320206,334.5365300114948,0.9999954700469971,23.167188297157136,274.432878464762,0.9999985694885254,45.60327061633893,302.42434529985354,0.9999954700469971
1976,24.42008210085538,344.33329827903754,0.9999990463256836,27.283304203115232,217.19068466821463,0.9999985694885254,43.7621128069902,356.37069086160716,0.9999986886978149,51.15120876351639,334.53283013661667,0.9999954700469971,23.15473000573516,274.40444206631537,0.9999985694885254,45.59431973125722,302.42326694462827,0.9999954700469971
1977,25.637165789348057,342.8737385677701,0.9999972581863403,30.341451694350923,221.50358866461485,0.9999990463256836,39.830496682712244,355.25576766096526,0.9999984502792358,50.13328065014974,336.92225974990953,0.9999980926513672,27.712913615542483,273.67688611208393,0.9999990463256836,46.131696402869814,300.477742311228,0.9999980926513672
1978,25.63702081115531,342.88313041295373,0.9999972581863403,30.31103666158578,221.4480717893455,0.9999990463256836,39.85016520497333,355.39943102729916,0.9999984502792358,50.151682616337894,336.88433262260844,0.9999982118606567,27.667074643227938,273.69216924749776,0.9999990463256836,46.131565141875825,300.48826207418483,0.9999982118606567
1979,26.822416885684603,343.65705207941977,0.9999992847442627,28.748261957687696,222.71232933272668,0.9999998807907104,38.8085747927576,354.153248657581,0.9999984502792358,49.433171183415055,336.77886733953113,0.9999994039535522,27.438855830913738,279.6834135285216,0.9999998807907104,45.94611062607126,301.9375828228476,0.9999994039535522
1980,26.84041846303971,343.65032984467246,0.9999991655349731,29.134617318788408,223.50293658543333,0.9999998807907104,38.645551517815655,354.12849807164264,0.9999984502792358,49.404265767339055,337.4740116920833,0.9999992847442627,27.995838457393692,279.5039685001498,0.9999998807907104,46.0439202861856,302.15122037202724,0.9999992847442627
1981,28.019201989780708,343.1308692312736,0.9999992847442627,29.283134441767317,221.94164454945246,0.9999998807907104,39.0294991304252,355.5187975749025,0.9999970197677612,48.936002315275715,337.3622970765489,0.9999992847442627,28.15616468161434,280.2950316847739,0.9999998807907104,44.966359315370575,301.3348926560585,0.9999992847442627
1982,28.486911241950185,340.4510947135236,0.9999997615814209,28.968764315981662,222.27359765176973,0.9999997615814209,38.94881150655699,356.6594163441443,0.9999979734420776,48.12731555229154,338.6212761334179,0.9999984502792358,29.518435540838134,280.5598791208293,0.9999997615814209,43.793815156624355,302.2678517061096,0.9999984502792358
1983,28.489914685665696,340.43409099179956,0.9999997615814209,28.897880921698786,222.358651412473,0.9999997615814209,38.68513752918984,356.80320373981243,0.9999979734420776,48.33208988198358,338.57474584737736,0.9999984502792358,29.526581777386934,280.71750982219277,0.9999997615814209,44.01223034712713,302.4853228317514,0.9999984502792358
1984,29.432942192527065,341.55550778571074,0.9999995231628418,28.84131685999587,227.82262432616076,0.9999992847442627,37.58521236964831,357.3277778887749,0.9999986886978149,44.82837924577908,343.5937637431898,0.999998927116394,31.856126837233912,285.5801656031994,0.9999992847442627,41.4384980674002,304.7810281150381,0.999998927116394
1985,29.434186921932888,341.55800664870384,0.9999995231628418,28.830192711057588,227.82403635212123,0.9999992847442627,37.58143230530891,357.32750891278306,0.9999986886978149,44.82450544368723,343.59248880968414,0.999998927116394,31.850427623032513,285.60092089683326,0.9999992847442627,41.43428741329698,304.79180345883464,0.999998927116394
1986,33.03000091110709,354.7363470831553,0.9999957084655762,27.886026725342685,242.7422511108282,0.9999997615814209,35.83176776653334,356.5862981487871,0.9999984502792358,40.79943476223757,352.96362327171175,0.9999994039535522,34.33228146045207,305.874413782816,0.9999997615814209,40.6904503609925,312.9416897324455,0.9999994039535522
1987,33.03986788732963,354.73175851008756,0.9999957084655762,27.87722353751721,242.76100976436368,0.9999997615814209,35.825073972010145,356.5838015733685,0.9999984502792358,40.812168884874396,352.9768807795867,0.9999994039535522,34.344932595504666,305.9038904861647,0.9999997615814209,40.699742075393694,312.979412264815,0.9999994039535522
1988,34.85181295421322,22.629019111374944,0.9999995231628418,28.335147435844732,269.18856364084047,0.9999979734420776,36.74774074534643,357.4397636447102,0.9999994039535522,40.053712798429196,5.4573230538707795,0.9999992847442627,35.09783285031351,334.8384366336051,0.9999979734420776,46.4685876707579,328.14756303188796,0.9999992847442627
1989,34.90073583834479,22.56404578165304,0.9999995231628418,28.311567356765305,269.4650252626208,0.9999980926513672,36.7862265138412,357.46345014365386,0.9999995231628418,40.05427666464218,5.517305342052576,0.9999994039535522,35.27470712221068,334.9809474392661,0.9999980926513672,46.548485311903576,328.300940938617,0.9999994039535522
1990,35.76780278199905,29.1175294147305,0.9999997615814209,29.969999217846865,275.68424864809015,0.9999986886978149,36.75932936310775,358.7218419453993,0.9999998807907104,41.696849563842534,17.02903120863998,0.9999996423721313,36.39972116483211,340.0527814872982,0.9999986886978149,46.31611691765426,337.6511696559588,0.9999996423721313
1991,35.76845584440183,29.11890521478466,0.9999997615814209,29.968008845460812,275.6781189878266,0.9999986886978149,36.766801121114504,358.7460050952609,0.9999998807907104,41.694384463892135,17.03844619840555,0.9999996423721313,36.39574859640261,340.05508598511085,0.9999986886978149,46.306099050699544,337.6560965111116,0.9999996423721313
1992,37.788860352555446,38.60962148009211,0.9999991655349731,30.99286700010963,284.3271419105547,0.9999997615814209,37.63881996751025,358.77506221771813,0.9999991655349731,40.17183283212595,21.733200257249507,0.9999992847442627,37.75300835039321,350.16554981409917,0.9999997615814209,47.46958444231323,341.3833803702856,0.9999992847442627
1993,37.78632435317725,38.60265508562301,0.9999991655349731,30.98468627857264,284.30689361022104,0.9999997615814209,37.637765192521044,358.78062719713785,0.9999991655349731,40.19020230018425,21.729927150956524,0.9999992847442627,37.741423966141696,350.162571738795,0.9999997615814209,47.4714325326087,341.3967241272317,0.9999992847442627
1994,36.64910298792326,36.32550889893295,0.9999990463256836,28.9455464798826,288.80293298495593,0.9999990463256836,38.648301679466364,359.5248399150254,0.9999992847442627,41.77330355039077,22.817571460561016,0.9999979734420776,39.270978036936434,351.66771824908494,0.9999990463256836,49.1278431868321,346.8206014926794,0.9999979734420776
1995,37.60864557416476,35.24278691089416,0.9999997615814209,29.86075948992193,284.7297619784402,0.9999992847442627,40.32026532785638,1.1134052651998338,0.9999996423721313,43.089527272705375,23.042423786121155,0.9999992847442627,38.97454622226104,349.3877251130833,0.9999992847442627,48.74758850220587,345.7327228547195,0.9999992847442627
1996,37.603389744314974,35.23145090273206,0.9999997615814209,29.864371846518083,284.7107478546834,0.9999992847442627,40.3535046149783,1.1266597402641445,0.9999996423721313,43.06960037241433,23.062965588218734,0.9999992847442627,38.96881574405892,349.3635255460242,0.9999992847442627,48.71546020090103,345.7235952926315,0.9999992847442627
1997,36.19305223501182,31.918946272333823,0.9999996423721313,28.133603465061185,285.01141495350277,0.9999991655349731,40.416724450320075,3.847065688896337,0.9999997615814209,42.49510028807654,21.767561051521547,0.9999994039535522,38.84804729604801,348.0593955712227,0.9999991655349731,48.12522301807995,346.27958093366396,0.9999994039535522
1998,36.19032502555225,31.902141678446803,0.9999996423721313,28.094139521029238,284.91232978446595,0.9999991655349731,40.41331500132186,3.8750356536927,0.9999996423721313,42.53255947026019,21.69727402903325,0.9999994039535522,38.79222081513952,348.06478664579976,0.9999991655349731,48.12439457123375,346.26830662525396,0.9999994039535522
