scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
19,84.88910675048828,394.12481689453125,0.9999969005584717,88.98440551757812,434.358642578125,0.9999868869781494,117.86050415039062,423.70355224609375,0.9999970197677612,117.2845230102539,464.9624938964844,0.9999891519546509,121.28887176513672,504.0528869628906,0.9999910593032837
20,85.69020080566406,394.61212158203125,0.9999967813491821,89.65860748291016,435.8323974609375,0.9999920129776001,119.35247802734375,424.0169372558594,0.9999961853027344,118.5118637084961,465.4588317871094,0.9999815225601196,122.30392456054688,504.0057373046875,0.9999909400939941
21,85.6352767944336,394.59222412109375,0.9999967813491821,89.64917755126953,435.8644104003906,0.9999918937683105,119.37405395507812,424.0157470703125,0.9999963045120239,118.5306167602539,465.4091491699219,0.9999809265136719,122.28630828857422,503.9449462890625,0.9999911785125732
22,84.18909454345703,394.6103515625,0.9999982118606567,89.50226593017578,435.2220458984375,0.9999932050704956,117.38489532470703,423.8305969238281,0.9999970197677612,117.88375854492188,465.278076171875,0.9999914169311523,121.24456024169922,504.61492919921875,0.9999935626983643
23,84.15211486816406,394.5919189453125,0.9999983310699463,89.54596710205078,435.206298828125,0.9999934434890747,117.3590087890625,423.7435302734375,0.9999970197677612,117.83214569091797,465.2592468261719,0.9999911785125732,121.1973876953125,504.61370849609375,0.9999933242797852
24,84.64322662353516,394.01776123046875,0.9999972581863403,89.39041900634766,436.2669677734375,0.9999955892562866,117.25045776367188,423.76171875,0.9999973773956299,117.34960174560547,465.6343688964844,0.999991774559021,121.35139465332031,503.8130798339844,0.9999922513961792
25,84.6444320678711,394.0169372558594,0.9999972581863403,89.3328628540039,436.2939453125,0.9999957084655762,117.2417984008789,423.77545166015625,0.9999973773956299,117.35823822021484,465.6295471191406,0.9999918937683105,121.34407043457031,503.8227844238281,0.9999921321868896
26,84.66803741455078,393.9803161621094,0.9999971389770508,89.64965057373047,435.5459899902344,0.999992847442627,116.97402954101562,422.3970642089844,0.9999990463256836,117.99072265625,464.853515625,0.9999898672103882,120.96482849121094,503.8005676269531,0.9999895095825195
27,84.22688293457031,393.36053466796875,0.9999967813491821,90.066650390625,436.2267150878906,0.9999834299087524,117.95829772949219,422.980224609375,0.9999985694885254,118.35334777832031,465.6780090332031,0.9999904632568359,121.57955932617188,503.6358947753906,0.9999934434890747
28,84.27298736572266,393.4739685058594,0.9999967813491821,90.07070922851562,436.2439880371094,0.9999829530715942,117.9389877319336,422.9700927734375,0.9999985694885254,118.34709167480469,465.6867980957031,0.9999903440475464,121.57919311523438,503.6527404785156,0.9999933242797852
29,83.92057800292969,394.1279602050781,0.9999938011169434,89.68643188476562,435.69549560546875,0.9999921321868896,117.25679779052734,423.8760070800781,0.9999967813491821,117.58731079101562,464.53076171875,0.9999847412109375,121.09205627441406,503.5675048828125,0.9999892711639404
30,83.93002319335938,394.13287353515625,0.9999938011169434,89.66465759277344,435.710693359375,0.9999922513961792,117.23570251464844,423.87060546875,0.9999967813491821,117.57775115966797,464.5044860839844,0.9999845027923584,121.1059799194336,503.56451416015625,0.9999891519546509
31,84.17337799072266,394.06097412109375,0.9999967813491821,89.7879638671875,437.92535400390625,0.9999914169311523,118.58771514892578,425.0404052734375,0.9999922513961792,117.93855285644531,465.64898681640625,0.9999858140945435,121.67658996582031,503.82952880859375,0.9999915361404419
32,84.19327545166016,394.0191345214844,0.9999969005584717,89.80875396728516,437.9106140136719,0.9999910593032837,118.54523468017578,425.0007019042969,0.9999923706054688,117.87743377685547,465.5448303222656,0.999984860420227,121.61821746826172,503.7292785644531,0.9999921321868896
33,84.30509948730469,394.98150634765625,0.9999969005584717,89.4803466796875,436.01397705078125,0.9999927282333374,117.03984832763672,422.8846130371094,0.9999988079071045,117.69230651855469,465.0124816894531,0.9999853372573853,121.34188842773438,504.15673828125,0.9999914169311523
34,84.3029556274414,394.981201171875,0.9999969005584717,89.48111724853516,436.0146179199219,0.9999927282333374,117.04131317138672,422.8845520019531,0.9999988079071045,117.69554138183594,465.0077209472656,0.9999850988388062,121.3460464477539,504.1536865234375,0.9999914169311523
35,84.82170867919922,395.24078369140625,0.9999963045120239,89.72676849365234,435.90240478515625,0.9999936819076538,118.03318786621094,423.8966064453125,0.9999971389770508,118.10450744628906,466.3929443359375,0.9999938011169434,121.58631134033203,504.6434020996094,0.9999918937683105
36,84.83465576171875,395.2391052246094,0.9999961853027344,89.72640228271484,435.89898681640625,0.9999935626983643,118.0606689453125,423.906494140625,0.9999971389770508,118.11146545410156,466.3976135253906,0.9999936819076538,121.59207916259766,504.6593017578125,0.9999918937683105
37,86.90528106689453,395.0431823730469,0.9999964237213135,89.1129379272461,434.8233337402344,0.9999958276748657,116.89678955078125,423.7311706542969,0.9999977350234985,116.83807373046875,465.5195007324219,0.9999958276748657,121.19108581542969,504.2491455078125,0.9999884366989136
38,96.3765640258789,393.81365966796875,0.9999924898147583,89.37838745117188,430.7527770996094,0.9999929666519165,119.69001007080078,425.605712890625,0.9999934434890747,114.12623596191406,467.1847839355469,0.9999982118606567,119.70150756835938,503.3163757324219,0.9999939203262329
39,96.37812042236328,393.81182861328125,0.9999924898147583,89.37547302246094,430.7298278808594,0.9999929666519165,119.69192504882812,425.5985107421875,0.9999934434890747,114.1258316040039,467.1889343261719,0.9999982118606567,119.70724487304688,503.32623291015625,0.9999938011169434
40,103.86741638183594,391.8429870605469,0.9999954700469971,92.28089141845703,427.5062561035156,0.9999934434890747,124.04717254638672,426.4862365722656,0.9999903440475464,113.8094711303711,466.7318420410156,0.9999951124191284,118.62614440917969,503.49530029296875,0.9999969005584717
41,103.85696411132812,391.8946228027344,0.9999953508377075,92.25545501708984,427.5760192871094,0.9999935626983643,124.09880065917969,426.49346923828125,0.9999905824661255,113.79610443115234,466.68292236328125,0.9999946355819702,118.54365539550781,503.438232421875,0.9999970197677612
42,106.91340637207031,391.53472900390625,0.9999986886978149,93.03318786621094,424.9897766113281,0.9999960660934448,123.6107406616211,425.62408447265625,0.9999926090240479,113.3296127319336,465.4139099121094,0.9999936819076538,118.45388793945312,503.20404052734375,0.9999978542327881
43,106.9095458984375,391.5351867675781,0.9999986886978149,93.02424621582031,424.98077392578125,0.9999960660934448,123.61602783203125,425.61553955078125,0.9999927282333374,113.32713317871094,465.4115905761719,0.9999936819076538,118.45690155029297,503.20440673828125,0.9999978542327881
44,109.71755981445312,390.6416931152344,0.9999991655349731,95.16815948486328,423.8011779785156,0.9999920129776001,124.46961975097656,425.2286071777344,0.999990701675415,112.48832702636719,464.763916015625,0.9999915361404419,118.60804748535156,502.35504150390625,0.9999986886978149
45,109.71859741210938,390.6377868652344,0.9999991655349731,95.17760467529297,423.7991027832031,0.9999920129776001,124.4593276977539,425.2220153808594,0.999990701675415,112.44992065429688,464.7605285644531,0.9999914169311523,118.60370635986328,502.33892822265625,0.9999986886978149
46,112.42806243896484,391.0890808105469,0.9999983310699463,97.01298522949219,423.0102233886719,0.9999920129776001,124.67245483398438,426.85406494140625,0.9999959468841553,112.61157989501953,465.6363830566406,0.9999955892562866,119.41382598876953,501.9811096191406,0.9999977350234985
47,112.31672668457031,391.128662109375,0.9999979734420776,97.04888153076172,423.115234375,0.9999912977218628,124.68697357177734,426.9480285644531,0.9999958276748657,112.66905975341797,465.6324462890625,0.9999955892562866,119.38441467285156,502.0650939941406,0.9999977350234985
48,117.49433898925781,391.1766357421875,0.9999994039535522,99.62969207763672,423.72393798828125,0.9999992847442627,125.41431427001953,426.8647766113281,0.9999970197677612,111.50931549072266,464.31817626953125,0.9999933242797852,118.3508071899414,501.765380859375,0.9999992847442627
49,117.48974609375,391.181640625,0.9999994039535522,99.62802124023438,423.73406982421875,0.9999992847442627,125.41639709472656,426.86871337890625,0.9999970197677612,111.53457641601562,464.33978271484375,0.9999934434890747,118.34505462646484,501.7614440917969,0.9999992847442627
50,119.55628204345703,390.8726501464844,0.9999988079071045,100.45436096191406,423.2220153808594,0.9999996423721313,127.26390838623047,427.5983581542969,0.9999964237213135,112.64009094238281,464.2659606933594,0.9999947547912598,119.13787078857422,499.88946533203125,0.9999983310699463
51,118.66448211669922,389.7604675292969,0.9999996423721313,100.84325408935547,423.0929260253906,0.9999996423721313,127.57046508789062,426.3892822265625,0.9999924898147583,112.5924301147461,463.10272216796875,0.999987006187439,119.34869384765625,498.02227783203125,0.9999980926513672
52,118.66361236572266,389.76202392578125,0.9999996423721313,100.84317779541016,423.09423828125,0.9999996423721313,127.57716369628906,426.39141845703125,0.9999924898147583,112.59607696533203,463.0997314453125,0.9999871253967285,119.34668731689453,498.0155029296875,0.9999980926513672
53,116.7406005859375,385.1297607421875,0.9999998807907104,99.7237319946289,418.2849426269531,0.9999997615814209,126.88446044921875,421.7985534667969,0.999998927116394,112.59832763671875,459.75067138671875,0.9999936819076538,118.02291870117188,496.0579833984375,0.9999986886978149
54,116.73867797851562,385.126708984375,0.9999998807907104,99.72109985351562,418.28460693359375,0.9999997615814209,126.88117218017578,421.79742431640625,0.999998927116394,112.60818481445312,459.7491149902344,0.9999936819076538,118.02296447753906,496.055908203125,0.9999986886978149
55,115.3399429321289,378.6831359863281,0.9999990463256836,98.7095718383789,413.4431457519531,0.9999994039535522,127.16499328613281,416.75714111328125,0.9999988079071045,111.4622573852539,452.6553039550781,0.9999967813491821,115.35252380371094,491.5757751464844,0.9999985694885254
56,115.36125183105469,378.7079772949219,0.9999991655349731,98.75725555419922,413.3850402832031,0.9999994039535522,127.15516662597656,416.77325439453125,0.9999988079071045,111.5753402709961,452.9781188964844,0.999996542930603,115.35865020751953,491.6179504394531,0.9999986886978149
57,114.3024673461914,375.1693115234375,0.9999990463256836,98.48125457763672,410.4803771972656,0.9999994039535522,127.41792297363281,412.1754455566406,0.9999958276748657,110.94432067871094,450.0252990722656,0.999997615814209,116.80072021484375,489.4731750488281,0.9999990463256836
58,114.30076599121094,375.1195983886719,0.9999990463256836,98.49064636230469,410.4701232910156,0.9999994039535522,127.40658569335938,412.1531066894531,0.9999958276748657,110.92616271972656,450.0360107421875,0.999997615814209,116.77993774414062,489.4507751464844,0.9999990463256836
59,117.59413146972656,370.7243957519531,0.9999998807907104,103.1693115234375,404.2303466796875,0.9999998807907104,127.66046142578125,408.4581604003906,0.9999970197677612,111.9856948852539,446.8596496582031,0.9999914169311523,117.86609649658203,487.8782043457031,0.9999977350234985
60,117.59286499023438,370.7181396484375,0.9999998807907104,103.17003631591797,404.22576904296875,0.9999998807907104,127.66405487060547,408.4671325683594,0.9999970197677612,111.96974182128906,446.8687744140625,0.9999915361404419,117.85334014892578,487.8821716308594,0.9999977350234985
61,124.06986999511719,364.1195983886719,0.9999926090240479,105.45404052734375,392.6500244140625,0.9999984502792358,131.03379821777344,398.8228454589844,0.9999991655349731,112.8221435546875,439.9668273925781,0.999994158744812,116.42912292480469,483.16949462890625,0.9999994039535522
62,131.72491455078125,354.77313232421875,0.9999998807907104,111.8338851928711,379.2312927246094,0.9999970197677612,134.042236328125,390.0211181640625,0.9999998807907104,111.77836608886719,426.7618408203125,0.9999866485595703,111.32575988769531,472.6836853027344,0.9999895095825195
63,131.72564697265625,354.774658203125,0.9999998807907104,111.8290786743164,379.2288513183594,0.9999970197677612,134.03973388671875,390.02508544921875,0.9999998807907104,111.78532409667969,426.75830078125,0.9999867677688599,111.32852935791016,472.6791687011719,0.9999896287918091
64,136.68817138671875,345.42852783203125,0.9999958276748657,116.25220489501953,368.43695068359375,0.9999997615814209,140.74864196777344,377.424560546875,0.9999977350234985,114.4386215209961,417.8078308105469,0.9999972581863403,112.28339385986328,463.515625,0.9999947547912598
65,136.68385314941406,345.32672119140625,0.9999957084655762,116.30007934570312,368.4051208496094,0.9999997615814209,140.829345703125,377.39892578125,0.999997615814209,114.43278503417969,417.8045959472656,0.9999972581863403,112.29460144042969,463.63555908203125,0.999995231628418
66,139.4687042236328,336.94000244140625,0.9999997615814209,120.42985534667969,360.75115966796875,0.9999995231628418,144.23695373535156,371.6342468261719,0.9999995231628418,117.30937957763672,409.5106506347656,0.999984860420227,107.50228118896484,454.3384094238281,0.9999991655349731
67,139.4727325439453,336.9496765136719,0.9999997615814209,120.41108703613281,360.7737731933594,0.9999995231628418,144.25640869140625,371.6512756347656,0.9999995231628418,117.30624389648438,409.5151672363281,0.9999849796295166,107.50507354736328,454.3496398925781,0.9999990463256836
68,141.17636108398438,329.0844421386719,0.999996542930603,121.60558319091797,357.10699462890625,0.9999996423721313,144.357421875,365.7402648925781,0.9999990463256836,116.9385757446289,402.39434814453125,0.9999991655349731,106.09107208251953,445.61688232421875,0.9999984502792358
69,141.18038940429688,329.1060791015625,0.999996542930603,121.61756896972656,357.118408203125,0.9999996423721313,144.36257934570312,365.74822998046875,0.9999990463256836,116.93606567382812,402.39013671875,0.9999991655349731,106.09577178955078,445.6145935058594,0.9999984502792358
70,139.67001342773438,326.989501953125,0.9999988079071045,119.18387603759766,355.4501037597656,0.9999998807907104,142.99151611328125,362.88214111328125,0.9999980926513672,115.24827575683594,398.6393127441406,0.999996542930603,102.8675537109375,441.3816833496094,0.9999990463256836
71,139.82894897460938,327.1776123046875,0.9999988079071045,119.31502532958984,355.318359375,0.9999998807907104,142.99229431152344,362.85235595703125,0.9999980926513672,115.24274444580078,398.71331787109375,0.9999967813491821,102.77969360351562,441.395263671875,0.9999990463256836
72,135.32192993164062,325.0475158691406,0.9999995231628418,116.06590270996094,354.7752685546875,0.9999998807907104,141.3616180419922,360.5268859863281,0.9999960660934448,114.77253723144531,395.82275390625,0.9999936819076538,100.05474090576172,440.0014343261719,0.9999992847442627
73,135.32843017578125,325.0332946777344,0.9999995231628418,116.09549713134766,354.77801513671875,0.9999998807907104,141.34588623046875,360.5458068847656,0.9999961853027344,114.77982330322266,395.8236999511719,0.9999936819076538,100.06310272216797,439.9561462402344,0.9999992847442627
74,133.4678497314453,321.9254455566406,0.9999998807907104,114.33861541748047,354.4891357421875,0.9999994039535522,141.32278442382812,360.2920227050781,0.9999966621398926,114.51969146728516,395.8595886230469,0.9999945163726807,100.12151336669922,439.0413818359375,0.9999994039535522
75,131.85787963867188,321.3298034667969,0.9999998807907104,112.5325927734375,353.4574890136719,0.999998927116394,140.73233032226562,359.3780822753906,0.9999970197677612,115.30963897705078,394.03033447265625,0.9999955892562866,100.99700927734375,436.98455810546875,0.9999997615814209
76,131.8594207763672,321.3309020996094,0.9999998807907104,112.5303726196289,353.4607849121094,0.999998927116394,140.72877502441406,359.37908935546875,0.9999970197677612,115.30950164794922,394.0345458984375,0.9999955892562866,101.00308227539062,436.97662353515625,0.9999997615814209
77,131.77716064453125,320.0130310058594,0.9999995231628418,113.093017578125,352.9504089355469,0.9999980926513672,141.28799438476562,358.0992431640625,0.9999996423721313,115.40966796875,392.3584289550781,0.9999958276748657,100.96345520019531,435.8042297363281,0.9999998807907104
78,131.7759552001953,320.0085754394531,0.9999995231628418,113.0768051147461,352.9591064453125,0.9999980926513672,141.2757568359375,358.096435546875,0.9999996423721313,115.40204620361328,392.34173583984375,0.9999959468841553,100.9466323852539,435.8030700683594,0.9999998807907104
79,130.9466094970703,317.7896728515625,0.9999983310699463,111.8319091796875,350.0210876464844,0.9999934434890747,140.68960571289062,356.5201110839844,0.9999997615814209,115.08785247802734,390.0419006347656,0.9999973773956299,102.36779022216797,432.014404296875,0.9999980926513672
80,131.0591278076172,317.84521484375,0.9999984502792358,111.81340026855469,349.99169921875,0.999993085861206,140.69064331054688,356.5263671875,0.9999997615814209,115.0739517211914,390.03875732421875,0.9999974966049194,102.42825317382812,431.96356201171875,0.9999980926513672
81,132.68667602539062,315.1031494140625,0.9999992847442627,112.60297393798828,344.2453308105469,0.9999938011169434,139.0321502685547,352.64349365234375,0.999998927116394,113.93119812011719,386.3768005371094,0.9999990463256836,105.74652099609375,426.9523010253906,0.9999980926513672
82,132.68446350097656,315.10455322265625,0.9999992847442627,112.61876678466797,344.25079345703125,0.9999936819076538,139.03311157226562,352.6465759277344,0.999998927116394,113.93829345703125,386.3756408691406,0.9999990463256836,105.74344635009766,426.95501708984375,0.9999980926513672
83,132.5345001220703,309.495849609375,0.9999998807907104,112.48267364501953,340.9602355957031,0.9999988079071045,138.35546875,349.5355224609375,0.9999966621398926,113.52890014648438,383.4792785644531,0.999992847442627,106.14714050292969,423.2772216796875,0.9999991655349731
84,132.54925537109375,309.5023193359375,0.9999998807907104,112.46633911132812,340.9666748046875,0.9999988079071045,138.34237670898438,349.529296875,0.9999966621398926,113.55072784423828,383.4688720703125,0.999992847442627,106.17146301269531,423.25421142578125,0.9999991655349731
85,132.23521423339844,307.0125732421875,0.9999998807907104,111.82466888427734,337.3002624511719,0.9999992847442627,137.7102508544922,344.8826904296875,0.9999940395355225,114.60818481445312,378.6549987792969,0.9999967813491821,106.9693832397461,419.2962951660156,0.9999998807907104
86,132.603271484375,304.2447814941406,0.9999994039535522,112.59429168701172,333.5082702636719,0.9999927282333374,138.8477020263672,341.7032165527344,0.9999985694885254,115.28522491455078,375.9815673828125,0.9999961853027344,108.66983032226562,417.2496337890625,0.9999996423721313
87,132.6013641357422,304.2314147949219,0.9999994039535522,112.60758972167969,333.49237060546875,0.9999927282333374,138.84503173828125,341.6674499511719,0.9999986886978149,115.29205322265625,375.9977111816406,0.9999960660934448,108.69638061523438,417.2723693847656,0.9999996423721313
88,135.25584411621094,297.2257385253906,0.9999961853027344,115.75402069091797,326.1731872558594,0.9999997615814209,140.25584411621094,331.7294006347656,0.9999979734420776,116.50131225585938,370.3323059082031,0.9999985694885254,110.02418518066406,411.6256408691406,0.9999990463256836
89,135.2701416015625,296.98370361328125,0.9999963045120239,115.76504516601562,326.0273132324219,0.9999997615814209,140.29037475585938,331.64202880859375,0.9999979734420776,116.45838165283203,370.1628112792969,0.9999985694885254,110.15492248535156,411.4093933105469,0.9999990463256836
90,139.84579467773438,289.3656921386719,0.9999996423721313,120.38275146484375,316.4635925292969,0.9999992847442627,143.4453582763672,325.4754638671875,0.9999990463256836,118.0832748413086,361.192626953125,0.9999825954437256,110.09127807617188,403.8997802734375,0.9999994039535522
91,139.86094665527344,289.3453674316406,0.9999996423721313,120.39531707763672,316.46893310546875,0.9999992847442627,143.45465087890625,325.48406982421875,0.9999990463256836,118.08882904052734,361.1849060058594,0.9999827146530151,110.09199523925781,403.8967590332031,0.9999994039535522
92,137.18109130859375,284.2965087890625,0.9999902248382568,121.24340057373047,312.9017333984375,0.9999961853027344,142.86630249023438,320.15264892578125,0.9999980926513672,117.35023498535156,355.4974670410156,0.9999985694885254,107.16725158691406,397.52294921875,0.9999977350234985
93,137.1826171875,284.2971496582031,0.9999902248382568,121.2436752319336,312.89971923828125,0.9999961853027344,142.8638916015625,320.1541748046875,0.9999980926513672,117.34750366210938,355.500244140625,0.9999985694885254,107.16992950439453,397.529296875,0.9999977350234985
94,131.18014526367188,277.66082763671875,0.9999996423721313,114.67601013183594,307.4307861328125,0.9999991655349731,138.1304473876953,311.3976745605469,0.9999963045120239,114.98247528076172,350.655029296875,0.9999887943267822,102.0186767578125,392.8490905761719,0.9999980926513672
95,131.09805297851562,277.62664794921875,0.9999996423721313,114.55886840820312,307.319580078125,0.9999990463256836,137.97975158691406,311.3264465332031,0.9999960660934448,114.91089630126953,350.6695861816406,0.9999884366989136,102.04707336425781,392.84051513671875,0.9999980926513672
96,126.00160217285156,265.2606506347656,0.999991774559021,109.84024047851562,294.046875,0.9999983310699463,134.16574096679688,298.2808837890625,0.9999982118606567,112.9342041015625,338.2684326171875,0.999994158744812,103.85243225097656,384.4763488769531,0.9999973773956299
97,125.987548828125,265.2608337402344,0.999991774559021,109.82234954833984,294.0660400390625,0.9999983310699463,134.1667022705078,298.3064270019531,0.9999982118606567,112.91856384277344,338.27392578125,0.9999940395355225,103.85328674316406,384.48394775390625,0.9999973773956299
98,123.8779067993164,247.3874969482422,0.9999988079071045,110.9071044921875,277.6208801269531,0.9999994039535522,135.74795532226562,281.9230041503906,0.9999960660934448,115.29450988769531,325.6568908691406,0.9999974966049194,107.30821228027344,372.8963317871094,0.9999997615814209
99,126.39190673828125,235.89418029785156,0.9999887943267822,111.85441589355469,265.7727355957031,0.9999971389770508,136.9598388671875,271.2852783203125,0.9999936819076538,119.34237670898438,313.93280029296875,0.9999771118164062,113.52554321289062,362.4387512207031,0.9999990463256836
100,126.38631439208984,235.89492797851562,0.9999887943267822,111.84943389892578,265.76995849609375,0.9999971389770508,136.96160888671875,271.28070068359375,0.9999936819076538,119.3463134765625,313.9334411621094,0.9999769926071167,113.52705383300781,362.4324951171875,0.9999990463256836
101,125.06190490722656,223.8728485107422,0.999998927116394,111.3302230834961,257.64898681640625,0.9999990463256836,137.72927856445312,261.1950988769531,0.9999984502792358,117.27645111083984,303.6112060546875,0.9999973773956299,111.30693054199219,352.8876037597656,0.999998927116394
