scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,118.47517395019531,421.3623046875,0.9992565512657166,143.3990936279297,382.52374267578125,0.9985408782958984,111.88676452636719,375.4337463378906,0.4940532445907593,135.80601501464844,319.9721374511719,0.9879878759384155,159.59083557128906,260.21136474609375,0.9999327659606934
1,116.28339385986328,422.301513671875,0.9999270439147949,138.27401733398438,384.0888671875,0.9999630451202393,107.1125717163086,379.3002624511719,0.975475013256073,138.78553771972656,318.0464172363281,0.9956870675086975,158.103515625,258.1767883300781,0.9998719692230225
2,115.76419830322266,419.86480712890625,0.9999476671218872,140.05865478515625,379.01025390625,0.9999791383743286,106.26048278808594,376.1474914550781,0.9984253644943237,135.04702758789062,315.9566345214844,0.9880630373954773,159.46353149414062,258.0571594238281,0.9998973608016968
3,115.7354507446289,421.8526611328125,0.9993507266044617,140.6748809814453,381.9341735839844,0.9999316930770874,108.41236877441406,376.4873352050781,0.9957355260848999,135.2952423095703,318.0810852050781,0.9934667944908142,157.29299926757812,256.6954345703125,0.9999511241912842
4,114.7437973022461,425.7626037597656,0.9999407529830933,140.17308044433594,383.83770751953125,0.9996621608734131,108.35244750976562,377.4918212890625,0.8983871936798096,140.28945922851562,315.7797546386719,0.9930421113967896,160.19775390625,258.4461669921875,0.9998729228973389
5,115.49462890625,422.58880615234375,0.9981616139411926,141.2586669921875,380.7635803222656,0.9999017715454102,111.09799194335938,376.7571716308594,0.9724953770637512,141.203857421875,313.0330810546875,0.9939988851547241,156.67654418945312,257.0078430175781,0.9999550580978394
6,114.2363052368164,417.202880859375,0.933050274848938,141.45614624023438,379.8051452636719,0.9995942711830139,114.88585662841797,369.3152770996094,0.471509724855423,141.033935546875,313.38092041015625,0.9914394617080688,156.01785278320312,257.7331237792969,0.9996771812438965
7,114.3676986694336,418.6037902832031,0.9946946501731873,139.41810607910156,376.585693359375,0.999981164932251,109.64118194580078,372.1811218261719,0.9772072434425354,132.3260040283203,313.3149108886719,0.9801908731460571,154.89295959472656,256.0016174316406,0.9994831085205078
8,113.73448944091797,415.47021484375,0.9198272228240967,142.43441772460938,377.82421875,0.9998737573623657,111.90501403808594,369.6803283691406,0.9857451915740967,138.00494384765625,313.41046142578125,0.9977483153343201,153.49676513671875,258.1363220214844,0.9996726512908936
9,115.95661926269531,415.1894226074219,0.9996102452278137,142.95382690429688,377.62017822265625,0.9999678134918213,113.79241180419922,370.27117919921875,0.9856845140457153,140.80136108398438,315.86053466796875,0.9954321384429932,157.26654052734375,261.54180908203125,0.9931216835975647
10,115.49040222167969,416.2485046386719,0.9961644411087036,142.166259765625,376.37799072265625,0.9998956918716431,112.7505111694336,370.2041320800781,0.987409234046936,140.01724243164062,313.77197265625,0.9945606589317322,156.04632568359375,258.11328125,0.9996203184127808
11,115.4530029296875,414.5739440917969,0.9378576874732971,143.92312622070312,376.1282653808594,0.9985606074333191,116.84905242919922,367.43707275390625,0.9470768570899963,139.5312957763672,312.5182189941406,0.991574227809906,158.03921508789062,253.9582061767578,0.9999370574951172
12,115.43505859375,414.52484130859375,0.9373486638069153,143.93040466308594,376.1436462402344,0.9985706806182861,116.86808013916016,367.39208984375,0.9469504356384277,139.5662384033203,312.4683532714844,0.9914968609809875,158.00196838378906,253.97885131835938,0.9999381303787231
13,117.72388458251953,414.3265380859375,0.9978380799293518,145.25405883789062,373.657958984375,0.9998774528503418,113.62845611572266,363.32568359375,0.9816870093345642,141.1866912841797,314.0811767578125,0.9923574328422546,156.65557861328125,254.3052978515625,0.9999552965164185
14,117.9950180053711,416.03802490234375,0.9996987581253052,143.63905334472656,376.1309814453125,0.9997901320457458,114.2946548461914,370.016357421875,0.9660347104072571,137.4364471435547,315.75054931640625,0.9954574108123779,156.0929412841797,255.4151153564453,0.9998419284820557
15,117.99748992919922,416.04168701171875,0.999697208404541,143.6322021484375,376.1319580078125,0.9997918009757996,114.28543090820312,370.0196533203125,0.9660155773162842,137.36166381835938,315.72125244140625,0.995582640171051,156.06619262695312,255.41366577148438,0.9998466968536377
16,118.27813720703125,415.19232177734375,0.9995410442352295,144.11146545410156,375.9399719238281,0.9993094205856323,112.81742858886719,368.97955322265625,0.9544475674629211,136.6715087890625,314.6058349609375,0.9963809847831726,156.32638549804688,257.52203369140625,0.9994279742240906
17,118.352783203125,415.58831787109375,0.9999598264694214,142.08602905273438,375.04754638671875,0.9999784231185913,111.32354736328125,369.4888000488281,0.9848904013633728,138.73521423339844,313.0829162597656,0.9964174032211304,154.9788360595703,254.4811248779297,0.9998762607574463
18,117.18907165527344,413.8120422363281,0.9994232654571533,143.90249633789062,378.2921447753906,0.9991196990013123,107.09503173828125,371.105224609375,0.8623846769332886,138.4084014892578,314.68084716796875,0.9982328414916992,154.62306213378906,255.5401611328125,0.9998542070388794
