scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,758.6990356445312,401.2936706542969,0.9999839067459106,785.0928955078125,358.90863037109375,0.9998132586479187,748.6619873046875,356.4266357421875,0.9997346997261047,761.6886596679688,307.62432861328125,0.8015103936195374,742.9848022460938,243.9058837890625,0.9637022614479065
1,759.1273193359375,401.65576171875,0.9999878406524658,781.614501953125,359.25,0.9987255930900574,746.3521118164062,358.13934326171875,0.9997519850730896,760.70166015625,310.9978332519531,0.22512969374656677,756.9915161132812,401.0413818359375,0.01722049154341221
2,757.2330322265625,401.9090576171875,0.9999507665634155,779.5654296875,360.0746765136719,0.9994416832923889,746.0549926757812,357.5308837890625,0.9998602867126465,755.8571166992188,302.31005859375,0.36202797293663025,754.5872192382812,402.4555358886719,0.0029246341437101364
3,757.628662109375,401.2364501953125,0.9999959468841553,780.8397827148438,360.8730163574219,0.9998403787612915,745.9436645507812,358.7968444824219,0.9999262094497681,761.3008422851562,305.741943359375,0.5186391472816467,755.7485961914062,401.89727783203125,0.010189303196966648
4,758.98486328125,400.53387451171875,0.9999957084655762,781.4974975585938,359.542724609375,0.9993775486946106,747.6372680664062,360.548828125,0.9994189739227295,761.2752075195312,310.9614562988281,0.10545280575752258,757.0254516601562,400.0285949707031,0.00943693146109581
5,755.9086303710938,399.3952331542969,0.9999988079071045,780.6246337890625,359.6390380859375,0.9999154806137085,745.9861450195312,358.9588317871094,0.9999634027481079,756.0061645507812,305.345458984375,0.9629344344139099,743.9854736328125,246.7073211669922,0.9419913291931152
6,756.2130737304688,398.005859375,0.9999982118606567,780.8241577148438,357.40484619140625,0.9999583959579468,746.9741821289062,355.87823486328125,0.9999483823776245,759.5381469726562,307.8410949707031,0.789807140827179,790.1213989257812,305.453369140625,0.015180835500359535
7,759.6470336914062,396.67669677734375,0.9999955892562866,783.1155395507812,355.6822204589844,0.9999786615371704,746.08447265625,354.82513427734375,0.9999277591705322,760.3475952148438,300.9180908203125,0.9628309607505798,744.2323608398438,243.65966796875,0.5759354829788208
8,758.734619140625,396.2696228027344,0.9999145269393921,781.228271484375,359.9937438964844,0.9549905061721802,756.912353515625,357.6902160644531,0.19342797994613647,762.9407348632812,318.29022216796875,0.0838492214679718,757.2109985351562,398.5421142578125,0.058557379990816116
9,757.34619140625,398.62640380859375,0.9999980926513672,781.407958984375,358.5914001464844,0.9999366998672485,746.3211059570312,358.4833679199219,0.9998650550842285,758.3531494140625,307.1651306152344,0.3490391969680786,790.5107421875,307.090087890625,0.01879521831870079
10,754.17236328125,398.87689208984375,0.9999983310699463,779.9141235351562,360.107177734375,0.9998192191123962,744.464599609375,357.0423889160156,0.9995003938674927,760.5057373046875,313.51324462890625,0.24375279247760773,756.109375,402.2189025878906,0.00599706033244729
11,755.6612548828125,399.8013610839844,0.9999979734420776,779.8822021484375,358.5942077636719,0.99996018409729,743.4326782226562,358.5830078125,0.9997913241386414,759.8162841796875,309.6124267578125,0.2967974543571472,793.7498168945312,309.43817138671875,0.02140922099351883
12,755.660400390625,399.80059814453125,0.9999979734420776,779.8829956054688,358.5928039550781,0.99996018409729,743.4345703125,358.58050537109375,0.9997910857200623,759.8145751953125,309.6161804199219,0.2959160804748535,793.749267578125,309.4298095703125,0.02154860459268093
13,757.0074462890625,399.2129211425781,0.9999978542327881,781.31884765625,360.25067138671875,0.9999227523803711,746.2145385742188,357.76806640625,0.9998629093170166,760.9271240234375,308.3915710449219,0.7014189958572388,743.6917114257812,244.7457733154297,0.9791433811187744
14,755.9302978515625,398.9801940917969,0.9999985694885254,781.1432495117188,359.0394287109375,0.9999909400939941,745.9692993164062,356.7367858886719,0.9999929666519165,761.0586547851562,303.7448425292969,0.6500421762466431,804.9715576171875,315.8121643066406,0.006269566714763641
15,758.4178466796875,397.9949645996094,0.9999980926513672,782.0587768554688,358.75439453125,0.9997450709342957,745.5277099609375,357.41595458984375,0.9998766183853149,764.30859375,294.01629638671875,0.3949912488460541,744.1007690429688,245.5223388671875,0.08548665046691895
16,758.4081420898438,397.9648742675781,0.9999982118606567,782.0576782226562,358.75384521484375,0.9997453093528748,745.5260620117188,357.4019775390625,0.9998791217803955,764.2911987304688,294.004638671875,0.3909575045108795,744.0914306640625,245.52210998535156,0.08512596040964127
17,757.0887451171875,398.582763671875,0.9999971389770508,782.5756225585938,359.4083251953125,0.9999426603317261,744.174560546875,357.0835266113281,0.9999905824661255,759.4995727539062,300.52728271484375,0.9947096109390259,745.9723510742188,246.50059509277344,0.9998729228973389
18,755.6782836914062,398.12127685546875,0.9999960660934448,781.8831176757812,361.3948669433594,0.9998785257339478,747.0702514648438,357.1750793457031,0.996896505355835,764.2589721679688,311.553955078125,0.5787398219108582,741.8612670898438,249.48995971679688,0.02744135446846485
19,753.9913940429688,399.5057678222656,0.9999990463256836,780.3395385742188,360.0340576171875,0.9999263286590576,743.1381225585938,357.0855712890625,0.9999520778656006,758.66552734375,305.71954345703125,0.6031501889228821,804.8165283203125,314.548828125,0.005684330128133297
