scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
19,233.66915893554688,782.6038208007812,0.9999955892562866,197.65403747558594,758.1232299804688,0.9999293088912964,181.17672729492188,792.336181640625,0.9997766613960266,133.64804077148438,751.3314208984375,0.17121219635009766,235.55970764160156,783.7079467773438,0.0009353087516501546
20,230.81707763671875,781.3922729492188,0.99998939037323,194.44253540039062,755.75146484375,0.9999196529388428,181.43368530273438,791.1776733398438,0.9998840093612671,137.9215087890625,750.99658203125,0.5052965879440308,218.46926879882812,771.4769897460938,0.0021069440990686417
21,230.51043701171875,781.3875732421875,0.9999940395355225,194.54953002929688,754.5654296875,0.9999761581420898,181.1092987060547,791.9520874023438,0.9999207258224487,135.09848022460938,749.5174560546875,0.863727867603302,234.79258728027344,783.05224609375,0.0017714891582727432
22,229.46372985839844,781.6375732421875,0.9999936819076538,195.06448364257812,757.0307006835938,0.9999644756317139,179.83615112304688,790.619384765625,0.9992741942405701,136.08779907226562,748.7996215820312,0.6471941471099854,218.2565460205078,771.9439086914062,0.0018207757966592908
23,229.46408081054688,781.6412963867188,0.9999935626983643,195.04067993164062,757.0265502929688,0.9999650716781616,179.8312530517578,790.6112060546875,0.9992792010307312,136.06790161132812,748.68896484375,0.6546679139137268,218.267822265625,771.9476318359375,0.0018144939094781876
24,230.74168395996094,780.9903564453125,0.9999897480010986,195.60874938964844,757.6831665039062,0.9996507167816162,181.2748565673828,789.1676635742188,0.9977236390113831,133.6466064453125,750.2044677734375,0.08983565121889114,236.3559112548828,780.1239624023438,0.0010755597613751888
25,228.7708282470703,781.7680053710938,0.999995231628418,194.08375549316406,757.9616088867188,0.9998911619186401,181.07492065429688,791.9541015625,0.9994202852249146,135.46466064453125,751.1010131835938,0.319322407245636,218.40847778320312,771.1151123046875,0.0022411260288208723
26,230.02908325195312,782.4119873046875,0.9999881982803345,196.44480895996094,757.3352661132812,0.9999743700027466,180.86886596679688,791.7725219726562,0.9998242259025574,131.13331604003906,748.455078125,0.4029633700847626,219.3885040283203,771.9171142578125,0.00201514083892107
27,229.96226501464844,782.0164184570312,0.9999799728393555,195.2665557861328,755.0759887695312,0.9996182918548584,180.4645233154297,792.9218139648438,0.9998424053192139,131.8166961669922,749.6221313476562,0.7237218618392944,234.68167114257812,783.3350219726562,0.0031889418605715036
28,232.41700744628906,782.03369140625,0.9999812841415405,194.6069793701172,756.462646484375,0.9998737573623657,181.3105926513672,790.35009765625,0.9995492100715637,133.35873413085938,753.5850830078125,0.28142404556274414,235.3096160888672,782.8046875,0.004444548394531012
29,229.78684997558594,782.048095703125,0.9999899864196777,195.73013305664062,757.1689453125,0.9999780654907227,180.85781860351562,792.5357055664062,0.999941349029541,134.09678649902344,752.233642578125,0.4515467584133148,219.4290008544922,771.2097778320312,0.001413722988218069
30,231.1382598876953,781.6717529296875,0.9999910593032837,195.89137268066406,756.9301147460938,0.9999396800994873,179.68197631835938,792.0226440429688,0.9997180104255676,132.8566131591797,748.8319091796875,0.4696490168571472,218.39456176757812,770.7552490234375,0.0012046844931319356
31,230.37425231933594,781.4536743164062,0.9999926090240479,196.17076110839844,757.6499633789062,0.9999523162841797,180.40789794921875,790.942626953125,0.9998500347137451,136.2742156982422,752.4674682617188,0.8607709407806396,218.47979736328125,770.3416137695312,0.0016486485255882144
32,231.32589721679688,781.533447265625,0.9999850988388062,195.6528778076172,757.14697265625,0.9988691210746765,179.78759765625,789.697998046875,0.9897416830062866,136.4317626953125,752.533935546875,0.08344729989767075,128.27325439453125,824.3465576171875,0.0030308030545711517
33,230.6903533935547,783.4125366210938,0.9999927282333374,196.00173950195312,757.5272216796875,0.9999610185623169,180.0127716064453,791.9893798828125,0.9998857975006104,139.6250762939453,749.01025390625,0.9633429050445557,234.04458618164062,783.5882568359375,0.0010167883010581136
34,230.10556030273438,783.0068359375,0.9999942779541016,195.48971557617188,756.8583374023438,0.9996317625045776,179.04708862304688,790.1849365234375,0.9998306035995483,138.9755096435547,749.205810546875,0.5285961627960205,234.10337829589844,783.8215942382812,0.0010208318708464503
35,231.25048828125,783.1614990234375,0.9999884366989136,195.95338439941406,756.168212890625,0.9998156428337097,181.07666015625,790.2594604492188,0.9991084933280945,138.49317932128906,751.3021240234375,0.4723237156867981,129.69284057617188,824.3145141601562,0.0015190208796411753
36,229.9121856689453,782.4103393554688,0.9999785423278809,195.2040252685547,755.7305297851562,0.9968733191490173,183.5961456298828,790.93896484375,0.9893816709518433,165.08935546875,789.7457885742188,0.008202225901186466,233.603271484375,783.4317626953125,0.0010163456900045276
37,229.57606506347656,782.007080078125,0.9999790191650391,195.13671875,756.0542602539062,0.9992007613182068,180.5787811279297,789.3583984375,0.9960730075836182,136.5673065185547,753.044677734375,0.07355236262083054,234.1416778564453,783.5360717773438,0.0015125954523682594
38,229.927978515625,781.7564086914062,0.9999935626983643,193.8392791748047,755.5466918945312,0.9999114274978638,179.4578857421875,789.1464233398438,0.9949253797531128,134.93753051757812,749.2122802734375,0.48829638957977295,230.71749877929688,782.8276977539062,0.0014329615514725447
39,229.92538452148438,781.761962890625,0.9999934434890747,193.84902954101562,755.5292358398438,0.9999102354049683,179.46051025390625,789.1494750976562,0.9949288368225098,134.94236755371094,749.2124633789062,0.4854191541671753,230.7144317626953,782.8339233398438,0.0014320447808131576
40,229.8721466064453,782.024658203125,0.9999897480010986,195.19590759277344,755.8067016601562,0.9998844861984253,179.13343811035156,790.77783203125,0.9989039897918701,138.3717803955078,749.671875,0.8770383596420288,234.4902801513672,783.0767211914062,0.0017664572224020958
41,229.55679321289062,782.8343505859375,0.9999904632568359,194.78150939941406,754.5130615234375,0.9992843270301819,178.14894104003906,788.969482421875,0.9860759377479553,133.5308380126953,747.4298095703125,0.6966566443443298,233.8011016845703,783.9992065429688,0.0013726013712584972
42,230.78424072265625,782.3462524414062,0.9999910593032837,195.41793823242188,755.7344970703125,0.9998902082443237,180.50315856933594,789.7735595703125,0.9980765581130981,133.98916625976562,749.4287719726562,0.19519585371017456,234.18392944335938,782.9762573242188,0.0017551014898344874
43,232.7838134765625,783.5545654296875,0.9999960660934448,196.01145935058594,756.7080078125,0.9998844861984253,179.3597869873047,789.8311767578125,0.9983249306678772,134.74105834960938,749.7450561523438,0.36965224146842957,234.89645385742188,783.6806640625,0.0020369328558444977
44,233.6969757080078,782.74267578125,0.9999915361404419,196.46575927734375,756.00927734375,0.9996441602706909,182.4269256591797,791.90771484375,0.9975777268409729,164.17039489746094,790.0419921875,0.03974189981818199,235.82725524902344,782.9224243164062,0.003069933271035552
45,233.11631774902344,782.6017456054688,0.9999868869781494,195.96194458007812,757.3106079101562,0.9981688261032104,181.95558166503906,789.4202880859375,0.9626537561416626,165.22434997558594,793.090576171875,0.027796471491456032,235.06924438476562,783.3548583984375,0.0017415521433576941
46,232.85577392578125,783.3330078125,0.9999943971633911,195.6936492919922,755.2745361328125,0.9994819760322571,180.40321350097656,789.5292358398438,0.9991909861564636,135.092529296875,748.5450439453125,0.4617861807346344,235.03273010253906,784.2298583984375,0.0017744731158018112
47,233.1333770751953,783.4918212890625,0.9999961853027344,195.4767608642578,755.6654663085938,0.9993508458137512,180.27911376953125,789.7376708984375,0.9945045113563538,137.31982421875,749.119140625,0.2951546609401703,235.60260009765625,783.5609741210938,0.002290194621309638
48,229.560791015625,783.360595703125,0.9999833106994629,195.01512145996094,754.2046508789062,0.9996147155761719,179.97259521484375,792.0585327148438,0.9989338517189026,127.63397979736328,751.834228515625,0.5028681755065918,234.53302001953125,784.0292358398438,0.0016093096928671002
49,232.11087036132812,782.9423828125,0.9999827146530151,194.33079528808594,755.7793579101562,0.9996135830879211,180.30787658691406,793.5872802734375,0.9990708827972412,134.5501708984375,751.6959838867188,0.021226810291409492,235.70977783203125,783.1676635742188,0.003357119159772992
50,229.34117126464844,784.4592895507812,0.99998939037323,194.33319091796875,755.4614868164062,0.9993249177932739,179.5904998779297,790.6517944335938,0.9986311793327332,137.4962615966797,749.1644897460938,0.9426251649856567,234.0320587158203,784.4622192382812,0.0037733963690698147
51,229.34486389160156,784.447998046875,0.9999892711639404,194.32676696777344,755.45703125,0.9993065595626831,179.62417602539062,790.6755981445312,0.998573899269104,137.44960021972656,749.1962890625,0.9506085515022278,234.03660583496094,784.454833984375,0.003909494262188673
52,229.898681640625,783.9265747070312,0.9999825954437256,194.68649291992188,755.5606079101562,0.9997795224189758,180.1005859375,793.0713500976562,0.9999262094497681,135.3359832763672,752.0179443359375,0.6245958209037781,234.57225036621094,784.0658569335938,0.0035175702068954706
53,233.12510681152344,784.0070190429688,0.9999986886978149,197.8200225830078,756.697998046875,0.9999507665634155,180.88677978515625,791.6566772460938,0.9965053796768188,137.94564819335938,752.87646484375,0.5853901505470276,235.76663208007812,784.4173583984375,0.0024257113691419363
54,232.72581481933594,783.3699951171875,0.9999940395355225,196.52560424804688,754.1038208007812,0.9998399019241333,182.28013610839844,789.7755737304688,0.9939836859703064,137.01287841796875,748.7357788085938,0.5622613430023193,235.3269500732422,783.6117553710938,0.0020821900106966496
55,232.72891235351562,783.3724975585938,0.9999940395355225,196.5225372314453,754.109130859375,0.9998409748077393,182.27542114257812,789.7808227539062,0.9939648509025574,137.0117645263672,748.7352905273438,0.5639952421188354,235.3236541748047,783.5983276367188,0.002089862711727619
56,233.01991271972656,783.9569702148438,0.9999960660934448,197.32008361816406,756.224365234375,0.9999516010284424,181.265625,790.7169189453125,0.9993695616722107,140.73428344726562,746.0743408203125,0.8836345672607422,235.70550537109375,783.9805908203125,0.0020474554039537907
57,233.3870849609375,783.5025024414062,0.9999939203262329,194.9990692138672,754.7913208007812,0.9998045563697815,180.2119598388672,789.56103515625,0.9996232986450195,136.0767822265625,751.4197998046875,0.24094299972057343,235.49172973632812,783.6740112304688,0.0021649606060236692
58,228.8880157470703,782.4046020507812,0.9999915361404419,196.23141479492188,756.1326293945312,0.9999607801437378,180.41195678710938,790.6557006835938,0.9998900890350342,138.55345153808594,753.1611328125,0.9654757976531982,119.6287612915039,750.4743041992188,0.004636385012418032
59,229.61325073242188,782.8643188476562,0.9999871253967285,194.24497985839844,754.2920532226562,0.9996217489242554,178.82395935058594,790.3975830078125,0.999704897403717,135.322265625,753.6898803710938,0.5184112787246704,234.10792541503906,783.743408203125,0.001433687168173492
60,229.6587371826172,782.8760375976562,0.9999871253967285,194.24163818359375,754.289306640625,0.9996508359909058,178.74571228027344,790.2935180664062,0.9996542930603027,135.20059204101562,753.5045166015625,0.5437076687812805,234.1150665283203,783.734375,0.0015252887969836593
61,231.6123504638672,784.8545532226562,0.9999972581863403,195.87255859375,755.247802734375,0.9998959302902222,180.48477172851562,791.5646362304688,0.999929666519165,136.66290283203125,752.7512817382812,0.8146316409111023,235.18251037597656,784.6592407226562,0.0026421702932566404
62,232.21131896972656,783.46875,0.9999951124191284,197.12400817871094,755.4193725585938,0.999866247177124,178.71112060546875,787.52978515625,0.9989572763442993,134.87899780273438,750.7459106445312,0.6445184946060181,235.12562561035156,783.367919921875,0.001789548434317112
63,232.7777862548828,781.358154296875,0.9999862909317017,195.98008728027344,754.3163452148438,0.9998610019683838,179.863525390625,788.2046508789062,0.9995261430740356,133.19436645507812,743.0945434570312,0.6615817546844482,235.61129760742188,782.5375366210938,0.0012782089179381728
64,231.8024139404297,779.7636108398438,0.9999805688858032,195.10574340820312,753.3202514648438,0.9997937083244324,177.4289093017578,786.0684204101562,0.9994754195213318,133.75318908691406,750.3274536132812,0.7597410678863525,236.8643798828125,779.4860229492188,0.0016906809760257602
65,234.7979278564453,781.95263671875,0.9999903440475464,196.79833984375,753.1793823242188,0.9998792409896851,176.807373046875,787.0018310546875,0.9994781613349915,132.38255310058594,743.807861328125,0.42589452862739563,236.68624877929688,783.0245361328125,0.0035065130796283484
66,234.05662536621094,784.1962890625,0.9999984502792358,197.16729736328125,754.8803100585938,0.9999221563339233,177.4417266845703,787.4536743164062,0.9994924068450928,135.8480682373047,749.6178588867188,0.775692880153656,235.27975463867188,784.714111328125,0.002020150888711214
67,234.7760009765625,785.4955444335938,0.999998927116394,197.3790283203125,754.721435546875,0.9999276399612427,178.6855010986328,787.6185302734375,0.9973325729370117,134.2877197265625,750.4238891601562,0.06534567475318909,235.43777465820312,786.097900390625,0.001929650199599564
68,231.68382263183594,788.4334716796875,0.9999984502792358,196.6350860595703,755.406494140625,0.9999583959579468,176.4849090576172,789.72998046875,0.9995181560516357,133.47683715820312,747.2719116210938,0.8921043276786804,234.13092041015625,787.3543701171875,0.0014126679161563516
69,230.95826721191406,790.7242431640625,0.9999953508377075,197.55918884277344,757.7354736328125,0.9998385906219482,176.26524353027344,787.6241455078125,0.9973276853561401,136.20654296875,748.744140625,0.13218840956687927,230.0706329345703,788.9771118164062,0.0018807200249284506
70,230.80702209472656,794.8955078125,0.9999923706054688,197.84979248046875,757.0160522460938,0.9998741149902344,176.3705596923828,788.231201171875,0.9989425539970398,139.11782836914062,748.20458984375,0.06391268968582153,229.0403289794922,790.4130859375,0.0014872249448671937
71,228.69068908691406,801.078369140625,0.9999970197677612,198.4677734375,757.5938110351562,0.999839186668396,174.6363067626953,787.2219848632812,0.9976479411125183,136.4951934814453,747.12255859375,0.6308504939079285,229.02987670898438,801.6409301757812,0.0022951553110033274
72,228.3701171875,804.2864379882812,0.999998927116394,198.38919067382812,758.521728515625,0.9996731281280518,175.58721923828125,788.2853393554688,0.9969993829727173,139.06466674804688,748.1594848632812,0.2226933240890503,228.18484497070312,803.53955078125,0.00957094132900238
73,226.04710388183594,806.411865234375,0.9999986886978149,199.22927856445312,759.371826171875,0.9985197186470032,174.66978454589844,788.4224853515625,0.9969387054443359,137.589111328125,752.7622680664062,0.13148558139801025,226.3892822265625,805.7770385742188,0.005763603374361992
74,223.364990234375,809.2064208984375,0.9999973773956299,201.347412109375,760.7171020507812,0.9998183846473694,174.6600799560547,787.9295654296875,0.9997730851173401,139.71585083007812,746.670166015625,0.7130598425865173,224.4883270263672,807.7310180664062,0.0015023757005110383
75,223.010986328125,811.4217529296875,0.9999761581420898,202.8589630126953,764.4903564453125,0.998383641242981,174.9851837158203,789.0865478515625,0.9991590976715088,138.92774963378906,752.2197265625,0.32766595482826233,223.4292755126953,816.395263671875,0.0023142166901379824
76,223.1646270751953,811.5726318359375,0.9999765157699585,202.91531372070312,764.4930419921875,0.9983530044555664,175.09738159179688,789.0375366210938,0.9990366697311401,138.94866943359375,752.2872314453125,0.2924809157848358,223.4544677734375,816.5323486328125,0.0022423770278692245
77,222.7473602294922,808.8894653320312,0.9999903440475464,199.95411682128906,760.1676025390625,0.9991497993469238,174.7158203125,788.634765625,0.9964260458946228,145.36488342285156,747.0726928710938,0.7617336511611938,224.6182403564453,808.31201171875,0.0025420188903808594
78,226.2216339111328,807.1473999023438,0.9999806880950928,199.2145538330078,761.9330444335938,0.9995670914649963,175.09603881835938,789.458251953125,0.9995623230934143,141.8562469482422,750.3244018554688,0.888964056968689,226.2922821044922,803.7714233398438,0.0011403396492823958
79,227.8134002685547,807.3800048828125,0.9999780654907227,200.6809844970703,761.3073120117188,0.9980518817901611,175.32704162597656,790.606689453125,0.9998618364334106,140.49728393554688,749.665283203125,0.9547085762023926,236.70123291015625,811.1731567382812,0.001754830707795918
80,229.43238830566406,808.9299926757812,0.9999619722366333,207.34263610839844,763.0621948242188,0.9972884654998779,177.718505859375,792.908447265625,0.9996615648269653,141.94692993164062,753.2296142578125,0.9348987340927124,236.0226593017578,812.6832275390625,0.002374110044911504
81,233.68626403808594,811.4274291992188,0.9998281002044678,211.53915405273438,765.2090454101562,0.9990801811218262,183.16531372070312,794.0657348632812,0.9998680353164673,149.81027221679688,751.3267822265625,0.9549680352210999,97.70637512207031,765.6378784179688,0.005014828871935606
82,239.24436950683594,811.4157104492188,0.9998283386230469,216.33663940429688,764.9697875976562,0.9955704808235168,187.9228973388672,792.4195556640625,0.8712089657783508,159.5343780517578,752.156982421875,0.9988161325454712,110.04055786132812,726.4620361328125,0.13988183438777924
83,250.5292510986328,814.5928344726562,0.9999922513961792,221.53549194335938,767.3971557617188,0.9990744590759277,194.47547912597656,797.6636352539062,0.9994863271713257,160.19114685058594,755.7943115234375,0.9999802112579346,109.09977722167969,726.5072631835938,0.8464444279670715
84,251.2917938232422,815.0022583007812,0.9999964237213135,226.1599884033203,773.3915405273438,0.9916542768478394,196.64126586914062,798.6193237304688,0.9998449087142944,162.22242736816406,755.8919067382812,0.9999686479568481,108.33345031738281,730.6478271484375,0.4783969223499298
85,251.327880859375,813.6871948242188,0.9999908208847046,226.44432067871094,771.9219970703125,0.9997798800468445,196.67529296875,797.62939453125,0.9995957016944885,164.9857940673828,755.4047241210938,0.9995051622390747,252.6818389892578,816.4188842773438,0.007249000947922468
86,252.42022705078125,813.85498046875,0.999944806098938,226.62022399902344,771.8983764648438,0.9989045858383179,202.32884216308594,800.2238159179688,0.9997395873069763,160.45140075683594,757.2193603515625,0.9999450445175171,108.51697540283203,732.92724609375,0.07180014252662659
87,255.6099853515625,804.7310791015625,0.9999991655349731,224.84420776367188,768.9954223632812,0.9997449517250061,203.72206115722656,797.5714721679688,0.9983004927635193,160.38455200195312,757.8684692382812,0.9999159574508667,109.92984771728516,733.6071166992188,0.5680373311042786
88,258.71075439453125,799.3370971679688,0.9999967813491821,224.115966796875,763.8643798828125,0.9998394250869751,205.24827575683594,796.6685791015625,0.9992485642433167,158.830322265625,758.3984375,0.9997908473014832,109.75150299072266,737.8594360351562,0.3619752824306488
89,255.23312377929688,794.7095336914062,0.9999922513961792,221.02650451660156,762.822265625,0.9998379945755005,205.94703674316406,794.6759033203125,0.9994970560073853,159.33740234375,758.1347045898438,0.9996812343597412,109.67057800292969,742.6931762695312,0.04296300187706947
90,255.11334228515625,787.642333984375,0.9999979734420776,218.37135314941406,760.462158203125,0.998387336730957,200.9419708251953,790.063720703125,0.9953197836875916,160.7775115966797,758.723876953125,0.9994980096817017,110.4959716796875,744.1298217773438,0.01621384359896183
91,255.75013732910156,789.0227661132812,0.9999979734420776,218.35206604003906,759.9022216796875,0.9993413090705872,202.267333984375,786.7724609375,0.9882102012634277,159.76829528808594,759.178955078125,0.999675989151001,104.71202087402344,744.6033325195312,0.505944550037384
92,255.7168426513672,789.0363159179688,0.9999979734420776,218.32174682617188,759.9249267578125,0.9993428587913513,202.27352905273438,786.7727661132812,0.9883912801742554,159.74900817871094,759.2838134765625,0.9996743202209473,104.73382568359375,744.6017456054688,0.5100668668746948
93,253.2227325439453,789.730224609375,0.9999992847442627,218.298583984375,757.806396484375,0.999937891960144,201.30514526367188,785.8778686523438,0.9994118213653564,158.59088134765625,760.3883666992188,0.9999336004257202,110.91264343261719,744.5926513671875,0.8887325525283813
94,251.64779663085938,791.9180908203125,0.9999949932098389,217.81956481933594,759.806396484375,0.9996296167373657,200.7067108154297,787.1250610351562,0.996141254901886,162.25111389160156,759.3289794921875,0.9990620017051697,130.73753356933594,750.8330078125,0.020448001101613045
95,254.92990112304688,792.3134155273438,0.9999963045120239,219.5330352783203,759.9680786132812,0.9975097179412842,203.53753662109375,788.0885620117188,0.9991376399993896,161.8772430419922,757.7951049804688,0.9999529123306274,112.43243408203125,743.7575073242188,0.8598463535308838
96,259.7449645996094,794.223876953125,0.9999983310699463,225.897216796875,761.6416625976562,0.9977446794509888,204.798828125,787.8282470703125,0.99944669008255,164.92361450195312,757.9428100585938,0.9999784231185913,114.72017669677734,742.7094116210938,0.993059515953064
97,259.74456787109375,794.2232666015625,0.9999983310699463,225.89608764648438,761.6419677734375,0.9977420568466187,204.7986297607422,787.8282470703125,0.9994468092918396,164.92323303222656,757.9432373046875,0.9999784231185913,114.7158203125,742.7169799804688,0.9930220246315002
98,259.6863098144531,789.7896118164062,0.9999996423721313,222.24557495117188,758.4993896484375,0.9971318244934082,206.48605346679688,787.849609375,0.9993311166763306,166.2349090576172,754.420654296875,0.9998651742935181,117.0744857788086,740.1222534179688,0.20942486822605133
99,258.8176574707031,788.0922241210938,0.9999992847442627,223.25599670410156,759.4290771484375,0.9914161562919617,208.88504028320312,786.5997924804688,0.998327910900116,165.28213500976562,752.7368774414062,0.9999198913574219,113.29759216308594,740.0358276367188,0.641455352306366
100,257.38153076171875,784.9912719726562,0.999996542930603,215.55926513671875,754.13818359375,0.9974053502082825,203.47726440429688,783.1580810546875,0.9960158467292786,161.42022705078125,752.1597900390625,0.9999096393585205,110.9868392944336,738.8724975585938,0.7703993916511536
101,256.3547058105469,783.7654418945312,0.9999957084655762,216.06600952148438,754.7227172851562,0.9993047714233398,202.25770568847656,783.4913330078125,0.9819626212120056,159.57034301757812,755.0574340820312,0.9999606609344482,107.34619903564453,738.4766235351562,0.9716376066207886
102,254.66709899902344,784.4829711914062,0.9999980926513672,209.3638916015625,755.0576171875,0.9981775283813477,196.7482452392578,786.5150756835938,0.9353673458099365,156.05479431152344,755.1300659179688,0.9999635219573975,104.84834289550781,739.400390625,0.7608179450035095
