scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,114.27157592773438,568.8825073242188,0.9999984502792358,106.07832336425781,611.0679931640625,0.999995231628418,140.07345581054688,608.2647094726562,0.9999897480010986,128.1249542236328,662.9979248046875,0.9990772008895874,124.52442169189453,728.92333984375,0.9999319314956665
21,114.27266693115234,568.890380859375,0.9999984502792358,106.06783294677734,611.0533447265625,0.9999951124191284,140.069580078125,608.26123046875,0.9999897480010986,128.05938720703125,663.0616455078125,0.9990531802177429,124.5150146484375,728.9315795898438,0.9999338388442993
22,114.63369750976562,568.473388671875,0.9999996423721313,104.3662109375,611.146728515625,0.9999988079071045,141.11285400390625,608.638916015625,0.9999909400939941,125.21536254882812,666.1580200195312,0.9996646642684937,124.4706039428711,729.7301635742188,0.9999381303787231
23,114.13109588623047,566.6903686523438,0.9999996423721313,107.71250915527344,611.9295654296875,0.9999964237213135,140.8141632080078,608.9234008789062,0.9999927282333374,125.87019348144531,666.7468872070312,0.9980632662773132,125.61692810058594,729.5498046875,0.9999171495437622
24,116.3653335571289,567.2709350585938,0.9999997615814209,106.94654083251953,611.7904663085938,0.9999972581863403,141.92071533203125,611.1887817382812,0.9999971389770508,125.73094940185547,666.1160888671875,0.9987707734107971,125.17951202392578,727.4515991210938,0.9999667406082153
25,116.52818298339844,568.2742919921875,0.9999991655349731,107.73783874511719,611.9716796875,0.9999979734420776,143.25830078125,610.2180786132812,0.9999988079071045,127.12032318115234,664.2490844726562,0.9985955357551575,125.15926361083984,729.6089477539062,0.9998040795326233
26,115.26486206054688,567.1592407226562,0.9999996423721313,106.69197845458984,612.2422485351562,0.999997615814209,141.05999755859375,610.2728271484375,0.9999970197677612,130.27139282226562,666.0753784179688,0.9992789626121521,125.47293090820312,728.8595581054688,0.9999414682388306
27,115.36652374267578,567.9085693359375,0.9999997615814209,107.08658599853516,611.2744750976562,0.999997615814209,140.81109619140625,608.8172607421875,0.999995231628418,127.36431121826172,664.4780883789062,0.9989808201789856,124.74583435058594,727.711669921875,0.9999667406082153
28,114.84986114501953,565.8244018554688,0.9999997615814209,105.9638671875,611.3123779296875,0.9999983310699463,141.64805603027344,607.6522827148438,0.9999872446060181,128.50929260253906,661.2139282226562,0.9998536109924316,124.56470489501953,728.5301513671875,0.9999774694442749
29,114.28216552734375,566.9135131835938,0.9999996423721313,105.72106170654297,611.0873413085938,0.9999967813491821,139.92071533203125,606.495849609375,0.9999887943267822,129.13465881347656,661.8203125,0.9994033575057983,124.98365020751953,729.1826782226562,0.9999412298202515
30,115.54495239257812,568.1181030273438,0.9999994039535522,105.36882019042969,610.13623046875,0.9999973773956299,141.0162353515625,609.3203125,0.9999973773956299,125.3680648803711,664.8616333007812,0.9950900077819824,124.99354553222656,729.9402465820312,0.9998995065689087
31,114.45307159423828,567.2102661132812,0.9999997615814209,106.43358612060547,610.8529663085938,0.999998927116394,140.1548614501953,609.754150390625,0.9999985694885254,128.27099609375,663.9827270507812,0.9991101622581482,125.05982971191406,727.08349609375,0.9999674558639526
32,115.66749572753906,566.6473999023438,0.9999996423721313,104.78111267089844,610.398193359375,0.9999986886978149,141.4251708984375,608.9683837890625,0.999995231628418,128.6337890625,661.3530883789062,0.999798595905304,125.70222473144531,727.3839111328125,0.9999390840530396
33,116.26353454589844,569.5872192382812,0.9999995231628418,108.80596160888672,613.7756958007812,0.9999978542327881,141.7948760986328,612.0482177734375,0.9999994039535522,127.88066864013672,665.3088989257812,0.9995916485786438,124.19345092773438,727.3233032226562,0.999951958656311
34,121.73423767089844,571.823974609375,0.9999942779541016,107.96862030029297,611.1553344726562,0.9999988079071045,142.00999450683594,612.0014038085938,0.9999995231628418,125.62625885009766,664.2449951171875,0.9984459280967712,126.56770324707031,724.9913330078125,0.9998831748962402
35,136.23402404785156,573.023193359375,0.9999926090240479,113.46334075927734,607.3018798828125,0.9999932050704956,143.05038452148438,616.1560668945312,0.999980092048645,123.98258972167969,667.5413208007812,0.9995213747024536,124.21527099609375,729.2940063476562,0.9999048709869385
36,148.15647888183594,572.1133422851562,0.9999992847442627,118.46517944335938,605.6630249023438,0.9999990463256836,149.16259765625,620.3733520507812,0.9999938011169434,122.4375,671.2394409179688,0.9922569990158081,123.38346099853516,730.8845825195312,0.9998669624328613
37,148.15817260742188,572.1205444335938,0.9999992847442627,118.24118041992188,605.4644775390625,0.999998927116394,149.22393798828125,620.4000244140625,0.9999933242797852,120.62156677246094,670.7993774414062,0.9920063614845276,123.38101196289062,730.9039916992188,0.9998641014099121
38,153.39183044433594,571.6515502929688,0.9999920129776001,119.61811828613281,601.1695556640625,0.9999994039535522,152.8989715576172,620.7435913085938,0.9999791383743286,121.31134796142578,666.3406372070312,0.9936832189559937,118.2904281616211,735.8202514648438,0.9996479749679565
39,158.45465087890625,568.5213012695312,0.9999982118606567,121.82386779785156,599.85400390625,0.999996542930603,155.22348022460938,617.5822143554688,0.9999644756317139,120.98904418945312,658.6458740234375,0.961360514163971,118.41217803955078,735.597900390625,0.9967251420021057
40,170.0303955078125,568.3603515625,0.9999973773956299,129.54843139648438,594.9480590820312,0.9999997615814209,159.38632202148438,616.1817626953125,0.9999810457229614,123.3968505859375,657.4750366210938,0.9995545744895935,118.38137817382812,728.2799072265625,0.997258186340332
41,172.915283203125,569.3811645507812,0.999996542930603,132.92054748535156,597.0665283203125,0.9999997615814209,163.94454956054688,616.046630859375,0.9999954700469971,123.2706298828125,661.1630859375,0.999112069606781,117.3141098022461,730.5740356445312,0.9972103238105774
42,172.88113403320312,569.404052734375,0.999996542930603,132.79774475097656,597.1528930664062,0.9999997615814209,164.02017211914062,616.0911865234375,0.9999955892562866,123.24058532714844,661.2731323242188,0.9990947246551514,117.33057403564453,730.6085815429688,0.9974918365478516
43,178.30459594726562,571.2498168945312,0.9999994039535522,141.1121826171875,596.6139526367188,0.9999990463256836,167.11441040039062,616.3731079101562,0.9999988079071045,126.12335968017578,659.6364135742188,0.9998764991760254,116.75970458984375,729.9968872070312,0.9999065399169922
44,185.93792724609375,573.7449951171875,0.9999974966049194,147.72097778320312,593.639892578125,0.9999998807907104,174.93014526367188,615.8325805664062,0.9999966621398926,132.5068359375,653.162353515625,0.9999796152114868,118.09750366210938,729.2879028320312,0.998344898223877
45,195.3294219970703,572.8196411132812,0.9999992847442627,154.76910400390625,590.9231567382812,0.9999988079071045,182.74142456054688,616.6915283203125,0.9999964237213135,134.49838256835938,655.2455444335938,0.9999674558639526,118.4114761352539,725.8898315429688,0.99989914894104
46,204.1134490966797,573.302001953125,0.9999983310699463,162.56887817382812,591.3076782226562,0.9999995231628418,189.7967071533203,617.211181640625,0.999996542930603,137.05841064453125,652.7933349609375,0.9999383687973022,120.11573791503906,725.3541870117188,0.9997418522834778
47,210.24928283691406,572.343505859375,0.9999991655349731,172.1732940673828,589.546142578125,0.9999983310699463,195.5316162109375,617.0709228515625,0.9999988079071045,144.34634399414062,649.5877075195312,0.9999691247940063,119.44097900390625,717.836181640625,0.9997997879981995
48,218.73365783691406,571.3248901367188,0.9999868869781494,174.5860137939453,589.2002563476562,0.9999983310699463,199.44993591308594,617.2584228515625,0.9999982118606567,145.91197204589844,649.7283325195312,0.999977707862854,117.68256378173828,709.6168823242188,0.9999850988388062
49,221.57957458496094,570.5344848632812,0.9999827146530151,177.8296661376953,592.4773559570312,0.9999997615814209,201.72161865234375,621.3589477539062,0.9999979734420776,147.3820343017578,646.6596069335938,0.9999833106994629,114.38678741455078,709.0617065429688,0.999974250793457
50,224.16319274902344,574.539306640625,0.999998927116394,178.75650024414062,593.7965698242188,0.9999998807907104,202.04525756835938,622.7066650390625,0.9999959468841553,147.73452758789062,647.4261474609375,0.9999793767929077,112.91465759277344,708.2958374023438,0.9998038411140442
51,226.134033203125,574.9849853515625,0.9999996423721313,180.24293518066406,592.7227172851562,1.0,205.2865447998047,623.1393432617188,0.9999986886978149,146.92559814453125,649.2384033203125,0.9999570846557617,111.1594009399414,708.4302368164062,0.9997549653053284
52,227.24520874023438,574.0797729492188,0.9999994039535522,179.5515594482422,593.4927978515625,1.0,206.3017120361328,622.8458862304688,0.9999972581863403,146.88226318359375,651.4622802734375,0.999984622001648,110.39311218261719,703.947998046875,0.9954207539558411
53,226.76638793945312,572.7308959960938,0.9999990463256836,179.41061401367188,593.8179931640625,1.0,206.48541259765625,622.49658203125,0.999996542930603,148.2449493408203,649.1339721679688,0.9999697208404541,108.21575927734375,707.9183959960938,0.9978450536727905
54,227.8031463623047,572.5155639648438,0.9999991655349731,180.2303009033203,593.2926025390625,0.9999998807907104,206.7317657470703,621.6517333984375,0.9999924898147583,145.65115356445312,651.7823486328125,0.9999626874923706,108.10868072509766,706.798095703125,0.9988642930984497
55,227.9841766357422,573.9681396484375,0.9999992847442627,181.34445190429688,591.8494262695312,0.9999997615814209,207.0059814453125,620.9010620117188,0.9999959468841553,147.83140563964844,647.9960327148438,0.9999719858169556,109.5301742553711,706.4505004882812,0.9995842576026917
56,228.18173217773438,573.0220336914062,0.999998927116394,179.48451232910156,593.6166381835938,1.0,206.55453491210938,622.5914916992188,0.9999979734420776,147.0574188232422,651.2249755859375,0.9999699592590332,111.22211456298828,704.6784057617188,0.9991725087165833
57,229.1614532470703,574.2794189453125,0.9999988079071045,179.74032592773438,594.2528686523438,1.0,208.9627685546875,621.7864379882812,0.9999974966049194,148.21746826171875,648.9007568359375,0.999971866607666,106.78372192382812,706.712890625,0.7508466839790344
58,229.15843200683594,574.29736328125,0.9999988079071045,179.72879028320312,594.2435913085938,1.0,208.93093872070312,621.8226928710938,0.9999973773956299,148.1971435546875,648.9699096679688,0.9999719858169556,106.71144104003906,706.692138671875,0.7308036088943481
59,229.1257781982422,574.8585815429688,0.9999990463256836,180.18150329589844,594.5599365234375,0.9999998807907104,206.53634643554688,621.5742797851562,0.9999967813491821,147.51512145996094,649.5051879882812,0.9999798536300659,111.93303680419922,703.4174194335938,0.9986880421638489
60,228.3753204345703,572.5693969726562,0.9999986886978149,179.9595947265625,593.9468994140625,1.0,206.3784637451172,622.8671875,0.999997615814209,149.4051971435547,648.3419189453125,0.9999703168869019,111.45880889892578,704.4721069335938,0.9993026256561279
61,229.10731506347656,572.521728515625,0.9999984502792358,181.14105224609375,592.930419921875,1.0,208.74960327148438,620.7969970703125,0.9999971389770508,149.9755096435547,648.7990112304688,0.9999725818634033,112.38533020019531,703.382080078125,0.9998319149017334
62,229.58438110351562,571.9158325195312,0.9999986886978149,182.60202026367188,591.8092041015625,0.9999998807907104,208.86605834960938,620.1286010742188,0.9999964237213135,149.44683837890625,647.9022827148438,0.99996018409729,112.58549499511719,704.9484252929688,0.9998911619186401
63,229.6005859375,571.7648315429688,0.9999994039535522,183.5295867919922,592.182861328125,0.9999997615814209,208.43856811523438,621.0106201171875,0.9999966621398926,148.9703826904297,647.5385131835938,0.9999425411224365,110.52479553222656,704.7841186523438,0.9957824945449829
64,230.44061279296875,571.561279296875,0.9999979734420776,182.48707580566406,592.4685668945312,0.9999997615814209,207.68128967285156,619.135009765625,0.9999947547912598,149.2303924560547,647.3416137695312,0.9999774694442749,110.16157531738281,705.0811767578125,0.9569578170776367
65,228.44285583496094,571.5479125976562,0.9999990463256836,182.2847900390625,593.3880004882812,0.9999998807907104,209.79258728027344,620.3515014648438,0.9999985694885254,146.93243408203125,651.1201171875,0.9999856948852539,109.75176239013672,705.9060668945312,0.9980952143669128
66,229.1815948486328,571.662109375,0.9999986886978149,181.0205078125,593.1994018554688,1.0,208.90377807617188,620.9762573242188,0.9999973773956299,149.42129516601562,648.2261962890625,0.9999630451202393,109.55671691894531,705.4301147460938,0.9631828665733337
67,229.296875,571.5045166015625,0.9999986886978149,182.33302307128906,591.6027221679688,0.9999998807907104,209.48501586914062,618.8296508789062,0.999995231628418,149.72439575195312,649.0706787109375,0.9999387264251709,107.1470718383789,706.9888916015625,0.9944349527359009
68,229.75338745117188,571.1063842773438,0.9999990463256836,181.3411102294922,591.2386474609375,0.9999998807907104,207.61749267578125,619.2134399414062,0.999997615814209,149.1810760498047,647.234375,0.9999570846557617,110.43936157226562,704.1923828125,0.9818124771118164
69,229.4899139404297,570.9532470703125,0.9999992847442627,181.57672119140625,591.7192993164062,0.9999997615814209,208.87222290039062,619.4324951171875,0.9999970197677612,148.29415893554688,648.7623901367188,0.9999762773513794,109.64453887939453,705.4367065429688,0.9998830556869507
70,230.37181091308594,571.1607055664062,0.9999986886978149,182.65609741210938,591.3031616210938,0.9999998807907104,209.27879333496094,620.6831665039062,0.9999977350234985,150.25013732910156,647.4798583984375,0.9999730587005615,109.0180435180664,703.1075439453125,0.9970322847366333
71,230.33837890625,570.7651977539062,0.9999983310699463,182.19998168945312,591.7769775390625,0.9999997615814209,209.9518585205078,617.8335571289062,0.9999977350234985,150.535888671875,647.4247436523438,0.9998974800109863,107.25799560546875,703.8020629882812,0.9392263293266296
72,229.28350830078125,571.684326171875,0.9999992847442627,180.9009552001953,592.3604125976562,1.0,209.7657470703125,619.8372192382812,0.9999990463256836,148.8756866455078,648.04296875,0.9999709129333496,111.96379089355469,701.2916870117188,0.9911670088768005
73,229.28517150878906,571.6967163085938,0.9999991655349731,180.88327026367188,592.3618774414062,1.0,209.77626037597656,619.833251953125,0.9999990463256836,148.8594207763672,648.0498046875,0.9999709129333496,111.96479034423828,701.2936401367188,0.9911481142044067
74,229.51138305664062,571.3904418945312,0.9999991655349731,181.07945251464844,592.4083862304688,1.0,207.81309509277344,619.2871704101562,0.9999970197677612,150.4319610595703,648.791015625,0.9999339580535889,106.84239196777344,704.9943237304688,0.9491184949874878
75,228.498046875,571.3428955078125,0.9999988079071045,182.13031005859375,593.18310546875,0.9999998807907104,208.48660278320312,618.5372924804688,0.9999966621398926,151.0196990966797,646.8761596679688,0.9999710321426392,108.02085876464844,703.953125,0.9883288145065308
76,228.29898071289062,571.3773803710938,0.9999995231628418,183.50045776367188,592.589111328125,0.9999997615814209,208.56785583496094,620.7493286132812,0.9999964237213135,150.72215270996094,647.5394897460938,0.9999451637268066,111.03485870361328,705.73876953125,0.9876835942268372
77,226.87722778320312,571.5972290039062,0.9999994039535522,179.63943481445312,594.4453125,0.9999998807907104,207.95631408691406,619.2655639648438,0.9999961853027344,147.7046356201172,650.2877197265625,0.9999816417694092,111.64810943603516,704.6127319335938,0.9987516403198242
78,226.9071502685547,571.5960083007812,0.9999994039535522,179.82916259765625,594.4884643554688,0.9999998807907104,208.11849975585938,619.2255249023438,0.9999964237213135,147.6316680908203,650.3361206054688,0.9999821186065674,111.62348937988281,704.6318359375,0.9988002777099609
79,227.5247802734375,571.57275390625,0.9999995231628418,181.7628936767578,593.1826171875,1.0,209.30776977539062,620.8250732421875,0.9999966621398926,147.8848419189453,649.9339599609375,0.9999728202819824,108.73076629638672,706.3369750976562,0.9960033297538757
80,228.0050811767578,571.2827758789062,0.9999991655349731,181.3106689453125,593.134521484375,0.9999998807907104,207.57615661621094,620.1973266601562,0.9999918937683105,148.89749145507812,648.0531616210938,0.9999493360519409,112.1162338256836,705.215576171875,0.9992690682411194
81,226.5807342529297,571.3344116210938,0.999998927116394,180.5118865966797,594.5572509765625,0.9999996423721313,207.65914916992188,620.5379638671875,0.9999970197677612,148.02098083496094,648.7420043945312,0.9999788999557495,108.67072296142578,704.2498779296875,0.9911903142929077
82,219.10475158691406,570.638916015625,0.999992847442627,178.4966583251953,593.7521362304688,1.0,206.28587341308594,618.4428100585938,0.999996542930603,149.0240478515625,648.9932861328125,0.9999876022338867,112.67504119873047,702.3182983398438,0.9992464780807495
83,202.27154541015625,564.212158203125,0.9999998807907104,172.08340454101562,592.7736206054688,0.9999994039535522,200.47659301757812,613.240966796875,0.9999997615814209,149.8623046875,648.57958984375,0.9999874830245972,114.95631408691406,701.1033935546875,0.9997778534889221
84,185.04331970214844,559.5529174804688,0.9999996423721313,161.39442443847656,595.4254150390625,0.9999997615814209,193.77110290527344,605.9281616210938,0.9999996423721313,150.03125,648.0650634765625,0.9999396800994873,114.63690185546875,704.9510498046875,0.9995429515838623
85,178.84779357910156,555.900146484375,0.9999995231628418,156.7363739013672,591.8621215820312,0.9999996423721313,186.81153869628906,602.6775512695312,0.999998927116394,149.45423889160156,648.735595703125,0.9999668598175049,116.47566223144531,706.3876953125,0.9999710321426392
86,172.57374572753906,551.122802734375,0.9999996423721313,152.5286407470703,587.667236328125,0.9999994039535522,184.8123016357422,597.6234130859375,0.999998927116394,148.3006591796875,649.6702880859375,0.9999538660049438,118.70329284667969,705.5841064453125,0.9999891519546509
87,169.47543334960938,540.9683837890625,0.9999974966049194,147.80027770996094,582.5927734375,0.9999991655349731,182.1307830810547,590.8154296875,0.9999916553497314,147.1981201171875,643.67578125,0.9999889135360718,118.50301361083984,703.4163208007812,0.9998916387557983
88,165.69346618652344,533.5977783203125,0.9999997615814209,144.7999267578125,577.206787109375,0.9999849796295166,178.5655975341797,585.75244140625,0.9999823570251465,146.6370391845703,638.979248046875,0.999945878982544,116.92375946044922,703.2329711914062,0.9999854564666748
89,162.5169219970703,524.7507934570312,0.999998927116394,140.99205017089844,567.148193359375,0.9997707009315491,175.30567932128906,574.3585815429688,0.9999035596847534,145.6376953125,635.119140625,0.9995796084403992,116.85247039794922,699.4805908203125,0.9999717473983765
90,155.1851348876953,523.060546875,0.9999958276748657,138.83541870117188,566.9793090820312,0.9999953508377075,169.23130798339844,570.3475952148438,0.9999840259552002,146.65953063964844,627.27783203125,0.9995094537734985,118.3919448852539,697.5279541015625,0.9999696016311646
91,146.7592315673828,520.6965942382812,0.9999994039535522,134.47877502441406,565.0916748046875,0.9999992847442627,167.34165954589844,568.8514404296875,0.9997738003730774,144.39068603515625,624.7348022460938,0.9998867511749268,116.85606384277344,695.009521484375,0.9999630451202393
92,142.58078002929688,514.57373046875,0.9999994039535522,131.71849060058594,557.742919921875,0.9999991655349731,164.69485473632812,558.3814697265625,0.9999922513961792,145.68756103515625,618.8637084960938,0.9996845722198486,116.28910064697266,696.2335205078125,0.9997028708457947
93,139.77174377441406,507.84375,0.9999918937683105,129.33360290527344,547.2313232421875,0.999997615814209,161.60218811035156,546.2265014648438,0.9999949932098389,146.55494689941406,607.3014526367188,0.9981669187545776,116.9654312133789,689.4238891601562,0.9999498128890991
94,139.8513946533203,507.88702392578125,0.9999923706054688,129.373291015625,547.1731567382812,0.9999977350234985,161.65283203125,546.25390625,0.9999955892562866,146.55477905273438,607.2786254882812,0.9982039928436279,116.94840240478516,689.4163818359375,0.9999500513076782
95,137.54037475585938,491.8788757324219,0.9999980926513672,125.44959259033203,533.6542358398438,0.9999979734420776,157.47885131835938,533.0751953125,0.9999972581863403,143.8791961669922,598.269775390625,0.9997521042823792,121.91643524169922,679.028076171875,0.9999350309371948
96,139.4051971435547,477.6943359375,0.9999980926513672,122.95966339111328,517.9063110351562,0.9999970197677612,157.93545532226562,518.0244750976562,0.9999479055404663,143.26913452148438,584.7297973632812,0.9987382292747498,131.41421508789062,663.2811279296875,0.9999749660491943
97,138.7743377685547,463.53863525390625,0.9999990463256836,125.11537170410156,504.2181091308594,0.9999980926513672,158.65115356445312,505.88714599609375,0.9999836683273315,146.2777862548828,571.8739013671875,0.9979575872421265,134.6747589111328,648.1084594726562,0.9999771118164062
98,139.37149047851562,447.2533874511719,0.9999994039535522,122.47785949707031,488.3371276855469,0.9999978542327881,157.73593139648438,491.0030517578125,0.9998807907104492,143.3617401123047,553.405517578125,0.9994722008705139,133.73507690429688,629.451416015625,0.9999983310699463
99,136.96466064453125,433.0732421875,0.9999995231628418,121.81510162353516,474.08343505859375,0.9999982118606567,153.81549072265625,474.4043884277344,0.9999556541442871,141.77642822265625,538.4622802734375,0.9998216032981873,131.48379516601562,611.6132202148438,0.9999984502792358
100,131.11375427246094,417.2267150878906,0.9999998807907104,119.97749328613281,462.3374328613281,0.9999986886978149,154.0817413330078,462.6757507324219,0.9999804496765137,135.53793334960938,525.760009765625,0.9998795986175537,119.96202087402344,593.2557983398438,0.999967098236084
101,128.5471649169922,400.470458984375,0.9999996423721313,116.14559173583984,444.8759460449219,0.9999998807907104,152.00054931640625,445.8948974609375,0.9999955892562866,134.3058319091797,510.9053039550781,0.9998032450675964,116.97653198242188,579.5663452148438,0.9999903440475464
102,129.6177215576172,388.62762451171875,0.9999996423721313,116.34319305419922,429.0531921386719,0.9999980926513672,148.94898986816406,429.544921875,0.9999146461486816,132.22703552246094,480.00604248046875,0.9823448657989502,120.5597915649414,566.9915771484375,0.010310042649507523
