scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,573.715087890625,197.86773681640625,0.9999953508377075,625.2111206054688,180.50741577148438,0.9999903440475464,601.1387329101562,148.14508056640625,0.9999947547912598,674.349609375,134.53280639648438,0.998975396156311,739.6890869140625,136.0650634765625,0.9999932050704956
21,573.438232421875,197.95782470703125,0.999995231628418,625.394775390625,180.462158203125,0.9999898672103882,600.9346923828125,148.36988830566406,0.9999961853027344,673.5809936523438,135.49668884277344,0.9990026354789734,739.4888305664062,136.0909881591797,0.9999922513961792
22,572.7109375,200.0360565185547,0.9999792575836182,625.1478881835938,181.51004028320312,0.999946117401123,600.9417114257812,150.51002502441406,0.9998303651809692,672.9354858398438,133.40504455566406,0.9960569143295288,739.4371948242188,135.66403198242188,0.9999922513961792
23,570.0136108398438,203.12265014648438,0.9999754428863525,623.645263671875,182.2068634033203,0.9999752044677734,599.280029296875,152.9228057861328,0.9998351335525513,668.3331298828125,138.33700561523438,0.9993703961372375,737.8634033203125,136.253173828125,0.9999921321868896
24,567.9044799804688,203.09632873535156,0.9999979734420776,617.16064453125,185.08172607421875,0.9999136924743652,593.4192504882812,153.07879638671875,0.999972939491272,666.5352783203125,137.42984008789062,0.9983355402946472,738.563232421875,136.54847717285156,0.9999802112579346
25,563.3409423828125,208.25782775878906,0.9999973773956299,615.1940307617188,187.2159423828125,0.9999849796295166,588.083984375,157.55712890625,0.9999489784240723,662.7196655273438,139.68756103515625,0.9981709718704224,737.2897338867188,136.62335205078125,0.9999886751174927
26,556.7191162109375,210.3713836669922,0.9999946355819702,606.9345703125,188.2176513671875,0.9999827146530151,581.8075561523438,162.0746307373047,0.9999918937683105,658.61767578125,141.1790313720703,0.9988501071929932,731.63427734375,137.71658325195312,0.9999973773956299
27,551.1856079101562,216.79660034179688,0.9999969005584717,601.3743286132812,191.2388916015625,0.999981164932251,575.4393920898438,165.41653442382812,0.9998223185539246,648.0967407226562,142.1598663330078,0.9984601736068726,727.1697387695312,135.56260681152344,0.9999878406524658
28,543.121337890625,220.0078887939453,0.9999972581863403,593.62939453125,195.8828125,0.9999897480010986,568.3991088867188,168.6195068359375,0.9999779462814331,641.0247802734375,146.99374389648438,0.9991986155509949,721.0115966796875,137.95571899414062,0.9998676776885986
29,536.6492919921875,222.71568298339844,0.9999984502792358,586.226318359375,201.11410522460938,0.9999427795410156,558.5493774414062,174.0600128173828,0.9999072551727295,634.1446533203125,147.09893798828125,0.9998922348022461,710.58740234375,135.66574096679688,0.9999958276748657
30,531.2999267578125,228.1729736328125,0.9999998807907104,578.5901489257812,204.64466857910156,0.9999963045120239,553.5211791992188,178.85757446289062,0.9999865293502808,628.0941162109375,148.2183837890625,0.9999788999557495,702.7044677734375,133.40948486328125,0.9999978542327881
31,524.7123413085938,235.00096130371094,0.9999938011169434,568.734375,211.3904571533203,0.9999693632125854,545.4891357421875,186.26866149902344,0.9999383687973022,616.2274780273438,151.18438720703125,0.9997230172157288,691.9190063476562,133.36312866210938,0.9999969005584717
32,517.473388671875,245.23348999023438,0.9999998807907104,561.586181640625,220.79295349121094,0.9999915361404419,535.8218383789062,196.56056213378906,0.9999961853027344,603.7764282226562,156.3908233642578,0.9998713731765747,684.4597778320312,132.28184509277344,0.6432402729988098
33,505.6246337890625,263.6097717285156,0.999998927116394,549.681884765625,234.94496154785156,0.9999964237213135,522.013427734375,211.23121643066406,0.9999973773956299,589.095947265625,163.8749237060547,0.9999693632125854,658.0714111328125,134.73890686035156,0.9999958276748657
34,497.1735534667969,272.849609375,0.9999990463256836,541.9898071289062,244.73690795898438,0.999996542930603,510.9698486328125,223.34524536132812,0.999947190284729,573.59033203125,174.23973083496094,0.9999176263809204,642.548828125,138.22589111328125,0.9999959468841553
35,497.0636901855469,273.0357971191406,0.9999990463256836,541.9337768554688,244.814208984375,0.9999964237213135,510.80108642578125,223.55198669433594,0.9999368190765381,573.2951049804688,174.73606872558594,0.9998739957809448,642.5634765625,138.2017822265625,0.9999955892562866
36,490.1404113769531,277.22625732421875,0.9999995231628418,531.9669189453125,249.9379425048828,0.9999974966049194,504.3866882324219,229.09034729003906,0.9999963045120239,566.081787109375,177.9561004638672,0.9995761513710022,633.4551391601562,138.7555389404297,0.9999966621398926
37,490.1689758300781,277.1905822753906,0.9999995231628418,531.924560546875,250.0047149658203,0.9999974966049194,504.3861389160156,229.1865692138672,0.9999957084655762,566.2881469726562,177.8795166015625,0.999524712562561,633.49365234375,138.7288055419922,0.9999966621398926
38,483.8254699707031,280.6077880859375,0.9999994039535522,527.9404907226562,255.12095642089844,0.9999885559082031,497.1861877441406,234.90774536132812,0.9999887943267822,562.2476806640625,183.04541015625,0.9991154074668884,627.4439086914062,138.4998321533203,0.9999960660934448
39,480.7391052246094,282.0577087402344,0.9999996423721313,525.7546997070312,255.81053161621094,0.9999974966049194,494.7827453613281,235.5038299560547,0.9999947547912598,557.1453857421875,187.09336853027344,0.9997159838676453,616.3033447265625,136.7085723876953,0.999966025352478
40,477.93280029296875,286.9461669921875,0.9999988079071045,524.2652587890625,257.01458740234375,0.9999972581863403,491.66748046875,235.43844604492188,0.999982476234436,552.4951171875,183.2880859375,0.9998329877853394,613.1983642578125,133.4176025390625,0.999902606010437
41,484.19976806640625,288.8990478515625,0.9999995231628418,527.6670532226562,252.04808044433594,0.9999958276748657,493.1857604980469,234.88980102539062,0.9999873638153076,549.354736328125,183.64089965820312,0.9998890161514282,606.3092041015625,130.96961975097656,0.7334190011024475
42,493.9843444824219,290.0731201171875,0.9999991655349731,529.8952026367188,247.92686462402344,0.9999969005584717,495.6930847167969,235.18003845214844,0.9999895095825195,544.9334106445312,189.15631103515625,0.9997474551200867,530.4790649414062,168.1908721923828,0.01892576366662979
43,495.4342041015625,294.1299133300781,0.9999961853027344,535.0587158203125,251.69989013671875,0.9999939203262329,499.9573059082031,237.47259521484375,0.9999979734420776,547.4267578125,184.9896697998047,0.9999222755432129,604.8848266601562,129.29710388183594,0.0424826443195343
44,495.5332336425781,306.9087829589844,0.9999997615814209,529.435791015625,264.9574890136719,0.9999939203262329,493.0409240722656,251.3704833984375,0.9999969005584717,542.15185546875,188.71337890625,0.9998379945755005,593.371337890625,130.32969665527344,0.6411163210868835
45,491.7828674316406,313.19024658203125,0.999998927116394,526.7772827148438,274.6937255859375,0.9999990463256836,491.3882141113281,260.66619873046875,0.9999995231628418,536.3447265625,200.17539978027344,0.9995601773262024,582.216064453125,134.64088439941406,0.059331510215997696
46,490.9587707519531,322.4185791015625,0.9999996423721313,522.7819213867188,281.1844787597656,0.9999966621398926,489.31268310546875,266.4327392578125,0.9999978542327881,533.9096069335938,200.32818603515625,0.9999139308929443,574.8775634765625,143.8037872314453,0.9910508394241333
47,488.3146667480469,332.7066345214844,0.9999986886978149,520.5034790039062,292.1429443359375,0.9999979734420776,487.6846008300781,278.99798583984375,0.9999990463256836,528.7689208984375,205.2049560546875,0.9998676776885986,568.0301513671875,148.0685577392578,0.9967625141143799
48,488.56976318359375,345.0995788574219,0.9999980926513672,518.55029296875,300.66168212890625,0.9999964237213135,484.0732727050781,291.2792663574219,0.9999997615814209,519.2518310546875,223.14215087890625,0.999909520149231,563.5410766601562,155.39199829101562,0.999972939491272
49,485.7442626953125,355.6771240234375,0.9999985694885254,513.2662963867188,313.5495910644531,0.9999921321868896,480.7358093261719,303.5083312988281,0.9999958276748657,517.6229858398438,231.1738739013672,0.9998810291290283,562.2174072265625,163.36154174804688,0.9999995231628418
50,487.48187255859375,361.8811340332031,0.9999934434890747,511.74639892578125,317.12579345703125,0.999996542930603,473.2074279785156,310.3378601074219,0.9999978542327881,517.833984375,236.70379638671875,0.999862551689148,564.065185546875,174.7100372314453,0.9999990463256836
51,487.5108642578125,364.9156494140625,0.9999911785125732,509.2723388671875,319.9154968261719,0.9999974966049194,471.431884765625,311.6880798339844,0.9999991655349731,514.5892944335938,240.75735473632812,0.9990739822387695,564.52734375,176.03868103027344,0.9999995231628418
52,487.5500793457031,365.38079833984375,0.9999934434890747,508.8258972167969,318.7613220214844,0.9999972581863403,470.7064514160156,312.0491027832031,0.9999997615814209,511.5843200683594,244.81153869628906,0.9995751976966858,561.7838745117188,173.72071838378906,0.9999980926513672
53,489.4659118652344,366.6741638183594,0.9999862909317017,510.1826477050781,321.22174072265625,0.9999977350234985,472.05303955078125,315.07952880859375,0.9999954700469971,507.58270263671875,243.94496154785156,0.9998565912246704,556.4224853515625,173.19180297851562,0.9999972581863403
54,490.2354431152344,366.7052001953125,0.999990701675415,511.7008056640625,322.6616516113281,0.9999984502792358,472.609619140625,316.60302734375,0.9999880790710449,508.4259033203125,245.0929718017578,0.9984729886054993,554.0333862304688,173.19985961914062,0.9999969005584717
55,489.6155090332031,366.3073425292969,0.9999922513961792,511.87725830078125,324.9712219238281,0.9999982118606567,472.4037780761719,318.8859558105469,0.9999955892562866,509.4172058105469,239.7209014892578,0.9995174407958984,553.6044311523438,174.2071075439453,0.9999963045120239
56,489.71240234375,365.927734375,0.99998939037323,511.7143249511719,322.7779235839844,0.999998927116394,473.53863525390625,315.6629333496094,0.999980092048645,509.94451904296875,246.7028350830078,0.9997448325157166,553.34814453125,173.53416442871094,0.9999973773956299
57,488.0232238769531,365.15478515625,0.9999933242797852,511.1182556152344,320.867431640625,0.9999969005584717,472.5166015625,313.5302734375,0.9999809265136719,509.8592224121094,250.58285522460938,0.9997369647026062,553.7777099609375,173.37347412109375,0.9999953508377075
58,486.25238037109375,364.54998779296875,0.9999922513961792,510.6717834472656,319.3630065917969,0.9999972581863403,471.28533935546875,313.11395263671875,0.999998927116394,509.8612365722656,241.38796997070312,0.9997941851615906,554.4247436523438,172.6925506591797,0.9999980926513672
59,484.4246520996094,366.0105895996094,0.9999951124191284,508.543212890625,323.3542175292969,0.9999985694885254,468.8869323730469,315.41162109375,0.9999992847442627,509.8013000488281,242.24827575683594,0.9998946189880371,552.9635009765625,172.99037170410156,0.9999969005584717
60,484.2537536621094,367.8449401855469,0.9999798536300659,507.7793273925781,323.792724609375,0.9999868869781494,469.0343933105469,316.7289733886719,0.9999994039535522,507.5758056640625,244.11569213867188,0.9999037981033325,551.8428344726562,176.00547790527344,0.9999996423721313
61,481.6317138671875,367.9647216796875,0.9999958276748657,504.3760681152344,328.5160217285156,0.9999511241912842,465.51483154296875,320.2908020019531,0.9999997615814209,505.1695861816406,244.76536560058594,0.9999204874038696,549.9749755859375,177.8872833251953,0.9999998807907104
62,481.7351989746094,367.52752685546875,0.9999918937683105,502.48541259765625,326.7237548828125,0.9999957084655762,464.66558837890625,320.7406311035156,0.9999998807907104,503.3246765136719,251.05279541015625,0.9997079968452454,547.0778198242188,179.0085906982422,0.9999997615814209
63,481.7244873046875,367.5951843261719,0.9999909400939941,502.4303283691406,326.4781799316406,0.9999955892562866,464.5889892578125,320.7627258300781,0.9999997615814209,503.29217529296875,251.13368225097656,0.9997077584266663,547.0765380859375,179.00872802734375,0.9999997615814209
64,480.67327880859375,367.9579772949219,0.9999878406524658,503.55706787109375,327.3618469238281,0.9999831914901733,464.8275451660156,321.2642822265625,0.9999997615814209,504.88275146484375,247.8201904296875,0.9998251795768738,547.034423828125,180.4149169921875,0.9999998807907104
65,476.643798828125,367.6546630859375,0.9999792575836182,503.19293212890625,327.89837646484375,0.9999936819076538,464.68951416015625,320.7433166503906,0.9999997615814209,506.4828796386719,248.17066955566406,0.9998593330383301,546.719970703125,181.5315399169922,0.9999998807907104
66,476.5244140625,367.7923583984375,0.9999639987945557,503.2674865722656,331.1614990234375,0.9999724626541138,463.2354431152344,321.710693359375,0.9999974966049194,506.76385498046875,251.43959045410156,0.9997803568840027,546.2831420898438,180.9022979736328,0.9999997615814209
67,478.2470703125,367.86517333984375,0.9997566342353821,507.5690612792969,330.6766357421875,0.9822507500648499,466.2867126464844,323.5211181640625,0.9629371762275696,499.4384765625,261.14239501953125,0.9988501071929932,546.5707397460938,181.60972595214844,0.9999995231628418
68,478.0542907714844,367.5492248535156,0.99988853931427,506.4143981933594,328.3936767578125,0.9975906610488892,465.6454162597656,321.9017028808594,0.9983458518981934,500.3376770019531,264.8224792480469,0.9992867112159729,546.859130859375,181.4961395263672,0.999998927116394
69,475.36468505859375,366.8533630371094,0.9999572038650513,502.8402404785156,327.94940185546875,0.9999852180480957,463.873046875,320.27069091796875,0.9999874830245972,506.72796630859375,249.36026000976562,0.9989792704582214,547.2559814453125,181.88133239746094,0.9999997615814209
70,474.8338317871094,366.0748291015625,0.9999879598617554,502.7269592285156,326.0049743652344,0.9999979734420776,463.7102355957031,320.53375244140625,0.9999990463256836,502.9996643066406,249.24420166015625,0.9995781779289246,546.6558227539062,181.8173065185547,0.9999998807907104
71,470.7529296875,368.2163391113281,0.9999829530715942,500.2716979980469,328.05615234375,0.9999963045120239,459.5491027832031,319.32843017578125,0.9999985694885254,504.7671203613281,249.15902709960938,0.9997678399085999,545.2916259765625,182.32550048828125,0.9999996423721313
72,467.22430419921875,368.7043762207031,0.9999881982803345,495.1241760253906,328.5741882324219,0.999997615814209,456.41552734375,320.169189453125,0.9999982118606567,501.58197021484375,248.8668975830078,0.9998708963394165,544.4166870117188,182.58909606933594,0.9999994039535522
73,466.044677734375,369.5130615234375,0.9999892711639404,492.5364990234375,329.1892395019531,0.9999983310699463,455.416748046875,324.58538818359375,0.9999995231628418,502.0588684082031,250.3526153564453,0.9997729659080505,544.8986206054688,183.5218963623047,0.9999992847442627
74,465.97467041015625,371.05120849609375,0.9999707937240601,490.79901123046875,330.74261474609375,0.9999847412109375,456.08282470703125,325.69219970703125,0.9999988079071045,500.4686584472656,257.02471923828125,0.9998788833618164,546.04931640625,184.3914794921875,0.9999978542327881
75,463.38482666015625,371.7555236816406,0.9999638795852661,490.8051452636719,333.39300537109375,0.9999940395355225,454.3008117675781,327.58203125,0.9999988079071045,503.02374267578125,252.64073181152344,0.999795138835907,546.0341796875,185.33612060546875,0.999997615814209
76,461.48797607421875,373.2586975097656,0.9999865293502808,486.7080078125,335.1920471191406,0.9999986886978149,450.64453125,329.28021240234375,0.9999988079071045,501.0207824707031,252.15853881835938,0.9998569488525391,541.5838012695312,187.65113830566406,0.9999980926513672
77,457.84259033203125,374.1866149902344,0.9999823570251465,483.63836669921875,337.98236083984375,0.9999957084655762,448.2446594238281,328.5307922363281,0.999992847442627,500.4871826171875,253.30361938476562,0.9997106194496155,542.0782470703125,188.56935119628906,0.9999979734420776
78,455.5871276855469,372.1936340332031,0.999984860420227,484.1194152832031,334.2232971191406,0.9999943971633911,449.72357177734375,324.2303466796875,0.9999802112579346,497.56317138671875,255.76547241210938,0.9991528987884521,545.3106689453125,185.9140167236328,0.9999974966049194
79,450.0852355957031,364.535888671875,0.9999970197677612,483.8764343261719,328.9482727050781,0.9999933242797852,453.61798095703125,315.074462890625,0.9973430037498474,496.07757568359375,257.4447326660156,0.9984968900680542,545.7051391601562,184.334716796875,0.999998927116394
80,442.0435485839844,351.8243103027344,0.9999970197677612,482.225830078125,322.5567932128906,0.999998927116394,453.22711181640625,304.797119140625,0.9999052286148071,500.8279113769531,246.15379333496094,0.9992285966873169,542.2093505859375,183.7539825439453,0.9999988079071045
81,433.21417236328125,346.07379150390625,0.9999992847442627,477.6729431152344,320.8050537109375,0.9999946355819702,447.1857604980469,298.4726867675781,0.9999133348464966,501.20330810546875,242.1880645751953,0.9998466968536377,539.9075317382812,184.98878479003906,0.9999992847442627
82,429.1058654785156,345.1800537109375,0.9999955892562866,475.9024353027344,318.274169921875,0.999983549118042,442.57537841796875,297.6496276855469,0.9999864101409912,499.30279541015625,243.78062438964844,0.999858021736145,544.654296875,188.01515197753906,0.9999988079071045
83,421.2532043457031,344.7070007324219,0.9999986886978149,469.4585876464844,319.63946533203125,0.9999972581863403,442.0192565917969,296.7777099609375,0.9999865293502808,498.6353454589844,247.9561767578125,0.9998749494552612,546.3723754882812,192.68409729003906,0.9999997615814209
84,421.0466613769531,344.8319091796875,0.9999985694885254,469.4214782714844,319.70281982421875,0.9999972581863403,441.957275390625,296.889892578125,0.9999854564666748,498.5881652832031,248.07687377929688,0.9998613595962524,546.3998413085938,192.6519012451172,0.9999997615814209
85,412.4825134277344,344.54229736328125,0.9999947547912598,466.0504455566406,320.321044921875,0.9999715089797974,437.92083740234375,296.99407958984375,0.9999500513076782,497.6685791015625,253.90579223632812,0.9997789263725281,546.5531005859375,198.78721618652344,0.9999997615814209
86,406.2879638671875,340.0116882324219,0.9999997615814209,464.1587219238281,322.039794921875,0.9999817609786987,434.0684814453125,296.5558776855469,0.9999735355377197,495.1051940917969,256.0177917480469,0.9999380111694336,540.8073120117188,203.2251739501953,0.9999967813491821
87,397.0530090332031,335.3258056640625,0.9999977350234985,457.0113830566406,315.5196228027344,0.9999890327453613,425.6143798828125,290.9674987792969,0.9999793767929077,488.7440185546875,252.15606689453125,0.9998983144760132,535.9364013671875,202.13414001464844,0.9999969005584717
88,389.5112609863281,328.652099609375,0.9999992847442627,446.6216735839844,310.218994140625,0.9999904632568359,418.9598388671875,282.83441162109375,0.9999403953552246,481.9946594238281,248.68658447265625,0.9999294281005859,531.0383911132812,199.7609405517578,0.9999990463256836
89,374.42169189453125,322.0927734375,0.9999991655349731,429.8988342285156,310.52716064453125,0.9999957084655762,405.3824462890625,280.9934997558594,0.9999905824661255,472.0373840332031,249.39523315429688,0.9999064207077026,521.6134033203125,200.8823699951172,0.9999959468841553
90,360.3512878417969,324.3309631347656,0.9999988079071045,415.50909423828125,312.44683837890625,0.9998669624328613,392.36419677734375,281.3530578613281,0.9999692440032959,462.64385986328125,252.93646240234375,0.9999088048934937,517.6323852539062,206.17626953125,0.9999972581863403
91,346.6365661621094,328.3440246582031,0.9999903440475464,403.909423828125,315.8448486328125,0.9999498128890991,382.0750427246094,281.5923767089844,0.9997462630271912,456.6919250488281,254.76556396484375,0.9997544884681702,508.5127258300781,214.5281524658203,0.9999997615814209
92,333.55322265625,332.9375305175781,0.99998939037323,391.4812316894531,319.7771911621094,0.9999861717224121,367.3169250488281,289.41925048828125,0.9999723434448242,441.0986633300781,263.75323486328125,0.9994727969169617,502.74365234375,224.80474853515625,0.9999997615814209
93,321.52252197265625,336.38079833984375,0.9999978542327881,379.6618957519531,323.3719177246094,0.9999816417694092,354.6083068847656,295.0304260253906,0.999998927116394,425.729736328125,271.6315612792969,0.9999548196792603,490.6205749511719,233.7679443359375,0.9999990463256836
94,307.8628845214844,342.4129333496094,0.9999994039535522,361.53741455078125,331.937255859375,0.9999886751174927,341.5199890136719,300.95068359375,0.9999970197677612,415.6625671386719,277.34356689453125,0.9999501705169678,479.3798828125,241.57550048828125,0.9999995231628418
95,298.0521240234375,345.8597106933594,0.9999954700469971,352.1155700683594,338.1799011230469,0.999970555305481,332.1509704589844,305.10986328125,0.9999972581863403,404.9029235839844,281.8082275390625,0.9997753500938416,467.17254638671875,243.55726623535156,0.9999998807907104
96,285.5302734375,346.5597839355469,0.9999920129776001,337.8748474121094,341.0321044921875,0.9999740123748779,320.9881591796875,310.1694030761719,0.9999774694442749,395.5659484863281,285.15570068359375,0.9996488094329834,451.7552490234375,243.7465057373047,0.9999994039535522
97,271.4096374511719,345.2339172363281,0.9999971389770508,323.99298095703125,339.2841491699219,0.999995231628418,303.91473388671875,310.7216491699219,0.999992847442627,379.2489929199219,286.44622802734375,0.9997853636741638,440.5426025390625,242.77671813964844,0.9999966621398926
98,254.9243621826172,344.396484375,0.999994158744812,305.5291748046875,339.8260498046875,0.9999862909317017,288.7491760253906,310.1649169921875,0.9998630285263062,361.65252685546875,283.1517028808594,0.9998476505279541,426.60595703125,243.87464904785156,0.9999984502792358
99,236.38023376464844,350.18603515625,0.9999967813491821,286.1093444824219,343.6853332519531,0.9999678134918213,265.13134765625,316.70318603515625,0.9999957084655762,335.7649841308594,291.5565185546875,0.9997345805168152,411.1946716308594,251.2417449951172,0.9999985694885254
100,236.3756866455078,350.2015380859375,0.9999969005584717,286.1016540527344,343.6908264160156,0.9999673366546631,265.1385192871094,316.7007141113281,0.9999957084655762,335.7624206542969,291.54827880859375,0.9997373223304749,411.2708740234375,251.19287109375,0.9999985694885254
101,221.1944122314453,356.21026611328125,0.9999984502792358,266.6537170410156,349.8072509765625,0.9999951124191284,249.5689239501953,321.036376953125,0.9999734163284302,323.41986083984375,297.1073913574219,0.9991403818130493,394.9432067871094,260.1968078613281,0.9999998807907104
102,190.93875122070312,368.8305969238281,0.999997615814209,240.42552185058594,359.9552307128906,0.9999730587005615,217.58407592773438,331.81817626953125,0.9999982118606567,292.3990783691406,308.1390686035156,0.9999375343322754,363.5854187011719,273.1877136230469,0.9999990463256836
