scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.69012451171875,565.4757080078125,0.999996542930603,407.4302062988281,582.581787109375,0.9999150037765503,404.95684814453125,551.500732421875,0.999994158744812,451.61309814453125,566.7601928710938,0.9991238713264465,486.1877136230469,559.5159912109375,0.9999368190765381
1,375.8478698730469,565.2381591796875,0.9999966621398926,407.36993408203125,580.7276611328125,0.9999741315841675,405.2839660644531,550.7863159179688,0.9999955892562866,451.93463134765625,565.97314453125,0.9983571171760559,485.33056640625,559.5394287109375,0.9994829893112183
2,375.9202575683594,565.1578369140625,0.9999963045120239,407.4193115234375,580.7485961914062,0.9999687671661377,405.3732604980469,550.707275390625,0.9999955892562866,451.9284362792969,565.9530029296875,0.998267650604248,485.3345031738281,559.4044799804688,0.999445378780365
3,374.8908386230469,565.2592163085938,0.9999985694885254,405.59796142578125,581.18115234375,0.9999979734420776,404.6540832519531,551.69580078125,0.999996542930603,450.7928161621094,566.7659912109375,0.99944669008255,484.2976379394531,558.47705078125,0.9999755620956421
4,374.8841247558594,565.2603149414062,0.9999985694885254,405.598388671875,581.18310546875,0.9999979734420776,404.64935302734375,551.6946411132812,0.999996542930603,450.8138732910156,566.7350463867188,0.9994581341743469,484.3028869628906,558.4562377929688,0.9999752044677734
5,375.36712646484375,566.1031494140625,0.9999971389770508,407.7996826171875,582.2039794921875,0.9999719858169556,404.9537658691406,551.4468383789062,0.9999895095825195,450.7066955566406,565.7946166992188,0.9984350800514221,483.6749572753906,557.4496459960938,0.9997839331626892
6,375.6963806152344,565.7460327148438,0.9999979734420776,406.2966003417969,581.0093383789062,0.9999955892562866,404.9700927734375,551.46826171875,0.9999912977218628,449.6854248046875,565.686767578125,0.9998258948326111,484.79595947265625,557.6995849609375,0.999846339225769
7,375.6903381347656,565.744140625,0.9999979734420776,406.30230712890625,581.0079345703125,0.9999955892562866,404.97174072265625,551.468994140625,0.9999912977218628,449.7184143066406,565.6463623046875,0.9998251795768738,484.73809814453125,557.7884521484375,0.9998575448989868
8,375.8313293457031,565.799072265625,0.9999969005584717,406.76898193359375,582.54150390625,0.9998687505722046,405.08087158203125,551.191650390625,0.9999933242797852,454.0614013671875,569.942626953125,0.999278724193573,484.6575012207031,558.0045776367188,0.9998713731765747
9,375.8382568359375,565.8036499023438,0.9999967813491821,406.75885009765625,582.5233154296875,0.9998632669448853,405.0919189453125,551.166015625,0.9999933242797852,454.0679931640625,569.9446411132812,0.9992642998695374,484.6549987792969,558.0061645507812,0.9998711347579956
10,375.47113037109375,565.8121948242188,0.9999974966049194,406.6696472167969,582.0820922851562,0.999953031539917,404.4110412597656,551.164306640625,0.9999971389770508,451.6270751953125,567.0621337890625,0.998933732509613,489.9822692871094,560.4244384765625,0.999922513961792
11,375.4573974609375,565.825927734375,0.9999974966049194,406.59912109375,582.004150390625,0.9999563694000244,404.3865966796875,551.1184692382812,0.9999969005584717,451.7173156738281,567.22900390625,0.9989051818847656,489.9906311035156,560.4204711914062,0.999923586845398
12,376.0806579589844,564.970458984375,0.9999940395355225,407.7779846191406,581.9335327148438,0.9998013377189636,405.3323974609375,550.6937866210938,0.9999932050704956,453.5492858886719,569.9358520507812,0.996110737323761,484.93072509765625,557.3965454101562,0.9992619156837463
13,376.07989501953125,564.97509765625,0.9999940395355225,407.7972412109375,581.928466796875,0.9998018145561218,405.31988525390625,550.7068481445312,0.9999932050704956,453.67059326171875,569.9267578125,0.9961381554603577,484.950439453125,557.44140625,0.9993423819541931
14,375.3597412109375,565.4146118164062,0.9999974966049194,406.8175964355469,580.3624267578125,0.9999232292175293,405.03863525390625,550.9459228515625,0.999994158744812,449.81158447265625,566.0249633789062,0.9993378520011902,484.83447265625,556.5731811523438,0.9999043941497803
15,375.3594665527344,565.412841796875,0.9999974966049194,406.82061767578125,580.3497314453125,0.9999216794967651,405.0401611328125,550.926513671875,0.9999940395355225,449.8231506347656,566.0333251953125,0.999292254447937,484.7539978027344,556.5294799804688,0.9999064207077026
16,375.4906921386719,566.170654296875,0.9999939203262329,409.31036376953125,583.5379028320312,0.9964847564697266,404.7641296386719,551.5119018554688,0.9999886751174927,452.0584411621094,565.6950073242188,0.9992615580558777,484.5405578613281,556.65283203125,0.9999628067016602
17,375.51055908203125,566.1949462890625,0.9999938011169434,409.4336242675781,583.5726318359375,0.9966418743133545,404.8074035644531,551.5037231445312,0.9999887943267822,451.91839599609375,565.5531005859375,0.9993215799331665,484.62982177734375,556.8157348632812,0.9999610185623169
18,375.3856506347656,565.588134765625,0.9999979734420776,405.74072265625,581.5333862304688,0.9999933242797852,404.0555114746094,551.1383666992188,0.9999961853027344,451.9469909667969,566.4508056640625,0.9975494742393494,485.0041809082031,558.4268798828125,0.9999450445175171
19,375.77532958984375,566.0720825195312,0.9999961853027344,406.92083740234375,583.5469970703125,0.999957799911499,404.4111328125,551.6243286132812,0.9999920129776001,449.7012634277344,566.9176025390625,0.9991637468338013,484.1036376953125,558.8963012695312,0.9997757077217102
