scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
17,374.1717529296875,199.1699981689453,0.9999982118606567,346.3388671875,164.66439819335938,0.9787543416023254,323.2281188964844,192.88735961914062,0.9751798510551453,292.7392883300781,154.0855255126953,0.0038740288000553846,373.7417297363281,196.2473602294922,0.008618427440524101
18,374.6893005371094,198.05735778808594,0.9999967813491821,344.4704895019531,165.6456756591797,0.9953334927558899,324.908203125,193.20030212402344,0.9726303219795227,281.7799987792969,161.08177185058594,0.07637734711170197,374.3451843261719,196.30677795410156,0.013636725954711437
19,375.47528076171875,197.479736328125,0.9999972581863403,346.61419677734375,162.57492065429688,0.9966012239456177,324.0313415527344,190.6993865966797,0.9889472723007202,294.43682861328125,154.30953979492188,0.00670089153572917,374.6820983886719,195.8844451904297,0.0076699163764715195
20,376.1436462402344,198.28672790527344,0.9999865293502808,351.933837890625,168.0903778076172,0.42156532406806946,332.8805236816406,187.93894958496094,0.04416131600737572,353.5878601074219,181.9070587158203,0.0030868425965309143,375.6318054199219,196.4066619873047,0.026554586365818977
21,376.448974609375,198.71640014648438,0.9999979734420776,345.9385070800781,164.979736328125,0.9964504241943359,322.4608459472656,189.9875030517578,0.8812231421470642,307.11737060546875,168.95578002929688,0.004168725572526455,375.8284912109375,196.01234436035156,0.0051016914658248425
22,375.64996337890625,198.67808532714844,0.9999948740005493,347.7037048339844,167.27215576171875,0.9520121216773987,329.08062744140625,189.46792602539062,0.947746992111206,321.9343566894531,167.1071014404297,0.003438527463003993,375.365478515625,196.26158142089844,0.006350059062242508
23,374.4580383300781,199.3031005859375,0.9999884366989136,346.8033752441406,167.44451904296875,0.9877113699913025,325.5110778808594,191.3645782470703,0.9822283387184143,294.1334228515625,155.1310577392578,0.010180800221860409,373.83551025390625,197.15965270996094,0.00843061413615942
24,375.8975830078125,199.4309844970703,0.9999966621398926,347.2835388183594,166.9013214111328,0.9870560169219971,326.1506652832031,194.95884704589844,0.9965658783912659,306.64849853515625,167.488037109375,0.00476817786693573,374.9415588378906,196.8444061279297,0.0056528872810304165
25,374.0152587890625,200.5341796875,0.9999922513961792,346.7054138183594,165.58599853515625,0.9359327554702759,323.9715270996094,191.9949493408203,0.9371514916419983,326.8104553222656,157.8798065185547,0.0018181707710027695,373.9278564453125,197.6162872314453,0.007972827181220055
26,373.4339904785156,200.6590576171875,0.9999926090240479,343.35498046875,165.36680603027344,0.9976080656051636,323.1542053222656,195.82382202148438,0.815821647644043,293.6683044433594,156.97804260253906,0.049533676356077194,373.7607421875,197.84986877441406,0.011966334655880928
27,373.4849548339844,200.6861572265625,0.9999932050704956,343.51080322265625,165.2035369873047,0.9979141354560852,323.0686340332031,195.7861785888672,0.8283257484436035,293.64410400390625,156.8838348388672,0.0565364696085453,373.79705810546875,197.8292236328125,0.011080627329647541
28,375.7577819824219,199.1169891357422,0.9999960660934448,345.9932556152344,165.5579376220703,0.993672251701355,325.23779296875,196.2454376220703,0.9922820925712585,294.3392333984375,167.24623107910156,0.004592662211507559,374.88055419921875,196.4876708984375,0.00738794170320034
29,375.4241027832031,198.6539306640625,0.9999983310699463,346.0329284667969,164.49668884277344,0.9990818500518799,326.81768798828125,194.11138916015625,0.9382196664810181,296.213623046875,164.9779510498047,0.02267552725970745,374.7723083496094,196.13613891601562,0.005274394527077675
30,376.71832275390625,198.06515502929688,0.9999966621398926,349.18914794921875,168.0450897216797,0.7659366726875305,331.3658447265625,193.75291442871094,0.2675965428352356,322.8259582519531,165.06320190429688,0.0008398956269957125,375.7800598144531,195.5980224609375,0.019336802884936333
31,377.2670593261719,199.05612182617188,0.999997615814209,348.6488037109375,163.9058837890625,0.9990960359573364,326.3704833984375,191.2709197998047,0.990057647228241,295.7900390625,154.65658569335938,0.013858681544661522,375.79095458984375,196.27587890625,0.0016978572821244597
32,376.0932922363281,199.00527954101562,0.9999347925186157,350.89117431640625,168.3760223388672,0.23019571602344513,334.2054443359375,185.9747314453125,0.01228352915495634,353.0255126953125,182.74896240234375,0.004152006469666958,375.3352966308594,197.30169677734375,0.05053853243589401
33,376.8578186035156,200.0687255859375,0.9999949932098389,347.5883483886719,164.21580505371094,0.9964287877082825,325.4158020019531,188.26358032226562,0.8492587208747864,283.2156066894531,158.0360870361328,0.009500257670879364,375.6300964355469,197.45359802246094,0.00455021345987916
34,373.80810546875,199.96644592285156,0.999991774559021,350.92852783203125,167.69381713867188,0.9585213661193848,325.54638671875,191.40750122070312,0.9764589071273804,282.8687438964844,160.24977111816406,0.012662702240049839,373.5682067871094,198.26173400878906,0.007242967374622822
35,374.042236328125,200.29730224609375,0.9999972581863403,347.53497314453125,166.2235870361328,0.9937841892242432,322.009033203125,191.3250274658203,0.9974798560142517,293.14263916015625,155.65084838867188,0.009918726049363613,373.5841064453125,197.23106384277344,0.0036965073086321354
36,374.8223876953125,198.43223571777344,0.9999983310699463,344.2153015136719,164.22824096679688,0.9995172023773193,323.9906311035156,192.5734100341797,0.9938662648200989,268.9107666015625,159.75936889648438,0.01865520142018795,374.0763244628906,196.38316345214844,0.007019867189228535
37,373.9674987792969,200.50918579101562,0.9999926090240479,348.63739013671875,164.86805725097656,0.8629581928253174,326.09136962890625,189.02597045898438,0.7818613052368164,324.3056640625,157.95932006835938,0.0032814403530210257,373.8515930175781,198.0353240966797,0.007048440631479025
38,373.1864013671875,199.94049072265625,0.9999830722808838,349.5391540527344,165.2788543701172,0.9497644305229187,326.024169921875,186.19406127929688,0.6971825957298279,325.4698486328125,159.3948516845703,0.004978479351848364,373.4618835449219,199.47781372070312,0.0074376570992171764
39,374.6123962402344,201.480224609375,0.9999918937683105,347.94281005859375,164.9693603515625,0.9965006113052368,325.18994140625,191.0004425048828,0.9016205072402954,320.8569641113281,166.76866149902344,0.0015458307461813092,374.7226867675781,198.12744140625,0.0037363518495112658
40,374.7139892578125,200.87576293945312,0.9999860525131226,349.30511474609375,166.1961669921875,0.9530078768730164,327.4142761230469,186.7592315673828,0.43216297030448914,340.1993713378906,164.17800903320312,0.0034292079508304596,374.0388488769531,198.0758514404297,0.01128134410828352
41,376.0392150878906,200.3445281982422,0.9999915361404419,346.75091552734375,165.8582763671875,0.9876355528831482,327.7522888183594,192.9456024169922,0.9646123051643372,306.2924499511719,169.7659454345703,0.004606383386999369,374.7591247558594,198.37472534179688,0.00362761109136045
42,372.9698181152344,200.1896209716797,0.9999467134475708,349.2123107910156,163.52713012695312,0.8860147595405579,326.29742431640625,189.06939697265625,0.26766419410705566,325.2418518066406,160.64590454101562,0.0038789783138781786,373.6809997558594,198.24093627929688,0.030421709641814232
43,372.94378662109375,200.25009155273438,0.999954342842102,349.1130676269531,163.48056030273438,0.897116482257843,326.2945251464844,189.25457763671875,0.2840898334980011,325.2126159667969,160.60360717773438,0.0038074664771556854,373.57073974609375,198.1324462890625,0.025766566395759583
44,374.7175598144531,198.77488708496094,0.9999927282333374,348.72540283203125,167.01812744140625,0.9674292206764221,324.44281005859375,193.89967346191406,0.9910994172096252,306.843994140625,169.76113891601562,0.0024491280782967806,373.88238525390625,197.12147521972656,0.009321846067905426
45,375.2973937988281,199.15333557128906,0.999997615814209,348.6087951660156,165.2855224609375,0.9990713596343994,327.9542541503906,191.3684844970703,0.9899823069572449,297.277587890625,156.1947479248047,0.015706414356827736,374.12310791015625,196.8429412841797,0.002564267488196492
46,377.1680908203125,198.48109436035156,0.9999988079071045,349.5229187011719,164.1417999267578,0.9993327260017395,328.4587707519531,193.546875,0.9892019033432007,295.2062683105469,156.56166076660156,0.015640998259186745,376.02703857421875,195.8602294921875,0.0026979323010891676
47,376.3259582519531,199.89492797851562,0.9999955892562866,362.09716796875,171.71365356445312,0.9511118531227112,331.3300476074219,189.43051147460938,0.5933226346969604,342.90936279296875,161.82708740234375,0.0031601577065885067,374.0275573730469,195.01071166992188,0.0038664566818624735
48,376.328857421875,199.89022827148438,0.9999955892562866,362.0854797363281,171.70462036132812,0.9516782760620117,331.3232727050781,189.44480895996094,0.5978564620018005,342.8946838378906,161.8008270263672,0.003188344417139888,374.0310363769531,195.0048828125,0.003870094893500209
49,376.92901611328125,199.24241638183594,0.9999990463256836,346.5845947265625,163.42926025390625,0.997292697429657,323.7900085449219,189.6324005126953,0.9800336956977844,305.8836669921875,155.5769805908203,0.012076491490006447,375.866943359375,196.13287353515625,0.0036225563380867243
50,376.4462585449219,199.04136657714844,0.9999986886978149,349.03070068359375,165.54681396484375,0.9953692555427551,325.372802734375,192.0547332763672,0.9873639941215515,296.5594177246094,154.69970703125,0.005452405195683241,375.4210510253906,196.235107421875,0.002560545690357685
51,375.75244140625,200.27871704101562,0.9999943971633911,348.6835021972656,166.1970977783203,0.9852128028869629,326.0686950683594,191.6288299560547,0.9863954782485962,295.3163757324219,156.56211853027344,0.003572553861886263,374.3048400878906,197.72195434570312,0.005199611186981201
52,375.7142333984375,199.7042236328125,0.9999977350234985,346.9283142089844,166.17724609375,0.9950320720672607,327.220703125,193.9892120361328,0.99033522605896,305.82110595703125,168.31787109375,0.005010994616895914,374.75054931640625,197.04901123046875,0.0062531977891922
53,373.23602294921875,201.12521362304688,0.9999860525131226,354.53424072265625,168.14085388183594,0.9803902506828308,324.22216796875,190.4802703857422,0.3954508900642395,307.0819396972656,168.36544799804688,0.002116626827046275,373.9644470214844,198.0806427001953,0.008299349807202816
54,373.9950256347656,200.72418212890625,0.9999879598617554,346.8917541503906,162.74803161621094,0.9961568713188171,326.5741271972656,194.0744171142578,0.37162089347839355,281.887939453125,161.63404846191406,0.02610260434448719,374.3948059082031,197.65731811523438,0.014152818359434605
55,375.25421142578125,200.05995178222656,0.9999790191650391,348.95391845703125,164.7412872314453,0.8853400945663452,326.66778564453125,190.31149291992188,0.7835718989372253,323.9728698730469,158.00599670410156,0.003616824047639966,373.9115295410156,198.34384155273438,0.00616204971447587
56,374.2747497558594,200.5844268798828,0.9999910593032837,346.3409423828125,164.30364990234375,0.9981697797775269,326.31378173828125,193.84840393066406,0.9729242324829102,295.7019958496094,156.2005615234375,0.012887632474303246,373.5113525390625,197.9163055419922,0.0027686343528330326
57,375.0567932128906,199.4394989013672,0.9999735355377197,348.9561462402344,166.6129150390625,0.9562196731567383,327.8550720214844,189.3565216064453,0.25056856870651245,340.7015686035156,163.08596801757812,0.002371429232880473,374.1057434082031,198.0333709716797,0.007598436903208494
58,377.474609375,199.11642456054688,0.9999938011169434,347.66754150390625,168.03636169433594,0.9891558289527893,328.76171875,189.47386169433594,0.8739790320396423,342.3143310546875,162.4700469970703,0.0013844663044437766,376.06121826171875,196.5134735107422,0.0034962077625095844
59,376.47552490234375,198.59857177734375,0.9999971389770508,347.52801513671875,163.03579711914062,0.9987307190895081,324.719970703125,190.92796325683594,0.968947172164917,273.5567626953125,161.41067504882812,0.02309706248342991,375.20672607421875,196.1288299560547,0.002093435963615775
60,376.0865783691406,199.1252899169922,0.9999977350234985,346.2247009277344,165.70657348632812,0.9971708655357361,327.480224609375,189.96881103515625,0.9656017422676086,305.1414794921875,169.1088409423828,0.0077257538214325905,374.9384460449219,196.81964111328125,0.005516622681170702
61,373.0184326171875,199.28707885742188,0.9999966621398926,343.8940124511719,164.5836639404297,0.9985992312431335,323.7222900390625,192.26043701171875,0.9801422357559204,304.55938720703125,167.28561401367188,0.006373942364007235,373.17578125,197.11727905273438,0.0037198050413280725
62,373.9181823730469,199.6851348876953,0.999983549118042,350.56622314453125,167.89556884765625,0.634865939617157,328.15277099609375,187.33082580566406,0.19421473145484924,341.7732849121094,165.12423706054688,0.0016575031913816929,373.8978271484375,197.30479431152344,0.012877177447080612
63,375.9910888671875,198.5130615234375,0.9999969005584717,347.1339416503906,167.13938903808594,0.9750589728355408,326.4550476074219,188.4192352294922,0.7450476884841919,325.0091857910156,160.2467498779297,0.0017446506535634398,375.0166015625,196.40890502929688,0.01133106928318739
64,376.0185546875,198.4890594482422,0.9999971389770508,347.133056640625,167.13705444335938,0.9738273024559021,326.461181640625,188.38760375976562,0.7356303334236145,324.9730224609375,160.19000244140625,0.0017212615348398685,375.05560302734375,196.35780334472656,0.01115952618420124
65,375.3704528808594,198.76129150390625,0.9999974966049194,347.3861083984375,165.96920776367188,0.9904560446739197,322.0021667480469,189.84561157226562,0.821272611618042,279.5180358886719,160.11770629882812,0.014675536192953587,374.4999084472656,196.52957153320312,0.005331327673047781
66,374.70611572265625,198.64710998535156,0.999996542930603,347.3642272949219,164.3662109375,0.9902861714363098,326.0643310546875,192.3518524169922,0.9351072907447815,291.8522644042969,154.84910583496094,0.08236761391162872,373.8800964355469,196.86050415039062,0.0031215485651046038
67,375.98455810546875,199.52801513671875,0.9999963045120239,350.1087951660156,166.9725341796875,0.9947754144668579,331.3367004394531,192.40638732910156,0.8226792216300964,297.46246337890625,158.01821899414062,0.006084069609642029,375.1534118652344,196.98204040527344,0.005739787593483925
68,373.9828186035156,200.06900024414062,0.9999731779098511,345.9485778808594,166.0497589111328,0.9767031073570251,324.0469665527344,195.1145477294922,0.9897210001945496,279.163330078125,170.7257537841797,0.045296404510736465,373.68963623046875,198.17111206054688,0.02931438758969307
69,373.99298095703125,200.06825256347656,0.9999732971191406,345.9554138183594,166.0556640625,0.9766519069671631,324.0375061035156,195.13189697265625,0.989963948726654,279.1356506347656,170.7042694091797,0.04623161256313324,373.6910400390625,198.1693878173828,0.02923079952597618
70,374.595703125,199.8092498779297,0.9999977350234985,342.3935852050781,165.5717315673828,0.9983115196228027,322.34954833984375,194.05157470703125,0.9977828860282898,294.9986267089844,156.640380859375,0.1161559522151947,374.2197570800781,196.94419860839844,0.005299287382513285
71,375.1595458984375,199.34132385253906,0.9999961853027344,347.07257080078125,166.55784606933594,0.9948264956474304,328.2978820800781,191.6336212158203,0.9901857376098633,308.4418640136719,161.93539428710938,0.010494586080312729,374.4066467285156,197.06207275390625,0.008735894225537777
72,374.5445861816406,199.41452026367188,0.9999958276748657,345.3917236328125,164.2595977783203,0.9986374974250793,324.64080810546875,194.23133850097656,0.9971501231193542,281.95794677734375,162.5399627685547,0.1942676156759262,373.71380615234375,197.7064971923828,0.005808176472783089
73,374.6076354980469,198.8671112060547,0.9999901056289673,352.31805419921875,167.06756591796875,0.9707768559455872,327.1773376464844,191.90406799316406,0.9756080508232117,293.79266357421875,157.130126953125,0.010474377311766148,373.84051513671875,196.80897521972656,0.0029656291007995605
74,373.4478759765625,199.2888946533203,0.999964714050293,353.5761413574219,166.03387451171875,0.9016918540000916,322.8385925292969,189.75241088867188,0.7702566385269165,341.0259094238281,164.29135131835938,0.0034822276793420315,373.689453125,197.2247314453125,0.02105141244828701
75,375.799072265625,199.4366912841797,0.9999929666519165,353.49267578125,166.6217041015625,0.9074982404708862,326.4585876464844,189.78343200683594,0.9878259301185608,307.61273193359375,167.53701782226562,0.007450318895280361,375.0791015625,196.73158264160156,0.011108821257948875
76,376.6823425292969,200.1436309814453,0.9999430179595947,353.9197082519531,165.12351989746094,0.3344039022922516,330.78619384765625,184.76571655273438,0.007213925942778587,339.4595947265625,168.28492736816406,0.0022565629333257675,375.6519775390625,198.08914184570312,0.031181693077087402
77,376.68389892578125,198.5561065673828,0.9999982118606567,348.3740539550781,165.487060546875,0.9942225813865662,321.4822692871094,188.65345764160156,0.9687048196792603,292.8531494140625,154.01136779785156,0.013956793583929539,375.6648864746094,195.64556884765625,0.003112760139629245
78,376.1900939941406,198.21670532226562,0.999996542930603,347.0587463378906,163.4793701171875,0.9846169948577881,322.0208435058594,190.1631317138672,0.9684298634529114,283.1241149902344,156.162841796875,0.0025994726456701756,375.333740234375,196.1273651123047,0.006785498466342688
79,377.7867431640625,198.1897735595703,0.9999991655349731,346.0701904296875,163.8541259765625,0.9983457326889038,325.5166931152344,192.7659454345703,0.9948615431785583,294.25439453125,155.61407470703125,0.022107010707259178,376.75531005859375,195.57662963867188,0.0026176536921411753
80,377.78521728515625,198.1945343017578,0.9999991655349731,346.0729064941406,163.85455322265625,0.9983476400375366,325.513916015625,192.76797485351562,0.994884192943573,294.259033203125,155.6170654296875,0.021983427926898003,376.7540283203125,195.5801239013672,0.002618837868794799
81,376.6605529785156,197.66470336914062,0.9999139308929443,353.4050598144531,166.07064819335938,0.3481985330581665,330.72802734375,178.77243041992188,0.026331612840294838,354.0068359375,181.64962768554688,0.0045810360461473465,375.6693420410156,196.39064025878906,0.08085498958826065
82,374.40863037109375,200.7722930908203,0.9997504353523254,351.120849609375,164.8032684326172,0.6200633645057678,325.76898193359375,185.80154418945312,0.1850387454032898,340.03289794921875,163.46188354492188,0.0035055698826909065,378.3290710449219,199.18984985351562,0.020865874364972115
83,377.5154113769531,203.07159423828125,0.9997749924659729,360.99163818359375,168.95065307617188,0.448887437582016,331.708984375,187.4681396484375,0.041553691029548645,341.97625732421875,166.08804321289062,0.005095102358609438,372.357666015625,199.48023986816406,0.010835045017302036
84,378.4765625,201.58111572265625,0.9999936819076538,349.9308166503906,165.8540496826172,0.9407195448875427,325.4034729003906,190.33876037597656,0.9824165105819702,296.16015625,167.5276336669922,0.0026492730248719454,381.6502380371094,203.28904724121094,0.0014364559901878238
85,378.536865234375,201.64073181152344,0.9999938011169434,349.92486572265625,165.8858642578125,0.9359301328659058,325.4434509277344,190.30746459960938,0.9804747700691223,296.27935791015625,167.59152221679688,0.0024362807162106037,381.7157287597656,203.27267456054688,0.0014496516669169068
86,379.0785827636719,201.87362670898438,0.9999587535858154,367.0938720703125,178.7690887451172,0.5445056557655334,332.7135925292969,190.26856994628906,0.016678782179951668,358.1294250488281,167.5585479736328,0.0007449547993019223,375.787109375,197.36953735351562,0.00516292592510581
87,377.8233337402344,199.01150512695312,0.9999970197677612,353.3064880371094,166.4459686279297,0.7252970933914185,329.864013671875,189.4782257080078,0.388723224401474,323.5567932128906,161.1901397705078,0.0009440028225071728,376.4925537109375,195.7689971923828,0.005974861793220043
88,376.58575439453125,200.94223022460938,0.9999719858169556,356.9377746582031,169.89320373535156,0.3885273039340973,330.58233642578125,189.26531982421875,0.07977623492479324,340.6282043457031,165.90321350097656,0.002768178703263402,373.81842041015625,197.39601135253906,0.012011854909360409
89,376.1668395996094,201.1710662841797,0.9999430179595947,355.9425354003906,168.541259765625,0.4780127704143524,329.1026611328125,188.73675537109375,0.5878483057022095,341.1673583984375,165.9808349609375,0.0024706139229238033,372.63189697265625,197.0425262451172,0.022011572495102882
90,376.3056640625,205.46505737304688,0.9988692402839661,368.4111022949219,178.90174865722656,0.3415539264678955,334.79315185546875,191.3150634765625,0.026723863556981087,352.8736572265625,182.58999633789062,0.001970574725419283,369.85943603515625,200.6060028076172,0.02364097163081169
91,373.853759765625,209.57200622558594,0.9999946355819702,351.3418884277344,169.40863037109375,0.967546284198761,322.5628356933594,195.21221923828125,0.9929105639457703,281.9415283203125,161.78843688964844,0.03875848650932312,373.69891357421875,208.81021118164062,0.006830382160842419
92,369.31427001953125,217.73838806152344,0.9999668598175049,356.6998291015625,177.06512451171875,0.6886104345321655,321.5555419921875,197.69374084472656,0.9421102404594421,340.65887451171875,164.86801147460938,0.007515960838645697,370.01885986328125,215.8732147216797,0.007497189566493034
93,367.6510925292969,224.25494384765625,0.9999823570251465,355.8411865234375,178.9678497314453,0.9988928437232971,322.37115478515625,200.9320831298828,0.9982097148895264,281.7961730957031,162.6800079345703,0.19273032248020172,369.3570251464844,227.62493896484375,0.007156399078667164
94,363.4393310546875,231.40438842773438,0.9999936819076538,354.9424743652344,181.41876220703125,0.8849220275878906,320.54315185546875,202.32911682128906,0.9859445095062256,321.9696044921875,167.77334594726562,0.026668375357985497,360.8377685546875,228.78648376464844,0.009159316308796406
95,360.2769775390625,235.05653381347656,0.9998788833618164,356.1874694824219,192.5819091796875,0.4774746000766754,321.2560729980469,203.9864044189453,0.9562849402427673,351.31903076171875,203.21266174316406,0.041653528809547424,357.9703063964844,238.71908569335938,0.07334726303815842
96,360.77581787109375,241.36325073242188,0.9999701976776123,353.5849304199219,188.59898376464844,0.9977045655250549,317.6446228027344,207.86029052734375,0.998838484287262,293.1539306640625,163.09654235839844,0.06355826556682587,330.88604736328125,172.920166015625,0.006915620993822813
97,357.9112243652344,243.49749755859375,0.9999792575836182,351.4317321777344,191.76370239257812,0.9909470081329346,318.8790588378906,210.72340393066406,0.9998741149902344,325.3929443359375,179.94630432128906,0.026778968051075935,356.72222900390625,243.98423767089844,0.021074697375297546
98,355.0361022949219,248.3745880126953,0.9999862909317017,348.5143737792969,197.5978240966797,0.999550998210907,315.11981201171875,215.7113800048828,0.9998327493667603,295.0818176269531,165.21563720703125,0.20237630605697632,351.3475646972656,252.14752197265625,0.010293997824192047
99,349.1803283691406,250.14129638671875,0.9998199343681335,346.10845947265625,204.85914611816406,0.993048906326294,309.4798889160156,219.65576171875,0.9984830021858215,292.05133056640625,174.414794921875,0.06414616852998734,346.0375671386719,253.69239807128906,0.12241862714290619
100,348.96099853515625,260.3291320800781,0.9999812841415405,346.3351745605469,211.9449462890625,0.9974806904792786,307.9468994140625,226.15420532226562,0.9995545744895935,285.5159912109375,176.43890380859375,0.07911696285009384,345.6903991699219,259.73760986328125,0.02170470729470253
