scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
566,473.2671203613281,407.8638916015625,0.9999966621398926,508.3847351074219,398.56036376953125,0.9999991655349731,490.0698547363281,376.7938537597656,0.9999994039535522,528.39697265625,357.9431457519531,0.9999964237213135,553.308837890625,328.77069091796875,0.9999537467956543
567,473.2575988769531,407.86151123046875,0.9999966621398926,508.3836364746094,398.5582275390625,0.9999991655349731,490.0704650878906,376.7899169921875,0.9999994039535522,528.4072875976562,357.94158935546875,0.9999964237213135,553.3175659179688,328.7710876464844,0.9999537467956543
568,470.7960510253906,408.4387512207031,0.9999984502792358,506.779296875,403.0084533691406,0.9999998807907104,491.1692810058594,378.63800048828125,0.9999986886978149,532.0438842773438,359.7359313964844,0.9999644756317139,552.505615234375,328.5872802734375,0.9999542236328125
569,470.7825012207031,408.4488220214844,0.9999984502792358,506.77734375,403.00628662109375,0.9999998807907104,491.17138671875,378.6356506347656,0.9999986886978149,532.0477905273438,359.728515625,0.9999643564224243,552.49755859375,328.5819091796875,0.9999544620513916
570,469.4217529296875,412.83551025390625,0.9999995231628418,506.5381164550781,408.6524658203125,0.9999984502792358,489.2494201660156,385.7155456542969,0.9999995231628418,527.8594360351562,366.3943786621094,0.9999423027038574,553.2282104492188,334.4642639160156,0.9993239641189575
571,469.3128662109375,412.9373779296875,0.9999996423721313,506.45147705078125,408.6231689453125,0.9999983310699463,489.338623046875,385.63128662109375,0.9999995231628418,528.099365234375,366.08880615234375,0.9999308586120605,551.9385986328125,334.8637390136719,0.999526858329773
572,466.0775146484375,421.5753173828125,0.9999996423721313,503.03271484375,415.7265625,0.9999998807907104,487.4732666015625,392.2745361328125,0.9999990463256836,526.93408203125,373.7255859375,0.9999921321868896,551.7137451171875,342.6090087890625,0.9998377561569214
573,465.5055236816406,427.5479736328125,0.9999996423721313,499.2222595214844,421.55450439453125,1.0,484.26763916015625,397.54156494140625,0.9999996423721313,524.0001831054688,381.2403564453125,0.9999886751174927,548.6854858398438,349.2845764160156,0.9999775886535645
574,465.4892272949219,427.58837890625,0.9999996423721313,499.191650390625,421.60693359375,1.0,484.2492980957031,397.52569580078125,0.9999996423721313,524.0006713867188,381.00335693359375,0.9999868869781494,548.7976684570312,349.2281494140625,0.9999774694442749
575,471.443115234375,440.8138732910156,0.9999972581863403,503.0032958984375,427.9972229003906,0.9999997615814209,483.1659851074219,410.1954650878906,0.9999990463256836,526.7721557617188,385.2049560546875,0.9999374151229858,551.27734375,354.21539306640625,0.9999805688858032
576,471.4666442871094,440.8040771484375,0.9999972581863403,503.0099182128906,427.9892272949219,0.9999997615814209,483.18280029296875,410.1751708984375,0.9999990463256836,526.783935546875,385.21295166015625,0.9999369382858276,551.2710571289062,354.2131652832031,0.9999806880950928
577,473.0543518066406,450.2392578125,0.9999979734420776,506.90496826171875,437.25653076171875,0.9999994039535522,487.490234375,417.29290771484375,0.9999977350234985,526.7304077148438,395.48968505859375,0.9991046786308289,550.7269897460938,359.72857666015625,0.9977335929870605
578,473.05377197265625,450.2348327636719,0.9999979734420776,506.9014587402344,437.24615478515625,0.9999995231628418,487.4927978515625,417.2912902832031,0.9999977350234985,526.7236938476562,395.5285339355469,0.9990953207015991,550.698486328125,359.7190856933594,0.9977425336837769
579,469.0013427734375,462.72607421875,0.9999988079071045,501.7889404296875,450.2635192871094,0.9999997615814209,484.1315002441406,428.8669738769531,0.9999995231628418,523.3213500976562,404.3714904785156,0.9999926090240479,543.0949096679688,364.95391845703125,0.9999189376831055
580,469.0657043457031,462.77606201171875,0.9999986886978149,501.9192810058594,450.2473449707031,0.9999996423721313,484.21807861328125,429.0586242675781,0.9999995231628418,523.1843872070312,404.5565490722656,0.9999927282333374,542.9386596679688,364.97021484375,0.999924898147583
581,461.67822265625,469.0113220214844,0.9999984502792358,497.6553649902344,460.5656433105469,0.9999995231628418,481.1869201660156,438.7749938964844,0.9999996423721313,517.8131713867188,415.385009765625,0.9999654293060303,542.5687866210938,374.83148193359375,0.9999462366104126
582,461.67755126953125,469.0146484375,0.9999984502792358,497.6540832519531,460.5633544921875,0.9999995231628418,481.18707275390625,438.777099609375,0.9999996423721313,517.8225708007812,415.3692626953125,0.9999654293060303,542.5868530273438,374.83343505859375,0.9999468326568604
583,462.37310791015625,481.8698425292969,0.9999988079071045,496.432861328125,467.5179138183594,0.9999991655349731,474.8384094238281,448.11712646484375,0.9999980926513672,516.3151245117188,421.17010498046875,0.9999949932098389,543.3016357421875,380.76416015625,0.9999029636383057
584,461.32501220703125,489.6634216308594,0.9999932050704956,493.5213623046875,473.25408935546875,0.9999986886978149,472.142822265625,455.9964294433594,0.9999990463256836,511.938232421875,426.6096496582031,0.9999866485595703,540.0586547851562,389.9496765136719,0.9999979734420776
585,461.3227233886719,489.66729736328125,0.9999932050704956,493.51513671875,473.2547302246094,0.9999986886978149,472.14141845703125,456.0015563964844,0.9999990463256836,511.92059326171875,426.6269836425781,0.9999864101409912,540.0546264648438,389.9450988769531,0.9999979734420776
586,463.30438232421875,497.6859130859375,0.9999969005584717,493.8974914550781,482.2962951660156,0.999998927116394,472.01348876953125,466.0572814941406,0.9999992847442627,511.5942687988281,436.1426086425781,0.9998990297317505,543.1329345703125,395.5773010253906,0.999647855758667
587,463.3036804199219,497.6723327636719,0.9999969005584717,493.89404296875,482.28961181640625,0.999998927116394,472.0072937011719,466.0601501464844,0.9999992847442627,511.55169677734375,436.197265625,0.9998973608016968,543.071044921875,395.5968322753906,0.9996187686920166
588,466.8221740722656,506.38818359375,0.9999997615814209,495.8847351074219,489.362548828125,0.9999953508377075,473.0407409667969,472.8819274902344,0.9999939203262329,512.5902709960938,437.6004638671875,0.9996057152748108,542.163330078125,399.96820068359375,0.993446409702301
589,466.8322448730469,506.3764953613281,0.9999997615814209,495.9462585449219,489.44708251953125,0.9999957084655762,473.0757751464844,473.0669860839844,0.9999953508377075,512.526611328125,437.8884582519531,0.9996594190597534,542.1023559570312,399.9836120605469,0.9919762015342712
590,463.2416687011719,509.1302185058594,0.9999980926513672,493.6369323730469,494.0961608886719,0.9999979734420776,473.0672607421875,474.1505126953125,0.9999886751174927,513.5700073242188,439.52960205078125,0.999643087387085,539.3836669921875,398.3096008300781,0.9999629259109497
591,463.2411193847656,509.1227722167969,0.9999980926513672,493.62841796875,494.0940856933594,0.9999979734420776,473.0666809082031,474.1640319824219,0.9999886751174927,513.6234741210938,439.54608154296875,0.9996451139450073,539.37158203125,398.2926940917969,0.9999616146087646
592,464.8380126953125,514.5553588867188,0.9999984502792358,492.5096130371094,495.7755126953125,0.999997615814209,472.0080871582031,479.01043701171875,0.9999969005584717,511.3088684082031,445.60821533203125,0.9997987151145935,537.5274658203125,400.5987243652344,0.9994756579399109
593,464.84130859375,514.5411987304688,0.9999984502792358,492.5025634765625,495.7812805175781,0.9999974966049194,472.0160217285156,479.0031433105469,0.9999967813491821,511.310791015625,445.6044616699219,0.9997923970222473,537.5247192382812,400.6087341308594,0.9994685053825378
594,466.4977111816406,519.8527221679688,0.9999983310699463,493.2781982421875,500.4365234375,0.999998927116394,472.4635925292969,486.245361328125,0.9999992847442627,508.05621337890625,450.9855041503906,0.9996243715286255,535.175048828125,402.6700744628906,0.9987834095954895
595,466.49346923828125,519.8359375,0.9999983310699463,493.2310485839844,500.4917907714844,0.9999990463256836,472.52490234375,486.1572265625,0.9999992847442627,508.3604736328125,450.94085693359375,0.9996895790100098,535.1712646484375,402.70062255859375,0.9990168809890747
596,466.8910827636719,532.1131591796875,0.9999977350234985,493.69049072265625,507.20489501953125,0.9999967813491821,471.1978759765625,492.6822814941406,0.9999984502792358,508.2207336425781,455.1875915527344,0.9996684789657593,534.79833984375,412.3787841796875,0.9999750852584839
597,462.94781494140625,530.8018798828125,0.9999923706054688,491.42755126953125,512.5206909179688,0.9999979734420776,471.3586730957031,497.304443359375,0.9999997615814209,505.1382751464844,466.02935791015625,0.9998680353164673,534.0703735351562,422.3357849121094,0.9999974966049194
598,463.1279296875,530.7560424804688,0.9999922513961792,491.5003662109375,512.4886474609375,0.9999980926513672,471.384521484375,497.3326721191406,0.9999997615814209,505.42889404296875,465.49298095703125,0.999870777130127,534.0570068359375,422.2983703613281,0.9999977350234985
599,457.5174255371094,526.861328125,0.9999951124191284,488.8009033203125,511.117431640625,0.999998927116394,468.9642639160156,490.59747314453125,0.9999986886978149,506.5894775390625,465.6971435546875,0.9999740123748779,534.5602416992188,425.6036682128906,0.9999972581863403
600,457.516845703125,526.8823852539062,0.999995231628418,488.81640625,511.12213134765625,0.999998927116394,468.9688720703125,490.5941162109375,0.9999986886978149,506.5665283203125,465.6969299316406,0.999974250793457,534.5452880859375,425.5942687988281,0.9999972581863403
601,456.1552734375,519.0595703125,0.9999974966049194,489.8984680175781,509.082763671875,0.9999982118606567,472.38848876953125,488.5153503417969,0.9999957084655762,510.1814270019531,464.51123046875,0.999913215637207,536.4099731445312,425.0125427246094,0.9999843835830688
602,456.16082763671875,519.0628051757812,0.9999974966049194,489.8955078125,509.0865173339844,0.9999982118606567,472.3826599121094,488.5278015136719,0.9999955892562866,510.1499328613281,464.5387878417969,0.9999128580093384,536.3496704101562,425.0473327636719,0.999984622001648
603,456.6297912597656,504.7584533691406,0.9999878406524658,488.21051025390625,504.4637451171875,0.999997615814209,476.0115051269531,482.3035888671875,0.9999994039535522,512.6265258789062,461.6885681152344,0.9999651908874512,537.23974609375,423.98272705078125,0.9999885559082031
604,456.4521789550781,504.7878723144531,0.9999899864196777,488.2511291503906,504.4236755371094,0.9999974966049194,475.9230651855469,482.2988586425781,0.9999994039535522,512.5932006835938,461.7135009765625,0.9999645948410034,537.2473754882812,423.9970703125,0.9999877214431763
605,449.7096862792969,487.6499938964844,0.9999973773956299,483.69091796875,497.5463562011719,0.999998927116394,478.8052062988281,471.46099853515625,0.9999922513961792,513.2862548828125,455.1164855957031,0.9996485710144043,539.0361938476562,422.2096252441406,0.9999933242797852
606,449.7183532714844,487.6500244140625,0.9999973773956299,483.69061279296875,497.5458984375,0.999998927116394,478.81304931640625,471.4645080566406,0.9999922513961792,513.2529296875,455.1193542480469,0.9996583461761475,539.0313110351562,422.2002868652344,0.9999934434890747
607,447.1652526855469,471.927978515625,0.9999942779541016,477.81109619140625,487.7696838378906,0.9999988079071045,476.9227600097656,461.4537658691406,0.9999939203262329,519.13427734375,450.42120361328125,0.9984039664268494,541.1651611328125,421.40057373046875,0.9999947547912598
608,444.4031677246094,458.0885314941406,0.9999901056289673,473.2557373046875,478.377197265625,0.9999924898147583,474.1653137207031,449.0994567871094,0.9999985694885254,526.8894653320312,448.4667663574219,0.9995469450950623,543.503173828125,421.4198913574219,0.9978182315826416
609,444.41162109375,458.0776672363281,0.9999899864196777,473.2151184082031,478.4023742675781,0.9999923706054688,474.07916259765625,449.1030578613281,0.9999984502792358,526.9594116210938,448.4391784667969,0.9995168447494507,543.4556884765625,421.4170227050781,0.9976080656051636
610,440.365966796875,452.3782958984375,0.9999994039535522,471.91375732421875,473.8143005371094,0.9999938011169434,475.5439147949219,443.939208984375,0.9999991655349731,524.1866455078125,447.54315185546875,0.9993579983711243,546.6592407226562,427.4659118652344,0.9896684885025024
611,440.3369445800781,452.3789367675781,0.9999994039535522,471.9381408691406,473.8078918457031,0.9999936819076538,475.5695495605469,443.9362487792969,0.9999991655349731,524.0660400390625,447.4461364746094,0.9993652701377869,546.5928955078125,427.4689025878906,0.9908498525619507
612,437.37310791015625,450.06597900390625,0.9999996423721313,468.1953430175781,471.5802307128906,0.9999996423721313,473.4296569824219,439.905029296875,0.9999980926513672,521.579833984375,449.0336608886719,0.9997405409812927,545.6599731445312,426.5430908203125,0.9985069632530212
613,437.3553771972656,450.05938720703125,0.9999996423721313,468.2727355957031,471.4824523925781,0.9999996423721313,473.4327087402344,439.8681945800781,0.9999980926513672,521.5706176757812,449.0379943847656,0.9997401833534241,546.9679565429688,426.8366394042969,0.9983477592468262
614,434.7829895019531,446.3194580078125,0.9999983310699463,464.8564758300781,469.3409423828125,0.9999995231628418,471.4226989746094,437.8689270019531,0.9999997615814209,516.4921875,450.00299072265625,0.999983549118042,546.4307250976562,431.17095947265625,0.9970775842666626
615,434.78558349609375,446.3236083984375,0.9999983310699463,464.85491943359375,469.33782958984375,0.9999995231628418,471.41595458984375,437.8572998046875,0.9999997615814209,516.4832153320312,450.0064392089844,0.999983549118042,546.4605102539062,431.2220764160156,0.9969068169593811
616,433.6493225097656,441.3182678222656,0.9999963045120239,461.889892578125,463.8804931640625,0.9999910593032837,471.2267150878906,434.8076171875,0.9999998807907104,517.52099609375,452.6517639160156,0.9999799728393555,548.5123901367188,436.68621826171875,0.9704365730285645
617,433.640625,441.31396484375,0.9999963045120239,461.8854675292969,463.88330078125,0.9999910593032837,471.2252502441406,434.8061218261719,0.9999998807907104,517.5197143554688,452.64459228515625,0.9999799728393555,548.53271484375,436.6647644042969,0.9702804088592529
618,430.6949462890625,436.8634033203125,0.999998927116394,459.4812316894531,458.5721435546875,0.9999977350234985,469.1784973144531,431.6707458496094,0.9999995231628418,512.3140258789062,452.70068359375,0.9999779462814331,544.6663818359375,441.11102294921875,0.8489276170730591
619,430.6871032714844,436.99810791015625,0.9999988079071045,459.42425537109375,458.5580139160156,0.999997615814209,468.99359130859375,431.645263671875,0.9999995231628418,512.023681640625,452.4861145019531,0.9999754428863525,544.74267578125,441.212646484375,0.8669235706329346
620,430.4649963378906,427.2967224121094,0.9999954700469971,454.920654296875,452.2643127441406,0.9999998807907104,467.3349914550781,426.353515625,0.9999996423721313,504.44097900390625,453.6094970703125,0.9999419450759888,536.40478515625,479.8427429199219,0.2719917595386505
621,434.4459228515625,416.95343017578125,0.9999991655349731,454.2259826660156,444.1145935058594,0.9999988079071045,469.28509521484375,419.3560791015625,0.9999997615814209,499.25811767578125,451.2674255371094,0.9999988079071045,532.113037109375,463.4937438964844,0.9963801503181458
622,434.4902648925781,416.953369140625,0.9999991655349731,454.2107238769531,444.096435546875,0.999998927116394,469.25494384765625,419.3113708496094,0.9999997615814209,499.30328369140625,451.24969482421875,0.9999988079071045,532.079345703125,463.59881591796875,0.9961493015289307
623,439.1477355957031,412.35699462890625,0.9999980926513672,457.56219482421875,440.6747131347656,0.9999916553497314,476.5065612792969,417.6275939941406,0.9999997615814209,497.2662048339844,454.3099670410156,0.9999881982803345,523.8720703125,477.2972412109375,0.9995903372764587
624,439.1449890136719,412.3530578613281,0.9999982118606567,457.56317138671875,440.6759948730469,0.9999916553497314,476.5030822753906,417.62677001953125,0.9999997615814209,497.2656555175781,454.3118591308594,0.9999881982803345,523.8719482421875,477.2928161621094,0.9995854496955872
625,457.1994934082031,408.3482666015625,0.999996542930603,462.294921875,437.7769775390625,0.9999990463256836,484.9779052734375,421.63116455078125,0.9999998807907104,496.9427185058594,463.3833923339844,0.9999818801879883,521.803466796875,485.6028137207031,0.9975776076316833
626,457.2016296386719,408.3565673828125,0.999996542930603,462.2916259765625,437.7866516113281,0.9999990463256836,484.973876953125,421.6315612792969,0.9999998807907104,496.9158020019531,463.3971862792969,0.9999814033508301,521.8425903320312,485.56256103515625,0.9976391792297363
627,473.1296081542969,405.18310546875,0.9999990463256836,473.0910949707031,435.7899475097656,0.9999990463256836,501.1559143066406,428.2190856933594,0.9999971389770508,502.24774169921875,468.6707458496094,0.99998939037323,524.8042602539062,481.9219055175781,0.7728665471076965
628,473.196533203125,405.222900390625,0.9999990463256836,473.0952453613281,435.7757263183594,0.9999991655349731,500.5047607421875,427.46661376953125,0.9999979734420776,502.404541015625,468.20111083984375,0.9999899864196777,525.0506591796875,481.5733947753906,0.8344669938087463
629,488.80133056640625,401.97039794921875,0.9999983310699463,483.2198791503906,429.292724609375,0.9999997615814209,510.269287109375,425.8713073730469,0.9999953508377075,504.6708068847656,467.66888427734375,0.9999395608901978,523.85888671875,487.2667236328125,0.2771603763103485
630,488.79443359375,401.9776306152344,0.9999983310699463,483.2106018066406,429.2942199707031,0.9999997615814209,510.266845703125,425.8764953613281,0.9999953508377075,504.6769714355469,467.6959533691406,0.9999394416809082,523.89599609375,487.2668151855469,0.26381826400756836
631,498.2118225097656,393.69573974609375,0.9999990463256836,489.5289001464844,417.8902587890625,0.9999995231628418,514.7332153320312,417.7237243652344,0.9999992847442627,504.78912353515625,461.7308349609375,0.9998496770858765,520.826171875,487.6279602050781,0.8289576768875122
632,506.5890808105469,381.8624572753906,0.9999885559082031,498.87115478515625,406.0392761230469,0.9999998807907104,523.2109375,408.1778869628906,0.9999985694885254,506.377197265625,450.61737060546875,0.999975323677063,514.72265625,486.4556579589844,0.1855354756116867
633,506.590087890625,381.85809326171875,0.9999885559082031,498.8736877441406,406.0398254394531,0.9999998807907104,523.2105712890625,408.1789245605469,0.9999985694885254,506.3834533691406,450.6181335449219,0.9999754428863525,514.718017578125,486.45770263671875,0.185456320643425
634,509.4595642089844,368.6190185546875,0.9999961853027344,501.0528259277344,393.7432556152344,0.9999996423721313,528.0889282226562,394.0155944824219,0.9999954700469971,508.6873474121094,436.445068359375,0.9999945163726807,493.0870361328125,485.2893981933594,0.9999840259552002
635,509.46051025390625,368.6146545410156,0.9999960660934448,501.0411376953125,393.7481994628906,0.9999996423721313,528.085693359375,394.0465087890625,0.9999953508377075,508.6820373535156,436.4911804199219,0.9999945163726807,493.0937805175781,485.2706604003906,0.9999840259552002
636,507.757080078125,355.8328552246094,0.9999991655349731,503.6345520019531,385.8106384277344,0.9999992847442627,528.7593383789062,381.5992126464844,0.9999986886978149,512.6019897460938,429.73486328125,0.9999860525131226,500.6233215332031,475.51507568359375,0.9999978542327881
637,507.7916259765625,355.8585510253906,0.9999991655349731,503.6997375488281,385.9000549316406,0.9999994039535522,528.76953125,381.5229187011719,0.9999986886978149,512.4313354492188,429.7892761230469,0.9999853372573853,500.6319274902344,475.4302978515625,0.9999978542327881
638,506.91131591796875,352.7115783691406,0.9999972581863403,503.0801086425781,381.44281005859375,0.9999990463256836,529.875732421875,378.6690368652344,0.9999991655349731,514.419677734375,426.26019287109375,0.9999841451644897,504.8760070800781,472.96588134765625,0.9999910593032837
639,506.9147033691406,352.7125549316406,0.9999972581863403,503.0838928222656,381.43487548828125,0.9999990463256836,529.8788452148438,378.66558837890625,0.9999991655349731,514.4210205078125,426.24755859375,0.9999840259552002,504.87506103515625,472.96014404296875,0.9999910593032837
640,506.81103515625,351.8895568847656,0.9999966621398926,503.6873474121094,378.953369140625,0.9999984502792358,531.6743774414062,377.1086120605469,0.9999994039535522,516.70849609375,421.5406799316406,0.9999955892562866,511.9187316894531,469.5196838378906,0.9999983310699463
641,506.8128967285156,351.8860778808594,0.9999966621398926,503.68316650390625,378.9444274902344,0.9999984502792358,531.6746215820312,377.11383056640625,0.9999994039535522,516.7290649414062,421.5753479003906,0.9999955892562866,511.9109802246094,469.53399658203125,0.9999983310699463
642,510.0902099609375,348.6424865722656,0.9999818801879883,506.912109375,377.3460998535156,0.9999939203262329,532.8343505859375,375.10693359375,0.9999995231628418,519.2673950195312,419.8750305175781,0.9999740123748779,513.3026123046875,467.1649475097656,0.9999969005584717
643,510.04119873046875,348.6518249511719,0.999980092048645,506.5692138671875,377.17230224609375,0.9999947547912598,532.6985473632812,375.2089538574219,0.9999995231628418,518.9505615234375,420.0976257324219,0.9999819993972778,513.258544921875,467.159912109375,0.9999970197677612
644,514.4725341796875,350.8223876953125,0.9999977350234985,509.7380065917969,378.500244140625,0.9999963045120239,535.9368286132812,376.8373718261719,0.9999978542327881,520.5534057617188,421.17840576171875,0.9999558925628662,513.8048095703125,467.6884460449219,0.9998413324356079
645,517.9486083984375,349.3222351074219,0.9999991655349731,509.35107421875,376.5726318359375,0.9999960660934448,536.283203125,378.1052551269531,0.9999897480010986,518.127685546875,423.0403137207031,0.9999587535858154,510.0675354003906,468.4476013183594,0.999997615814209
646,517.88916015625,349.25439453125,0.9999990463256836,509.598388671875,376.7542419433594,0.9999959468841553,536.3120727539062,378.18603515625,0.9999891519546509,517.9866943359375,423.176513671875,0.9999551773071289,510.0145263671875,468.38677978515625,0.9999977350234985
647,521.8055419921875,345.466796875,0.999988317489624,510.17572021484375,374.4754333496094,0.9999990463256836,536.6040649414062,376.29864501953125,0.9999958276748657,520.0360107421875,421.71502685546875,0.9999555349349976,512.1744384765625,469.3997802734375,0.999998927116394
648,521.796875,345.4659729003906,0.999988317489624,510.17236328125,374.4727478027344,0.9999990463256836,536.592529296875,376.3031005859375,0.9999958276748657,520.0362548828125,421.7100524902344,0.9999558925628662,512.1776123046875,469.3745422363281,0.999998927116394
649,527.1622924804688,342.63330078125,0.9999982118606567,513.192138671875,371.7922058105469,0.9999996423721313,536.85595703125,373.6795959472656,0.9999988079071045,519.5076904296875,417.6892395019531,0.9999819993972778,514.8236083984375,467.03045654296875,0.997416615486145
650,527.1659545898438,342.6302795410156,0.9999982118606567,513.1924438476562,371.79229736328125,0.9999996423721313,536.85400390625,373.6795654296875,0.9999988079071045,519.5173950195312,417.6898193359375,0.9999817609786987,514.8297729492188,467.04510498046875,0.9973719120025635
651,536.7114868164062,334.59320068359375,0.9999786615371704,518.0503540039062,359.9660339355469,0.9999995231628418,539.9357299804688,368.522705078125,0.9999966621398926,520.5470581054688,411.64996337890625,0.9999260902404785,514.296142578125,464.97125244140625,0.9999946355819702
652,536.5977172851562,334.60107421875,0.9999771118164062,517.9901733398438,360.1060791015625,0.9999996423721313,539.9464111328125,368.6125183105469,0.9999970197677612,520.4746704101562,411.68609619140625,0.9999269247055054,514.2610473632812,464.9242248535156,0.9999940395355225
653,538.2144165039062,326.9171447753906,0.9999986886978149,521.6408081054688,353.3400573730469,0.9999991655349731,545.3917236328125,358.6476135253906,0.9999995231628418,523.0457763671875,401.90118408203125,0.9999909400939941,518.24853515625,453.78692626953125,0.9998377561569214
654,538.2190551757812,326.9204406738281,0.9999986886978149,521.6575317382812,353.3385925292969,0.9999991655349731,545.3983764648438,358.6046447753906,0.9999995231628418,523.0502319335938,401.82806396484375,0.999990701675415,518.3870849609375,453.82763671875,0.9997844099998474
655,544.1787719726562,328.3170471191406,0.9999924898147583,521.0726318359375,351.89776611328125,0.9999991655349731,544.5811157226562,360.5075378417969,0.9999979734420776,523.08447265625,401.8554992675781,0.9999831914901733,519.5890502929688,453.08343505859375,0.9999898672103882
656,552.7902221679688,336.3141174316406,0.9999960660934448,519.035888671875,352.7932434082031,0.9999995231628418,541.4970703125,365.0949401855469,0.9999969005584717,520.3365478515625,401.1041564941406,0.9999858140945435,517.3541870117188,455.2740173339844,0.9998083710670471
657,552.796142578125,336.329833984375,0.9999960660934448,519.06298828125,352.76971435546875,0.9999995231628418,541.5089721679688,365.06317138671875,0.9999967813491821,520.3436889648438,401.0086364746094,0.9999854564666748,517.3418579101562,455.2406921386719,0.9998034834861755
658,554.907958984375,339.09423828125,0.9999971389770508,519.9451293945312,353.2325744628906,0.9999992847442627,541.19970703125,366.6568908691406,0.9999970197677612,519.9201049804688,402.8376159667969,0.9999904632568359,519.148681640625,456.5996398925781,0.9740461111068726
659,554.9105224609375,339.0985412597656,0.9999971389770508,519.9523315429688,353.2384948730469,0.9999992847442627,541.2112426757812,366.6690673828125,0.9999970197677612,519.9107055664062,402.8244934082031,0.9999904632568359,519.1082153320312,456.5873718261719,0.9749704599380493
660,555.9615478515625,339.9808349609375,0.9999936819076538,521.4033813476562,354.9440612792969,0.9999988079071045,543.09619140625,369.6317138671875,0.9999949932098389,520.7149658203125,405.5108947753906,0.9999947547912598,518.3092651367188,459.0812683105469,0.950354814529419
661,555.9393920898438,339.9536437988281,0.9999940395355225,521.47412109375,355.0291748046875,0.9999986886978149,543.08984375,369.6926574707031,0.9999949932098389,520.719970703125,405.58697509765625,0.9999945163726807,518.1868286132812,459.1011962890625,0.9527003765106201
662,555.040771484375,336.4027404785156,0.9999868869781494,520.2181396484375,353.1555480957031,0.9999988079071045,543.4238891601562,366.47283935546875,0.9999951124191284,521.1968994140625,403.90228271484375,0.9999932050704956,518.24658203125,458.8908996582031,0.7362185120582581
663,555.0643920898438,336.4096984863281,0.999987006187439,520.2230834960938,353.1566162109375,0.9999988079071045,543.4185180664062,366.46466064453125,0.999995231628418,521.1982421875,403.8965148925781,0.9999932050704956,518.2462158203125,458.8879699707031,0.7327192425727844
664,554.3859252929688,330.5989074707031,0.999757707118988,522.8663330078125,346.5339660644531,0.9999929666519165,546.837890625,359.96435546875,0.9998822212219238,521.917724609375,399.73046875,0.9999738931655884,516.7393798828125,457.9134826660156,0.9931081533432007
665,554.3563842773438,330.6086730957031,0.9997574687004089,522.87255859375,346.5292663574219,0.9999929666519165,546.8275756835938,359.9688415527344,0.999882698059082,521.92041015625,399.7278137207031,0.9999738931655884,516.7131958007812,457.9104309082031,0.9934344291687012
666,555.8624267578125,329.15570068359375,0.9999464750289917,523.0410766601562,342.93109130859375,0.9999986886978149,547.8743286132812,361.317138671875,0.9988284707069397,521.1762084960938,397.8358459472656,0.9999233484268188,515.3580322265625,458.2353515625,0.9999939203262329
667,555.8800659179688,329.0420837402344,0.9999548196792603,522.970947265625,342.9739685058594,0.999998927116394,546.4080810546875,359.398681640625,0.9990665316581726,521.7376098632812,397.0600891113281,0.9999369382858276,515.3724365234375,458.41497802734375,0.9999951124191284
668,554.545654296875,328.30126953125,0.9999861717224121,523.4649047851562,342.66650390625,0.999998927116394,546.5179443359375,357.713623046875,0.9998955726623535,522.33935546875,397.6079406738281,0.9999420642852783,515.2489624023438,457.8893737792969,0.9999967813491821
669,554.5474243164062,328.30340576171875,0.9999860525131226,523.4617309570312,342.6676940917969,0.999998927116394,546.5164184570312,357.7127380371094,0.9998953342437744,522.33837890625,397.6082458496094,0.9999420642852783,515.25,457.8804626464844,0.9999967813491821
670,552.7868041992188,326.8170471191406,0.9999955892562866,523.4915161132812,342.27886962890625,0.9999990463256836,545.2637329101562,357.1522216796875,0.9999529123306274,520.8258666992188,398.1207275390625,0.999931812286377,514.447265625,458.1769104003906,0.9999978542327881
671,554.4534912109375,325.60552978515625,0.9999963045120239,521.6622314453125,342.0032958984375,0.9999979734420776,545.6580200195312,358.9703674316406,0.9994685053825378,521.314697265625,397.3224792480469,0.9999340772628784,514.8306884765625,458.1937561035156,0.9999974966049194
672,554.451416015625,325.6065368652344,0.9999963045120239,521.6596069335938,342.0058898925781,0.9999979734420776,545.6603393554688,358.9804992675781,0.9994648098945618,521.3132934570312,397.3316650390625,0.999934196472168,514.8236694335938,458.19775390625,0.9999974966049194
673,553.5784301757812,323.7704772949219,0.999996542930603,521.6209716796875,342.63653564453125,0.9999974966049194,545.7401733398438,354.884765625,0.999957799911499,522.792236328125,397.0360412597656,0.9999414682388306,515.8026733398438,458.5013427734375,0.9999985694885254
