scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3967,588.4476928710938,415.7920227050781,0.9999591112136841,597.583251953125,369.5574645996094,0.9999953508377075,558.023681640625,379.7079162597656,0.9999927282333374,542.7576904296875,313.9501953125,0.9997819066047668,487.2101745605469,265.2418212890625,0.9999986886978149
3968,587.2845458984375,417.5933837890625,0.9999938011169434,601.8618774414062,377.9344177246094,0.999995231628418,566.4795532226562,382.9965515136719,0.9999905824661255,549.2763061523438,319.6517639160156,0.999976634979248,491.28631591796875,275.9571228027344,0.9999994039535522
3969,587.2385864257812,417.5272521972656,0.9999935626983643,601.8675537109375,377.9289855957031,0.999995231628418,566.518310546875,383.0059814453125,0.9999904632568359,549.2586669921875,319.69427490234375,0.9999769926071167,491.30743408203125,275.9222717285156,0.9999995231628418
3970,590.5302734375,422.0157165527344,0.9999701976776123,605.29296875,381.59393310546875,0.9999903440475464,566.0396118164062,387.1925964355469,0.9999982118606567,556.1500854492188,325.44293212890625,0.9998093247413635,494.8995056152344,281.73480224609375,0.999990701675415
3971,589.9752807617188,422.96185302734375,0.9999841451644897,603.7922973632812,385.1959533691406,0.9999984502792358,564.1267700195312,390.18743896484375,0.9999984502792358,554.3870239257812,327.0958251953125,0.9999258518218994,496.7242431640625,281.39996337890625,0.9999949932098389
3972,590.3783569335938,424.031005859375,0.9999402761459351,603.167724609375,385.0430908203125,0.9999964237213135,563.87548828125,391.4114685058594,0.9999892711639404,552.0463256835938,325.4041442871094,0.9998692274093628,498.39599609375,279.4752502441406,0.9999995231628418
3973,590.4638061523438,424.5582580566406,0.9999608993530273,602.7420043945312,386.3639831542969,0.9999983310699463,563.6014404296875,392.3228454589844,0.9999918937683105,555.794189453125,330.51397705078125,0.9998437166213989,501.0590515136719,280.2323303222656,0.9999979734420776
3974,590.3074340820312,423.7330322265625,0.9999744892120361,602.728515625,386.15374755859375,0.9999967813491821,563.3873901367188,390.64410400390625,0.9999979734420776,554.7576904296875,328.434814453125,0.9999284744262695,501.1839294433594,279.6250305175781,0.9999990463256836
3975,589.4342041015625,421.78375244140625,0.9999862909317017,602.8893432617188,386.1224670410156,0.9999982118606567,562.7152709960938,390.60662841796875,0.9999943971633911,553.0546875,329.78076171875,0.9997900128364563,499.9562072753906,279.90484619140625,0.999998927116394
3976,589.3468017578125,420.9686584472656,0.9999918937683105,602.90673828125,385.77130126953125,0.9999977350234985,561.5695190429688,388.7347106933594,0.9999984502792358,552.8070678710938,326.7934265136719,0.9999628067016602,499.2966613769531,279.83770751953125,0.9999991655349731
3977,588.9226684570312,421.5267333984375,0.9999909400939941,603.3270263671875,386.1994323730469,0.9999982118606567,562.2853393554688,389.0775451660156,0.9999982118606567,554.518310546875,328.88433837890625,0.9998879432678223,500.2165832519531,280.9659423828125,0.9999986886978149
3978,589.5881958007812,421.5164794921875,0.9999839067459106,603.4610595703125,385.7268981933594,0.9999982118606567,562.4594116210938,389.5697326660156,0.9999978542327881,552.568603515625,327.13568115234375,0.9998871088027954,499.8235778808594,280.5364990234375,0.9999977350234985
3979,589.0325927734375,420.79449462890625,0.9999866485595703,603.7975463867188,385.6271667480469,0.999998927116394,561.0025634765625,389.5195007324219,0.999988317489624,553.814453125,330.5633544921875,0.9999160766601562,498.91876220703125,280.6320495605469,0.9999963045120239
3980,589.559326171875,421.1500549316406,0.9999797344207764,603.6084594726562,384.82598876953125,0.9999986886978149,561.5555419921875,390.12115478515625,0.9999885559082031,553.063232421875,329.1044616699219,0.9999150037765503,498.20703125,280.3573303222656,0.9999985694885254
3981,589.4539184570312,421.6570129394531,0.999972939491272,603.8648071289062,385.8992919921875,0.9999988079071045,563.8294067382812,390.5129699707031,0.9999932050704956,554.017822265625,329.217529296875,0.9998610019683838,498.2210693359375,280.65765380859375,0.9999977350234985
3982,589.3898315429688,421.1895446777344,0.9999819993972778,604.3839721679688,385.6769714355469,0.9999991655349731,565.8319702148438,389.3489074707031,0.9999943971633911,553.7525634765625,327.9697570800781,0.9999096393585205,499.80291748046875,280.65362548828125,0.9999980926513672
3983,590.3132934570312,421.2325439453125,0.9999812841415405,605.9107666015625,385.0575256347656,0.9999964237213135,568.9413452148438,388.62933349609375,0.9999994039535522,553.9310913085938,327.37054443359375,0.9999274015426636,499.61590576171875,280.7930908203125,0.9999984502792358
3984,590.2406005859375,421.1286315917969,0.9999819993972778,606.013671875,385.2206115722656,0.9999966621398926,568.8978271484375,388.71539306640625,0.9999995231628418,553.9910888671875,327.309326171875,0.9999301433563232,499.6116638183594,280.7953796386719,0.9999984502792358
3985,590.36962890625,422.5712585449219,0.9999666213989258,606.8480224609375,388.2079162597656,0.9999943971633911,568.5106811523438,392.20428466796875,0.9999938011169434,557.0059814453125,332.63543701171875,0.9997532963752747,500.14691162109375,281.18438720703125,0.9999980926513672
3986,589.931396484375,423.3326416015625,0.9999839067459106,607.1970825195312,387.70379638671875,0.9999939203262329,569.0654907226562,390.9931335449219,0.9999979734420776,555.4674072265625,329.7668151855469,0.9999277591705322,499.9294738769531,281.0207214355469,0.9999984502792358
3987,590.0473022460938,422.760009765625,0.9999808073043823,607.4124755859375,389.2676696777344,0.9999877214431763,567.6328125,392.14715576171875,0.9999932050704956,556.4332885742188,331.55511474609375,0.9996294975280762,499.4154968261719,281.3460388183594,0.9999980926513672
3988,590.1091918945312,423.554443359375,0.9999786615371704,609.38525390625,390.6047668457031,0.9999842643737793,570.4254150390625,393.0572814941406,0.9999940395355225,556.343505859375,331.4448547363281,0.9997301697731018,500.238037109375,281.3547668457031,0.9999978542327881
3989,590.629638671875,423.5879211425781,0.9999314546585083,609.3292236328125,390.2845153808594,0.9999783039093018,571.2291870117188,392.1825866699219,0.9999914169311523,556.551513671875,333.69549560546875,0.9998879432678223,499.1070861816406,281.192138671875,0.999997615814209
3990,590.65380859375,422.72406005859375,0.9999847412109375,611.248291015625,390.0008544921875,0.9999613761901855,570.9218139648438,391.7158508300781,0.9999700784683228,557.9801025390625,332.85101318359375,0.9998680353164673,500.4848937988281,282.13372802734375,0.999998927116394
3991,591.33203125,423.357177734375,0.9999539852142334,611.7686157226562,389.0123596191406,0.9999397993087769,570.7335815429688,392.6615295410156,0.9998582601547241,557.962158203125,332.3570861816406,0.9996678829193115,503.3902893066406,282.6626281738281,0.9999980926513672
3992,592.3443603515625,424.1427001953125,0.9999716281890869,611.8677978515625,391.457275390625,0.9998748302459717,572.8650512695312,393.9195861816406,0.9998900890350342,557.3421020507812,335.6312255859375,0.9999063014984131,502.6169128417969,283.66961669921875,0.9999964237213135
3993,593.5682983398438,426.08404541015625,0.9999570846557617,611.56787109375,393.5291748046875,0.9996064305305481,572.2440795898438,396.7958068847656,0.9996230602264404,556.8111572265625,336.1861267089844,0.9998743534088135,506.918701171875,285.19091796875,0.9999953508377075
3994,593.8052368164062,427.1844482421875,0.9999436140060425,611.9663696289062,394.117919921875,0.9998263716697693,572.94287109375,400.1748352050781,0.9993823766708374,559.4765625,341.8846130371094,0.9999517202377319,512.5719604492188,284.8922424316406,0.9999947547912598
3995,594.7542724609375,428.03125,0.9999511241912842,613.4742431640625,395.37322998046875,0.9999606609344482,579.3111572265625,401.3641357421875,0.9999896287918091,561.220947265625,340.8216552734375,0.9999510049819946,516.0941162109375,281.5580749511719,0.9999990463256836
3996,594.0880126953125,428.3516845703125,0.9999408721923828,613.0684814453125,394.8460388183594,0.9997740387916565,574.9596557617188,399.35821533203125,0.9999366998672485,560.0568237304688,336.27685546875,0.9999459981918335,520.0342407226562,277.67742919921875,0.9999994039535522
3997,593.702392578125,426.84185791015625,0.999893069267273,613.6817626953125,394.94464111328125,0.9998906850814819,574.8690185546875,395.3963623046875,0.9993516802787781,559.7741088867188,334.7782287597656,0.9997920393943787,520.181884765625,276.90435791015625,0.9999991655349731
3998,594.0245361328125,427.7417297363281,0.9999874830245972,616.0642700195312,395.4362487792969,0.9998884201049805,578.4852905273438,397.9998474121094,0.9998095631599426,563.2813110351562,338.0424499511719,0.9999654293060303,521.9735717773438,279.6202392578125,0.9999960660934448
3999,592.93701171875,424.8929443359375,0.9997395873069763,616.2429809570312,390.7611389160156,0.9995108842849731,569.2435302734375,388.3658447265625,0.9963243007659912,561.2100219726562,333.116943359375,0.9999668598175049,521.3235473632812,279.78851318359375,0.9999841451644897
4000,592.9937133789062,424.9192199707031,0.9997237324714661,616.1666259765625,390.7805480957031,0.9994636178016663,569.2857055664062,388.3433837890625,0.995958149433136,561.165771484375,333.1899108886719,0.9999651908874512,521.3336791992188,279.8575134277344,0.9999837875366211
4001,593.6165161132812,427.73455810546875,0.9999750852584839,617.495361328125,395.7809143066406,0.999884843826294,574.6329345703125,395.1073303222656,0.9985513091087341,560.3942260742188,337.9136047363281,0.9998505115509033,521.2559204101562,279.9966735839844,0.99997878074646
4002,594.0193481445312,428.91265869140625,0.9999821186065674,617.63427734375,395.61444091796875,0.9999055862426758,577.2988891601562,396.50457763671875,0.9994592070579529,562.5208129882812,338.6382141113281,0.9999737739562988,522.2985229492188,280.0903015136719,0.9999957084655762
4003,594.1470336914062,429.1468505859375,0.9999948740005493,615.912109375,393.3191833496094,0.9997245669364929,574.498291015625,395.45147705078125,0.9993884563446045,563.5640869140625,338.3177490234375,0.9999732971191406,521.003173828125,279.783447265625,0.9999915361404419
4004,593.4696044921875,428.5906066894531,0.9999971389770508,616.9185791015625,395.0694274902344,0.9999257326126099,575.8927001953125,394.9799499511719,0.9997020363807678,561.5579223632812,337.0654296875,0.9999645948410034,522.4102783203125,279.71075439453125,0.9999969005584717
4005,593.2786865234375,428.2943420410156,0.9999972581863403,616.85009765625,395.15130615234375,0.9999288320541382,577.7671508789062,395.13037109375,0.9998039603233337,561.7049560546875,337.47760009765625,0.9999725818634033,522.4804077148438,279.77105712890625,0.9999970197677612
4006,593.884765625,428.81146240234375,0.999996542930603,618.85791015625,396.15899658203125,0.9999657869338989,580.195068359375,397.6833801269531,0.9998270869255066,565.4124755859375,340.3447570800781,0.9999842643737793,521.9705810546875,280.6081848144531,0.9999933242797852
4007,594.9379272460938,428.17578125,0.9999926090240479,619.4619750976562,395.2659912109375,0.9997546076774597,580.6732788085938,398.2262878417969,0.999846339225769,562.6951904296875,339.40545654296875,0.999954104423523,521.3815307617188,279.7638854980469,0.9999935626983643
4008,593.828369140625,429.3760681152344,0.9999845027923584,619.428466796875,396.38311767578125,0.9997697472572327,580.9713134765625,398.5598449707031,0.9995463490486145,564.1187744140625,340.7864990234375,0.9999774694442749,522.3551635742188,280.656005859375,0.9999936819076538
4009,593.4722900390625,428.6984558105469,0.999996542930603,618.8933715820312,395.82696533203125,0.999927282333374,575.325439453125,395.77215576171875,0.9992364645004272,563.6338500976562,339.416259765625,0.9999794960021973,521.9847412109375,279.6144714355469,0.9999955892562866
4010,593.8206176757812,427.8268737792969,0.9999949932098389,617.9241333007812,394.7578430175781,0.9998784065246582,578.1057739257812,395.2891845703125,0.9993669390678406,563.4435424804688,339.9031677246094,0.9999942779541016,520.9905395507812,279.4879150390625,0.9999938011169434
4011,594.3463745117188,429.21051025390625,0.999996542930603,617.3438110351562,395.16741943359375,0.9999562501907349,579.9945678710938,396.504150390625,0.9999300241470337,565.5448608398438,341.2076110839844,0.9999935626983643,522.2662353515625,279.2754211425781,0.9999953508377075
4012,595.262939453125,429.38348388671875,0.999992847442627,617.5803833007812,394.3031005859375,0.9999721050262451,576.5408935546875,396.36480712890625,0.9968416690826416,564.4629516601562,339.6184387207031,0.9999916553497314,521.289794921875,278.4049072265625,0.9999977350234985
4013,594.5879516601562,428.8997802734375,0.9999978542327881,616.7369384765625,394.67510986328125,0.9999847412109375,576.4421997070312,395.855224609375,0.9997699856758118,565.9346923828125,339.2733459472656,0.9999921321868896,521.3619384765625,278.9964599609375,0.9999972581863403
4014,594.15234375,428.6602783203125,0.9999979734420776,616.2156982421875,395.1212463378906,0.9999638795852661,578.5707397460938,397.0737609863281,0.9999473094940186,564.7173461914062,338.712890625,0.9999884366989136,519.8397827148438,278.24249267578125,0.9999985694885254
4015,593.4641723632812,428.2489318847656,0.9999970197677612,616.7730712890625,395.4305725097656,0.9999557733535767,580.0776977539062,395.278076171875,0.9999433755874634,564.2655029296875,339.47314453125,0.999995231628418,520.97119140625,278.3038330078125,0.9999980926513672
4016,594.3793334960938,428.5854187011719,0.9999977350234985,616.5589599609375,395.3605041503906,0.9999457597732544,578.0657348632812,397.088134765625,0.9998875856399536,563.5932006835938,338.4372253417969,0.999977707862854,521.76416015625,278.3575134277344,0.9999978542327881
4017,594.618896484375,429.5955810546875,0.9999960660934448,616.435546875,395.3330078125,0.9999641180038452,577.3475952148438,396.8666076660156,0.9998226761817932,563.5250854492188,337.1710205078125,0.9999799728393555,520.2698364257812,277.9353942871094,0.9999984502792358
4018,594.8658447265625,430.5201721191406,0.9999936819076538,616.3549194335938,396.3578796386719,0.9999393224716187,575.7252197265625,399.1854553222656,0.9998637437820435,564.7237548828125,339.1965026855469,0.9999854564666748,522.0950317382812,279.4335632324219,0.9999977350234985
4019,594.96044921875,429.608154296875,0.9999964237213135,615.97314453125,395.9104919433594,0.999955415725708,577.961669921875,397.2007751464844,0.9998766183853149,564.0771484375,335.5360412597656,0.9999390840530396,521.5845336914062,279.3206481933594,0.9999985694885254
4020,596.1431274414062,430.9230651855469,0.9999903440475464,616.143310546875,394.0260009765625,0.9999781847000122,578.2941284179688,394.8736572265625,0.9999856948852539,562.1057739257812,335.57470703125,0.9999493360519409,520.963134765625,279.0233154296875,0.9999963045120239
4021,596.1751098632812,430.9217529296875,0.9999902248382568,616.1556396484375,394.0313415527344,0.9999779462814331,578.3330078125,394.88592529296875,0.9999856948852539,562.0990600585938,335.50860595703125,0.9999487400054932,520.9395141601562,278.823974609375,0.9999963045120239
4022,600.9539794921875,433.5962829589844,0.9999428987503052,615.3703002929688,387.69403076171875,0.9999886751174927,572.9832763671875,393.58111572265625,0.9992951154708862,561.5516357421875,332.8991394042969,0.9999823570251465,520.7496948242188,278.7255554199219,0.9999953508377075
4023,603.0681762695312,426.19146728515625,0.9997816681861877,615.8438110351562,379.5849914550781,0.9999916553497314,572.575439453125,391.0477600097656,0.9999651908874512,560.4014282226562,330.79193115234375,0.9999872446060181,521.36328125,279.2911682128906,0.9999939203262329
4024,611.7077026367188,429.3800048828125,0.9999921321868896,615.669921875,373.8182373046875,0.9999949932098389,575.2688598632812,390.5467529296875,0.9999573230743408,561.7379760742188,332.1572265625,0.9999970197677612,522.5701293945312,280.886474609375,0.9999911785125732
4025,616.9180908203125,424.470458984375,0.9999855756759644,618.2208862304688,370.9113464355469,0.9999904632568359,580.63720703125,386.3437805175781,0.9998518228530884,562.2401123046875,329.9753723144531,0.9999951124191284,521.8087158203125,281.7298583984375,0.9999932050704956
4026,623.8902587890625,420.0783996582031,0.9999986886978149,618.98193359375,364.2679748535156,0.999971866607666,580.253662109375,383.3619079589844,0.9998894929885864,561.8859252929688,329.3314208984375,0.999992847442627,522.4483032226562,281.8567199707031,0.999994158744812
4027,626.9177856445312,419.3560791015625,0.9999983310699463,621.3267211914062,362.3037414550781,0.9999344348907471,583.2587280273438,382.73773193359375,0.9998886585235596,562.2684936523438,327.733154296875,0.9999948740005493,523.3388671875,282.7267761230469,0.9999951124191284
4028,631.076904296875,415.6268615722656,0.999987006187439,620.2266845703125,359.78076171875,0.9999709129333496,585.2412109375,382.4483337402344,0.9999426603317261,564.0964965820312,330.6231689453125,0.9999973773956299,521.9685668945312,283.3941345214844,0.9999912977218628
4029,642.54248046875,407.2952880859375,0.9999997615814209,620.4129638671875,358.0005798339844,0.9999715089797974,587.8046875,385.3702697753906,0.9999251365661621,562.0038452148438,329.2461242675781,0.999997615814209,522.8956298828125,284.699951171875,0.9999970197677612
4030,647.3575439453125,404.72540283203125,0.9999994039535522,624.7645874023438,354.3548278808594,0.9999840259552002,591.0540771484375,384.4481201171875,0.9998302459716797,562.2618408203125,331.1032409667969,0.9999961853027344,521.561767578125,287.783447265625,0.9999977350234985
4031,655.3569946289062,400.6641540527344,0.9999988079071045,628.5370483398438,353.7875671386719,0.9999772310256958,598.2464599609375,386.95513916015625,0.999803364276886,568.4479370117188,335.8754577636719,0.9999945163726807,522.9197998046875,290.0555725097656,0.9999985694885254
4032,658.3695678710938,397.915771484375,0.9999974966049194,634.0384521484375,351.2076110839844,0.9999499320983887,598.96044921875,385.0384216308594,0.9999270439147949,568.2662353515625,333.0714111328125,0.9999945163726807,522.53466796875,291.7535095214844,0.9999985694885254
4033,661.1580810546875,392.7604675292969,0.999998927116394,633.0634155273438,350.33673095703125,0.9999390840530396,600.95458984375,385.7333068847656,0.9996973276138306,570.4376831054688,336.119140625,0.9999841451644897,523.1669311523438,295.26885986328125,0.9999951124191284
4034,667.6744995117188,384.08349609375,0.9999991655349731,631.7008056640625,345.6769714355469,0.9999785423278809,602.2178344726562,384.46661376953125,0.9999518394470215,571.4642944335938,336.1622314453125,0.9999953508377075,524.1123657226562,298.05010986328125,0.9999923706054688
4035,667.5100708007812,381.5833740234375,0.999975323677063,631.6841430664062,342.4242248535156,0.9999910593032837,606.8362426757812,379.1892395019531,0.9993512034416199,573.8754272460938,337.8721923828125,0.9999934434890747,521.57666015625,305.33758544921875,0.9999980926513672
4036,672.349365234375,368.53607177734375,0.9999985694885254,626.0172729492188,340.5768737792969,0.9999979734420776,614.2428588867188,382.58856201171875,0.9995502829551697,570.3202514648438,339.87890625,0.9999973773956299,520.6993408203125,315.8345947265625,0.9999874830245972
4037,673.1854858398438,361.1145324707031,0.9999997615814209,623.8247680664062,339.1988525390625,0.9999949932098389,616.1793823242188,384.4829406738281,0.9998711347579956,569.2286987304688,345.03753662109375,0.9999852180480957,517.6755981445312,323.6007080078125,0.9999997615814209
4038,671.5484619140625,352.9955139160156,0.9999990463256836,619.0355224609375,337.23748779296875,0.9999964237213135,616.4530639648438,378.644775390625,0.9998002648353577,569.9856567382812,348.1536865234375,0.9999686479568481,517.384765625,327.2021484375,0.9999982118606567
4039,669.5206909179688,348.2994689941406,0.9999960660934448,616.2142944335938,332.2109680175781,0.999976634979248,616.7469482421875,377.0967712402344,0.9999692440032959,568.7861938476562,349.8755187988281,0.9999736547470093,513.692138671875,328.6339111328125,0.9999877214431763
4040,666.0865478515625,344.46881103515625,0.999998927116394,615.8772583007812,331.4800109863281,0.9999839067459106,615.0484619140625,376.48004150390625,0.9999724626541138,568.4095458984375,349.0326232910156,0.9999794960021973,515.0595092773438,328.6388854980469,0.9999891519546509
4041,666.2848510742188,344.54962158203125,0.999998927116394,615.9041748046875,331.50531005859375,0.999984622001648,615.05224609375,376.64544677734375,0.9999731779098511,568.4014892578125,348.9955139160156,0.9999802112579346,515.1144409179688,328.6849365234375,0.9999898672103882
4042,661.6187133789062,344.569580078125,0.9999982118606567,613.9569091796875,328.388427734375,0.9999971389770508,614.8400268554688,374.92169189453125,0.999990701675415,568.30419921875,349.234375,0.9999830722808838,516.0741577148438,331.1388854980469,0.9999886751174927
4043,662.8900146484375,345.0184020996094,0.9999741315841675,612.28857421875,329.2227478027344,0.9999926090240479,614.1585083007812,376.275146484375,0.9999905824661255,568.5851440429688,349.6682434082031,0.9999958276748657,519.702392578125,333.3283386230469,0.999995231628418
4044,663.3680419921875,348.1474609375,0.9999865293502808,613.9576416015625,329.7607727050781,0.99998939037323,614.5323486328125,375.51483154296875,0.9999599456787109,570.2294921875,351.4673156738281,0.9999865293502808,522.4894409179688,333.472412109375,0.9999891519546509
4045,662.5665283203125,351.4839172363281,0.9999929666519165,615.4735107421875,329.0312194824219,0.9999940395355225,611.6990966796875,374.0765075683594,0.9999524354934692,571.8739624023438,349.35687255859375,0.9999939203262329,524.90185546875,333.6065368652344,0.9999938011169434
4046,660.8985595703125,346.77642822265625,0.9999943971633911,615.4359741210938,324.1486511230469,0.999997615814209,613.7780151367188,372.49853515625,0.9999822378158569,575.0234375,346.83734130859375,0.9999918937683105,526.6188354492188,330.00579833984375,0.9999958276748657
4047,660.0338745117188,338.63165283203125,0.999995231628418,613.6585693359375,322.91717529296875,0.9999994039535522,613.6683959960938,370.8989562988281,0.9999970197677612,571.8497924804688,342.5262756347656,0.9999990463256836,527.77490234375,329.6029968261719,0.9999974966049194
4048,660.1602172851562,331.93658447265625,0.999994158744812,610.9478149414062,320.2801818847656,0.9999979734420776,613.7947998046875,365.7621154785156,0.9999971389770508,572.9069213867188,340.2727966308594,0.9999992847442627,529.3145751953125,328.8988342285156,0.9999983310699463
4049,658.8074340820312,326.8990783691406,0.9999943971633911,610.4140625,315.1103820800781,0.9999972581863403,615.4740600585938,363.0434265136719,0.9999957084655762,574.39208984375,341.9139404296875,0.9999984502792358,530.7196044921875,329.5108642578125,0.999998927116394
4050,656.4041748046875,323.6358337402344,0.999981164932251,611.9677734375,310.71527099609375,0.9999997615814209,616.9612426757812,358.64520263671875,0.9999898672103882,574.0254516601562,338.947509765625,0.9999988079071045,532.3933715820312,331.3251953125,0.9999985694885254
4051,656.8939208984375,321.05877685546875,0.9999920129776001,609.8743286132812,311.28570556640625,0.9999997615814209,615.8743896484375,360.22857666015625,0.9999954700469971,573.9838256835938,340.6695251464844,0.9999974966049194,533.6420288085938,334.6536865234375,0.9999980926513672
4052,658.2272338867188,323.2597961425781,0.9999970197677612,613.02783203125,309.9643249511719,0.9999996423721313,616.8236694335938,359.1206359863281,0.9999961853027344,574.9712524414062,340.76922607421875,0.9999985694885254,533.7064819335938,337.5687255859375,0.9999996423721313
4053,659.4931030273438,324.4397277832031,0.999997615814209,614.4231567382812,307.6723937988281,0.9999991655349731,615.1617431640625,357.03948974609375,0.9999963045120239,576.7014770507812,338.2059020996094,0.999997615814209,534.9783935546875,339.83160400390625,0.9999997615814209
4054,665.7859497070312,322.8330078125,0.9999979734420776,617.9564819335938,308.4913330078125,0.9999980926513672,619.1383056640625,358.0797424316406,0.9999830722808838,579.7888793945312,342.5936279296875,0.9999990463256836,537.2012939453125,344.29693603515625,0.9999994039535522
4055,671.8629760742188,321.6246643066406,0.9999985694885254,619.9107666015625,309.0989685058594,0.9999979734420776,623.7842407226562,358.7351989746094,0.999889612197876,582.049560546875,345.6684875488281,0.9999978542327881,537.3259887695312,345.70941162109375,0.9999983310699463
4056,667.4105224609375,323.7422180175781,0.999998927116394,617.2852783203125,310.9562683105469,0.9999967813491821,623.390869140625,360.0773620605469,0.9999725818634033,579.2032470703125,348.3680725097656,0.9999973773956299,537.3353271484375,347.74200439453125,0.9999978542327881
4057,667.5938110351562,322.509033203125,0.9999994039535522,617.3822631835938,310.9913635253906,0.9999982118606567,624.0247192382812,361.027587890625,0.9999865293502808,578.752197265625,347.7912902832031,0.9999974966049194,537.6778564453125,348.54119873046875,0.9999977350234985
4058,665.3484497070312,326.4398193359375,0.9999978542327881,613.7743530273438,312.1689758300781,0.9999988079071045,618.587890625,361.00543212890625,0.9999740123748779,577.7322387695312,349.5291748046875,0.9999880790710449,538.3119506835938,351.1756591796875,0.9999978542327881
4059,661.0964965820312,329.5293884277344,0.9999979734420776,611.8040771484375,314.14337158203125,0.999998927116394,617.32958984375,362.45574951171875,0.9999896287918091,578.241943359375,351.2119140625,0.9999914169311523,537.7939453125,349.75543212890625,0.9999966621398926
4060,653.9140625,330.6139831542969,0.996051013469696,613.4216918945312,313.57098388671875,0.9999942779541016,615.7664794921875,363.2994689941406,0.9996684789657593,588.4752197265625,350.01092529296875,0.9997710585594177,542.794677734375,354.3510437011719,0.9999942779541016
4061,651.8214721679688,331.2392578125,0.9757492542266846,615.8724365234375,314.91766357421875,0.9996727705001831,616.1051025390625,365.47802734375,0.9823598861694336,590.7154541015625,348.16802978515625,0.9990779161453247,543.2803955078125,353.41680908203125,0.999994158744812
4062,651.0996704101562,332.0597229003906,0.9863930344581604,613.4132080078125,313.82025146484375,0.999954342842102,615.425048828125,364.4682922363281,0.9994193315505981,589.51220703125,348.571533203125,0.9990932941436768,543.99609375,353.83758544921875,0.9999958276748657
4063,650.0618896484375,336.81585693359375,0.8828096985816956,611.8228149414062,316.38037109375,0.9999232292175293,607.7896728515625,364.46429443359375,0.9985495209693909,593.0315551757812,346.7313537597656,0.9932361245155334,549.0880126953125,353.6525573730469,0.9999964237213135
4064,586.767822265625,380.3985290527344,0.2893759608268738,613.4296875,320.4814453125,0.9924716949462891,605.83349609375,361.9958801269531,0.7663488984107971,599.1030883789062,348.2370300292969,0.9603248834609985,548.6826171875,351.6908264160156,0.9999958276748657
4065,659.6815185546875,338.0182800292969,0.9999945163726807,613.1981811523438,320.5802001953125,0.9999970197677612,617.2916870117188,367.8628845214844,0.9999898672103882,581.7328491210938,351.5826721191406,0.9999854564666748,545.0933837890625,350.71820068359375,0.9999974966049194
4066,666.8594970703125,331.9800109863281,0.9999901056289673,618.3655395507812,315.1073303222656,0.9999940395355225,622.4407348632812,365.7444763183594,0.999861478805542,579.3057861328125,350.37371826171875,0.9999699592590332,540.8726196289062,351.527099609375,0.9999942779541016
4067,672.761962890625,328.4859924316406,0.9999977350234985,619.0985107421875,315.52923583984375,0.9999915361404419,623.804443359375,364.3400573730469,0.9999196529388428,582.8555908203125,353.26776123046875,0.9999978542327881,536.9292602539062,354.3203430175781,0.9999990463256836
4068,674.7210693359375,320.76922607421875,0.9999996423721313,621.215576171875,314.8585205078125,0.9999973773956299,631.5503540039062,358.4900817871094,0.999987006187439,582.4630126953125,353.152099609375,0.9999983310699463,532.93408203125,353.66217041015625,0.9999988079071045
4069,682.6116943359375,307.6069030761719,0.9999995231628418,625.5308837890625,309.9438781738281,0.9999998807907104,642.876708984375,352.58270263671875,0.9999963045120239,586.3812866210938,350.9187927246094,0.9999954700469971,533.320068359375,354.8752136230469,0.9999978542327881
4070,687.8590087890625,300.82806396484375,0.9999980926513672,631.41162109375,307.8000183105469,0.9999997615814209,648.8304443359375,347.05804443359375,0.9999938011169434,586.8230590820312,349.5882568359375,0.9999933242797852,530.6051635742188,356.2669982910156,0.9999991655349731
4071,690.186279296875,293.29034423828125,0.9999998807907104,632.7232055664062,303.2364196777344,0.9999994039535522,650.5206298828125,341.8734130859375,0.9999984502792358,587.5221557617188,347.0812072753906,0.9999945163726807,528.5645751953125,358.13226318359375,0.9999986886978149
4072,686.546875,287.80517578125,0.9999986886978149,634.4207763671875,297.7951354980469,0.9999958276748657,650.2326049804688,335.8233947753906,0.9999970197677612,587.6939086914062,344.3363342285156,0.9999927282333374,527.6929931640625,357.3612365722656,0.9999973773956299
4073,682.3494262695312,280.6873779296875,0.9999994039535522,629.9424438476562,295.9288330078125,0.9999920129776001,651.1534423828125,331.7181701660156,0.9999969005584717,587.60888671875,344.9275207519531,0.9999915361404419,528.58056640625,358.8605041503906,0.9999980926513672
