scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3524,383.0290832519531,327.5703125,0.9999982118606567,378.3467102050781,347.9298095703125,0.9999979734420776,401.64154052734375,343.2019348144531,0.9999996423721313,374.8072204589844,385.3024597167969,0.9999873638153076,351.31231689453125,431.76495361328125,0.9999979734420776
3525,383.2156677246094,327.3634033203125,0.9999982118606567,378.1485595703125,348.51171875,0.9999978542327881,402.0885009765625,343.20703125,0.9999997615814209,374.84271240234375,386.30340576171875,0.9999936819076538,351.27117919921875,432.2545166015625,0.9999980926513672
3526,383.1641540527344,327.2740173339844,0.9999980926513672,378.1298522949219,348.5627746582031,0.999997615814209,401.9852294921875,343.14447021484375,0.9999997615814209,374.8831787109375,386.41351318359375,0.9999929666519165,351.3042297363281,432.29644775390625,0.9999980926513672
3527,383.2959289550781,326.880859375,0.999997615814209,378.15362548828125,348.35516357421875,0.9999971389770508,402.3246154785156,343.9941101074219,0.9999992847442627,374.25921630859375,387.0230407714844,0.9999942779541016,351.1203918457031,432.3003234863281,0.9999980926513672
3528,383.2958068847656,326.87939453125,0.999997615814209,378.1540832519531,348.354248046875,0.9999971389770508,402.3252868652344,343.9936218261719,0.9999992847442627,374.2598876953125,387.0225830078125,0.9999942779541016,351.1211242675781,432.300048828125,0.9999980926513672
3529,382.4706726074219,327.0759582519531,0.9999988079071045,377.1447448730469,347.44586181640625,0.9999992847442627,400.4898376464844,343.55462646484375,0.9999996423721313,374.17047119140625,386.9243469238281,0.9999940395355225,350.96478271484375,431.9880065917969,0.9999977350234985
3530,382.47412109375,327.060546875,0.9999988079071045,377.1457824707031,347.443603515625,0.9999992847442627,400.4939880371094,343.55181884765625,0.9999996423721313,374.16546630859375,386.9200134277344,0.9999939203262329,350.96405029296875,431.98614501953125,0.9999977350234985
3531,383.31866455078125,327.40740966796875,0.9999974966049194,378.0322570800781,348.0650329589844,0.9999980926513672,400.75262451171875,344.8420715332031,0.9999995231628418,373.70733642578125,386.5250244140625,0.9999945163726807,350.3828125,432.4857482910156,0.9999982118606567
3532,382.7005310058594,326.35797119140625,0.9999990463256836,376.9727783203125,348.099609375,0.9999984502792358,400.40020751953125,344.89215087890625,0.9999994039535522,374.0544738769531,386.3703308105469,0.9999932050704956,350.54364013671875,432.87310791015625,0.9999984502792358
3533,382.70263671875,326.3551330566406,0.9999990463256836,376.9722900390625,348.10345458984375,0.9999984502792358,400.3992004394531,344.900146484375,0.9999994039535522,374.0244445800781,386.3883361816406,0.9999933242797852,350.94677734375,432.6601257324219,0.9999985694885254
3534,383.1604919433594,326.6134948730469,0.9999986886978149,377.4351806640625,347.9887390136719,0.9999971389770508,400.4651184082031,344.57159423828125,0.9999992847442627,374.8887634277344,386.1028137207031,0.9999902248382568,351.13836669921875,431.6811218261719,0.9999979734420776
3535,383.11279296875,326.5529479980469,0.9999986886978149,377.3381042480469,347.8221740722656,0.9999978542327881,400.4712829589844,344.6058349609375,0.9999994039535522,374.83282470703125,386.14459228515625,0.999991774559021,351.0272216796875,431.7486877441406,0.9999980926513672
3536,383.3336181640625,326.72369384765625,0.9999982118606567,377.96783447265625,347.4211730957031,0.9999951124191284,400.6833801269531,344.58734130859375,0.9999996423721313,374.3531799316406,386.59661865234375,0.9999912977218628,350.3128662109375,431.8982238769531,0.9999982118606567
3537,383.0143737792969,326.5351257324219,0.9999982118606567,377.8661193847656,347.5211181640625,0.9999943971633911,400.6510925292969,344.57525634765625,0.9999996423721313,374.3368225097656,386.60894775390625,0.9999912977218628,350.3126525878906,431.8964538574219,0.9999982118606567
3538,383.14630126953125,325.9462585449219,0.9999985694885254,377.3790588378906,348.07342529296875,0.9999971389770508,401.7627868652344,343.0234375,0.9999997615814209,374.2156677246094,385.6993713378906,0.9999921321868896,351.05230712890625,432.46234130859375,0.9999984502792358
3539,383.1487121582031,325.9478759765625,0.9999985694885254,377.38189697265625,348.07232666015625,0.9999971389770508,401.7668762207031,343.0187683105469,0.9999997615814209,374.2165832519531,385.69921875,0.9999921321868896,351.05206298828125,432.4633483886719,0.9999984502792358
3540,385.757080078125,320.65521240234375,0.9999997615814209,379.4531555175781,343.86383056640625,0.9999973773956299,404.4415283203125,341.00262451171875,1.0,376.163818359375,384.080078125,0.9999855756759644,353.2502746582031,430.4553527832031,0.9999994039535522
3541,385.84100341796875,320.5894775390625,0.9999997615814209,379.53302001953125,343.8302307128906,0.9999972581863403,404.4898376464844,340.95733642578125,1.0,376.3445739746094,383.9980773925781,0.9999858140945435,353.27947998046875,430.49237060546875,0.9999994039535522
3542,386.7602233886719,316.2809753417969,0.9999995231628418,382.341064453125,338.56805419921875,0.9999979734420776,404.3420104980469,335.53253173828125,0.9999998807907104,381.682861328125,380.4349365234375,0.9999806880950928,361.7425842285156,428.645751953125,0.9999959468841553
3543,386.7589111328125,316.2795104980469,0.9999995231628418,382.3428649902344,338.56707763671875,0.9999979734420776,404.3425598144531,335.5332336425781,0.9999998807907104,381.68109130859375,380.43438720703125,0.9999806880950928,361.742919921875,428.6457824707031,0.9999959468841553
3544,384.2022399902344,308.4465026855469,0.9999980926513672,382.3885498046875,334.1395263671875,0.9999974966049194,405.73876953125,329.7759094238281,0.9999992847442627,384.1799621582031,378.1965026855469,0.9999861717224121,366.663330078125,427.92669677734375,0.9999983310699463
3545,383.43585205078125,304.2187194824219,0.9999983310699463,383.7295227050781,333.24871826171875,0.9999992847442627,406.63055419921875,325.96319580078125,0.9999998807907104,383.44647216796875,376.1220397949219,0.9999527931213379,366.0736083984375,424.8160095214844,0.9999966621398926
3546,383.44305419921875,304.221923828125,0.9999983310699463,383.76123046875,333.23431396484375,0.9999992847442627,406.6445007324219,325.96844482421875,0.9999998807907104,383.4362487792969,376.1409912109375,0.9999529123306274,366.07415771484375,424.8174133300781,0.9999966621398926
3547,383.579345703125,301.1304626464844,0.9999912977218628,384.8410949707031,328.35302734375,0.9999991655349731,405.8234558105469,315.9106750488281,0.9999984502792358,384.7212219238281,372.5572204589844,0.999983549118042,368.2607116699219,421.46038818359375,0.9999992847442627
3548,383.57635498046875,301.12542724609375,0.9999912977218628,384.84307861328125,328.349609375,0.9999991655349731,405.8260498046875,315.905029296875,0.9999984502792358,384.7193298339844,372.55633544921875,0.999983549118042,368.25994873046875,421.4608154296875,0.9999992847442627
3549,383.8695983886719,299.12109375,0.9999954700469971,386.8265075683594,326.2269287109375,0.9999997615814209,408.1003723144531,311.4107971191406,0.9999970197677612,386.452392578125,368.7153625488281,0.9999892711639404,372.3765563964844,415.43914794921875,0.9999995231628418
3550,383.85894775390625,299.14068603515625,0.9999958276748657,386.876708984375,326.1302490234375,0.9999997615814209,408.0753173828125,311.3747253417969,0.9999973773956299,386.4523010253906,368.8145446777344,0.9999895095825195,372.1885681152344,415.6672058105469,0.9999996423721313
3551,383.41571044921875,296.0091857910156,0.9999923706054688,388.448974609375,324.50457763671875,0.9999997615814209,408.8486328125,307.1175842285156,0.9999984502792358,390.5704040527344,365.1816711425781,0.9999432563781738,374.97723388671875,412.12158203125,0.9999994039535522
3552,383.4093017578125,296.0044250488281,0.9999922513961792,388.4356689453125,324.4695129394531,0.9999997615814209,408.8451843261719,307.1168212890625,0.9999984502792358,390.56842041015625,365.1509704589844,0.9999427795410156,374.976806640625,412.12225341796875,0.9999994039535522
3553,383.0268859863281,290.93084716796875,0.9999923706054688,388.3028564453125,322.39947509765625,0.9999997615814209,409.0748596191406,302.76708984375,0.9999904632568359,390.9458923339844,362.101318359375,0.9999696016311646,374.1703186035156,405.6852722167969,0.9999998807907104
3554,383.0272216796875,290.93023681640625,0.9999923706054688,388.2989196777344,322.3998718261719,0.9999997615814209,409.0722961425781,302.7673645019531,0.9999904632568359,390.9446105957031,362.1059875488281,0.9999697208404541,374.1671447753906,405.685791015625,0.9999998807907104
3555,382.5877685546875,290.2674255371094,0.999995231628418,389.3361511230469,319.1551818847656,0.9999980926513672,409.6204833984375,300.4163818359375,0.9999967813491821,389.8275146484375,358.1758117675781,0.9999746084213257,375.1744689941406,403.3437194824219,0.9999998807907104
3556,382.4939270019531,290.2355041503906,0.9999954700469971,389.5142517089844,319.14532470703125,0.9999980926513672,409.54522705078125,300.2842712402344,0.9999970197677612,389.99835205078125,358.0211181640625,0.9999758005142212,375.2314758300781,403.2766418457031,0.9999997615814209
3557,381.9386291503906,287.8263854980469,0.9999873638153076,389.3431701660156,317.30352783203125,0.9999979734420776,408.8392028808594,298.5459899902344,0.9999909400939941,392.0325927734375,352.7346496582031,0.99982088804245,383.16448974609375,397.8435363769531,0.999992847442627
3558,381.41961669921875,281.7057189941406,0.9999241828918457,389.0501403808594,314.01226806640625,0.9999977350234985,409.6623229980469,295.4140625,0.999983549118042,398.95257568359375,345.0643615722656,0.9999536275863647,396.9131164550781,385.06231689453125,0.999981164932251
3559,381.3590393066406,281.68536376953125,0.9999039173126221,389.15142822265625,314.0867614746094,0.999997615814209,409.716796875,295.505615234375,0.9999819993972778,398.8302917480469,345.2329406738281,0.9999542236328125,397.092529296875,385.2716064453125,0.9999793767929077
3560,379.3934326171875,274.7428283691406,0.9997404217720032,391.0118103027344,311.14544677734375,0.9999879598617554,412.970947265625,293.3227844238281,0.9999971389770508,403.71624755859375,344.708740234375,0.9999653100967407,407.78411865234375,385.636474609375,0.9999983310699463
3561,379.3940734863281,274.7427062988281,0.9997405409812927,391.0122375488281,311.1447448730469,0.9999879598617554,412.971435546875,293.3224792480469,0.9999971389770508,403.71600341796875,344.7097473144531,0.9999653100967407,407.7827453613281,385.6372375488281,0.9999983310699463
3562,379.05133056640625,274.95074462890625,0.9999299049377441,390.3303527832031,311.3779602050781,0.9999855756759644,412.6695251464844,292.6473693847656,0.9999992847442627,401.6331787109375,343.9299011230469,0.999964714050293,406.95263671875,384.1102600097656,0.9999982118606567
3563,379.05859375,274.95574951171875,0.9999303817749023,390.3329162597656,311.3670654296875,0.9999856948852539,412.66961669921875,292.625,0.9999992847442627,401.63232421875,343.93328857421875,0.9999645948410034,406.9527587890625,384.1097717285156,0.9999982118606567
3564,379.59771728515625,274.4615173339844,0.9999837875366211,391.03985595703125,310.8694152832031,0.9999927282333374,413.4194030761719,291.5614318847656,0.9999994039535522,401.51983642578125,342.90350341796875,0.9999890327453613,407.216796875,381.84051513671875,0.9999972581863403
3565,379.5531311035156,274.4139099121094,0.999982476234436,391.00567626953125,310.84698486328125,0.9999929666519165,413.52532958984375,291.4844055175781,0.9999995231628418,401.510498046875,342.89801025390625,0.99998939037323,407.2335510253906,381.88128662109375,0.9999972581863403
3566,382.5772399902344,273.099853515625,0.999954104423523,393.1344299316406,307.484130859375,0.9999967813491821,414.8966979980469,288.455322265625,0.9999977350234985,404.24761962890625,338.8334045410156,0.9999972581863403,408.99737548828125,377.1866760253906,0.999992847442627
3567,382.5777893066406,273.0995178222656,0.999954104423523,393.1347961425781,307.4856262207031,0.9999967813491821,414.8962707519531,288.45556640625,0.9999977350234985,404.2471923828125,338.8348083496094,0.9999972581863403,408.997314453125,377.18609619140625,0.999992847442627
3568,381.9922790527344,271.8420104980469,0.9998480081558228,391.9417724609375,306.7640686035156,0.9999837875366211,415.9992980957031,288.0282897949219,0.9999926090240479,405.3262634277344,336.008056640625,0.9999841451644897,409.4498596191406,375.128173828125,0.9999878406524658
3569,381.9600830078125,268.86602783203125,0.9998144507408142,391.8271789550781,302.6589050292969,0.9999197721481323,415.8707275390625,285.9399719238281,0.9999958276748657,403.8608703613281,334.861572265625,0.9999735355377197,409.6504821777344,373.8643798828125,0.9999890327453613
3570,381.9606628417969,268.86181640625,0.9998137354850769,391.8282775878906,302.6610412597656,0.9999194145202637,415.8744201660156,285.9405822753906,0.9999958276748657,403.8580627441406,334.8644714355469,0.9999736547470093,409.647705078125,373.85919189453125,0.9999890327453613
3571,383.0101623535156,269.4836730957031,0.9999700784683228,393.495849609375,304.27886962890625,0.9999772310256958,416.17193603515625,286.4604797363281,0.9999946355819702,404.2987365722656,334.5517883300781,0.9999741315841675,409.3843078613281,372.2849426269531,0.9999949932098389
3572,383.00830078125,269.4869384765625,0.9999700784683228,393.4960021972656,304.278076171875,0.9999772310256958,416.17236328125,286.46142578125,0.9999946355819702,404.29949951171875,334.5515441894531,0.9999741315841675,409.3841247558594,372.28485107421875,0.9999949932098389
3573,381.36688232421875,272.03814697265625,0.9997901320457458,394.2483215332031,305.96295166015625,0.9999432563781738,416.22454833984375,286.40423583984375,0.9999933242797852,404.19561767578125,334.54876708984375,0.999968409538269,409.1988830566406,371.236083984375,0.9999954700469971
3574,381.3892517089844,271.9588317871094,0.999798595905304,394.0738220214844,305.9150085449219,0.9999408721923828,416.18939208984375,286.4412536621094,0.9999933242797852,404.3402404785156,334.55804443359375,0.9999662637710571,409.2423400878906,371.3442077636719,0.999995231628418
3575,382.78118896484375,269.61865234375,0.999907374382019,394.7035827636719,303.8908386230469,0.9999802112579346,415.67462158203125,287.0322265625,0.9999927282333374,403.7200622558594,334.6100769042969,0.9999691247940063,408.1777648925781,371.34130859375,0.9999932050704956
3576,382.7803649902344,269.61822509765625,0.9999072551727295,394.7021484375,303.8888854980469,0.9999802112579346,415.6744689941406,287.03277587890625,0.999992847442627,403.7186584472656,334.6123046875,0.9999691247940063,408.17535400390625,371.34375,0.999993085861206
3577,382.6895751953125,269.0860595703125,0.9999332427978516,395.1790771484375,303.51275634765625,0.9999738931655884,415.9753112792969,287.15582275390625,0.9999949932098389,404.3939514160156,333.6920166015625,0.9999808073043823,408.5769958496094,370.8323974609375,0.9999923706054688
3578,382.68560791015625,269.0855407714844,0.999933123588562,395.1791687011719,303.5140686035156,0.9999738931655884,415.97723388671875,287.16363525390625,0.9999949932098389,404.3936767578125,333.69793701171875,0.9999808073043823,408.5771789550781,370.8310241699219,0.9999923706054688
3579,383.1752014160156,269.1272277832031,0.9999524354934692,394.60888671875,302.87420654296875,0.9999672174453735,416.2146301269531,287.1266174316406,0.9999951124191284,403.6402587890625,333.85748291015625,0.9999754428863525,407.7351379394531,371.654541015625,0.9999936819076538
3580,383.0538024902344,269.098388671875,0.9999454021453857,394.6540832519531,302.7622375488281,0.9999667406082153,416.202392578125,287.141845703125,0.9999945163726807,403.6884765625,333.7339782714844,0.999975323677063,407.7174072265625,371.59686279296875,0.9999934434890747
3581,383.66802978515625,268.7402038574219,0.9999880790710449,394.5442199707031,304.1181335449219,0.9999761581420898,416.6308288574219,288.3730773925781,0.9999980926513672,404.3179626464844,334.5606689453125,0.9999703168869019,407.9429626464844,372.6277160644531,0.9999957084655762
3582,387.45501708984375,266.46551513671875,0.9999970197677612,394.07281494140625,302.3946533203125,0.9999876022338867,417.4365539550781,287.7801513671875,0.999995231628418,402.8163757324219,333.57049560546875,0.9999563694000244,407.72625732421875,372.2358093261719,0.9999967813491821
3583,387.57232666015625,266.3857421875,0.9999971389770508,394.270751953125,302.3461608886719,0.9999881982803345,417.6034851074219,287.83282470703125,0.9999954700469971,402.985595703125,333.6255187988281,0.9999514818191528,407.7444763183594,372.1227722167969,0.9999964237213135
3584,392.258056640625,261.4075012207031,0.9999979734420776,396.2113037109375,299.3284912109375,0.9999903440475464,422.0093994140625,286.76513671875,0.9999974966049194,404.56219482421875,330.6900329589844,0.9999513626098633,407.2594909667969,369.9124450683594,0.9999949932098389
3585,392.2582702636719,261.4090576171875,0.9999979734420776,396.21099853515625,299.3302001953125,0.9999903440475464,422.00946044921875,286.7645568847656,0.9999974966049194,404.55853271484375,330.6825256347656,0.9999513626098633,407.2580871582031,369.9051513671875,0.9999949932098389
3586,393.3541564941406,265.52239990234375,0.9999895095825195,400.4910888671875,304.7646789550781,0.9999843835830688,425.0491027832031,286.57080078125,0.999995231628418,406.8677062988281,330.2942199707031,0.9999226331710815,406.3741149902344,368.5362243652344,0.9999946355819702
3587,393.3527526855469,265.5218200683594,0.9999895095825195,400.49383544921875,304.76568603515625,0.9999843835830688,425.0521545410156,286.5710144042969,0.999995231628418,406.8645324707031,330.2940368652344,0.9999226331710815,406.3760681152344,368.5338439941406,0.9999946355819702
3588,387.9671936035156,270.98626708984375,0.9999840259552002,402.7530822753906,305.30859375,0.999531626701355,420.4752502441406,283.7881164550781,0.9999984502792358,406.6157531738281,330.9662780761719,0.9998804330825806,405.8875427246094,366.84844970703125,0.9999916553497314
3589,387.90057373046875,271.020263671875,0.9999819993972778,402.7343444824219,305.3891906738281,0.9995100498199463,420.4639892578125,283.8227844238281,0.9999984502792358,406.5677185058594,330.8164978027344,0.9998750686645508,405.78839111328125,366.6773376464844,0.9999896287918091
3590,381.0786437988281,273.62554931640625,0.9997841715812683,400.37091064453125,303.1616516113281,0.9998641014099121,414.11566162109375,280.1510009765625,0.9999852180480957,405.2215881347656,328.8125,0.9998482465744019,405.81610107421875,363.1656494140625,0.999993085861206
3591,381.08502197265625,273.6264953613281,0.9997832179069519,400.380615234375,303.166748046875,0.9998621940612793,414.11444091796875,280.1478271484375,0.9999850988388062,405.2398681640625,328.82330322265625,0.9998489618301392,405.8173828125,363.16412353515625,0.999993085861206
3592,381.8580627441406,271.5611267089844,0.9992246627807617,400.8286437988281,301.56903076171875,0.9999709129333496,415.2275695800781,277.4336853027344,0.9999951124191284,404.6257019042969,326.3634948730469,0.9998968839645386,405.93768310546875,361.4849548339844,0.9999880790710449
3593,381.8562316894531,271.56097412109375,0.9992243051528931,400.83251953125,301.5684814453125,0.9999709129333496,415.2275085449219,277.4355773925781,0.9999951124191284,404.6249694824219,326.36114501953125,0.9998968839645386,405.9376525878906,361.48486328125,0.9999880790710449
3594,386.3641052246094,270.4352111816406,0.9998486042022705,402.754638671875,302.14593505859375,0.9999769926071167,417.2601318359375,276.3690490722656,0.999997615814209,406.6787109375,324.6988830566406,0.9997987151145935,405.7622985839844,359.83013916015625,0.99997878074646
3595,386.3900146484375,270.4355163574219,0.9998512268066406,402.7358093261719,302.1784362792969,0.9999771118164062,417.3453063964844,276.4243469238281,0.9999974966049194,406.65240478515625,324.8605651855469,0.9997677206993103,405.6884460449219,359.96905517578125,0.999981164932251
3596,386.73809814453125,271.28369140625,0.9998028874397278,403.02935791015625,301.7354736328125,0.9999954700469971,416.649169921875,274.396484375,0.9999961853027344,405.1105651855469,322.36248779296875,0.9998180270195007,406.4098205566406,355.20098876953125,0.9999898672103882
3597,382.6468811035156,276.1369934082031,0.9991051554679871,404.1142578125,303.00469970703125,0.9999538660049438,412.37774658203125,276.7627868652344,0.9998352527618408,405.1822814941406,327.33172607421875,0.9993641972541809,408.6723937988281,351.7772216796875,0.9999537467956543
3598,382.7933349609375,275.94427490234375,0.9989998936653137,404.041748046875,302.8773193359375,0.9999492168426514,412.475830078125,276.7023010253906,0.9998131394386292,404.87396240234375,327.4714660644531,0.9992892742156982,408.6658935546875,351.67376708984375,0.9999562501907349
3599,386.36212158203125,277.6385803222656,0.9961394667625427,406.8086853027344,307.0780944824219,0.9995521903038025,414.0549011230469,281.0553894042969,0.9996134638786316,404.7718200683594,329.7138977050781,0.998867392539978,409.84814453125,350.2919616699219,0.9999459981918335
3600,386.36322021484375,277.6402893066406,0.9961354732513428,406.80841064453125,307.07684326171875,0.9995513558387756,414.056884765625,281.0575866699219,0.9996122717857361,404.77459716796875,329.71405029296875,0.9988658428192139,409.8499755859375,350.29180908203125,0.9999462366104126
3601,388.97491455078125,279.53271484375,0.9969690442085266,407.0035400390625,311.161865234375,0.9984540939331055,414.874755859375,283.6513977050781,0.9992449283599854,406.1765441894531,328.5834045410156,0.9965683221817017,411.44378662109375,347.0540771484375,0.999966025352478
3602,388.97320556640625,279.531982421875,0.9969736337661743,407.0039978027344,311.1620178222656,0.9984540939331055,414.8744812011719,283.6489562988281,0.9992446899414062,406.1784362792969,328.5827331542969,0.9965674877166748,411.4434814453125,347.0531921386719,0.999966025352478
3603,388.0970458984375,279.4207763671875,0.9957470297813416,407.5252685546875,310.98382568359375,0.994648277759552,414.7406311035156,285.9451904296875,0.9981721639633179,404.601806640625,327.581787109375,0.9943426847457886,412.9626770019531,346.4996032714844,0.999943733215332
3604,388.071533203125,279.2549743652344,0.9961447715759277,407.2236328125,310.8849182128906,0.9948360919952393,414.7501220703125,286.0409851074219,0.9980157613754272,404.5338134765625,327.9429016113281,0.9948230981826782,413.0108642578125,346.7830810546875,0.9999499320983887
3605,383.7614440917969,280.8948974609375,0.9990523457527161,405.0443115234375,311.507568359375,0.9999090433120728,411.0863037109375,282.61273193359375,0.9999668598175049,407.8246765136719,328.3524169921875,0.9983591437339783,414.0923156738281,345.78973388671875,0.9999418258666992
3606,384.7332458496094,279.5207214355469,0.9994053840637207,404.4112854003906,308.7742614746094,0.9999194145202637,408.7635803222656,281.03216552734375,0.999660849571228,406.4414978027344,327.02166748046875,0.9982642531394958,415.107177734375,345.1207275390625,0.9998965263366699
3607,384.6622619628906,279.63385009765625,0.9995064735412598,404.31878662109375,308.67633056640625,0.9999159574508667,408.82666015625,281.062255859375,0.9996960163116455,406.2785949707031,327.14697265625,0.9984557628631592,415.02569580078125,345.2237854003906,0.9998900890350342
3608,384.28765869140625,277.14019775390625,0.9994446635246277,404.7024841308594,307.5018005371094,0.9998948574066162,408.138427734375,280.60211181640625,0.9996838569641113,405.212646484375,326.416259765625,0.9967775940895081,414.8244934082031,342.99755859375,0.9999290704727173
3609,384.2881774902344,277.1546325683594,0.9994496703147888,404.7010192871094,307.5108642578125,0.999895453453064,408.1353759765625,280.5902099609375,0.9996923208236694,405.2237243652344,326.4165954589844,0.9967825412750244,414.8288269042969,343.0010681152344,0.9999293088912964
3610,384.6346740722656,279.1203308105469,0.9996881484985352,404.49365234375,309.0903625488281,0.9999812841415405,407.6788635253906,279.99615478515625,0.9999783039093018,406.68255615234375,326.30450439453125,0.9978107810020447,415.61431884765625,343.71826171875,0.999925971031189
3611,384.6376037597656,279.1171875,0.9996894598007202,404.4873046875,309.09307861328125,0.9999812841415405,407.6776123046875,279.9982604980469,0.9999783039093018,406.6737060546875,326.3038330078125,0.9978118538856506,415.6155090332031,343.7165222167969,0.9999262094497681
3612,383.2254333496094,278.781494140625,0.9996950626373291,404.0208740234375,309.46258544921875,0.9999804496765137,407.7383728027344,280.0455017089844,0.9999418258666992,407.16082763671875,326.4750671386719,0.9979206919670105,413.7013854980469,343.5287780761719,0.9999027252197266
3613,383.2254333496094,278.781494140625,0.9996950626373291,404.0208740234375,309.46258544921875,0.9999804496765137,407.7383728027344,280.0455017089844,0.9999418258666992,407.16082763671875,326.4750671386719,0.9979206919670105,413.7013854980469,343.5287780761719,0.9999027252197266
3614,383.2254638671875,278.78173828125,0.99969482421875,404.0215759277344,309.4623718261719,0.9999804496765137,407.7381591796875,280.0458679199219,0.9999418258666992,407.1620178222656,326.47589111328125,0.9979190230369568,413.7013854980469,343.5286560058594,0.9999027252197266
3615,383.4062194824219,278.41082763671875,0.9993791580200195,404.5599670410156,307.571533203125,0.9999589920043945,407.4128723144531,280.3896484375,0.9998419284820557,406.5863037109375,326.87408447265625,0.9976125955581665,414.0046691894531,343.23223876953125,0.9998520612716675
3616,384.23272705078125,277.6282958984375,0.9994156360626221,404.0957336425781,307.3681945800781,0.9999222755432129,407.6387023925781,282.47625732421875,0.9990333318710327,404.0181884765625,326.92529296875,0.9987209439277649,412.57818603515625,344.37371826171875,0.9998486042022705
3617,384.2322082519531,277.63031005859375,0.9994152784347534,404.0962219238281,307.3692321777344,0.9999221563339233,407.6379699707031,282.4754638671875,0.9990338087081909,404.0205383300781,326.9244384765625,0.9987215399742126,412.5765075683594,344.3739013671875,0.999848484992981
3618,384.33966064453125,284.47186279296875,0.996063768863678,406.03765869140625,315.3541564941406,0.9883450269699097,409.7258605957031,287.0389099121094,0.9970479607582092,405.5185241699219,327.019287109375,0.9855670928955078,412.9986877441406,347.03472900390625,0.9998944997787476
3619,386.9144592285156,284.2278137207031,0.9934659600257874,410.51165771484375,288.3690490722656,0.9897938966751099,411.86138916015625,294.6749572753906,0.9956513047218323,406.00335693359375,326.3087158203125,0.9769927263259888,414.6360168457031,346.3760986328125,0.9999123811721802
3620,386.9139099121094,284.22943115234375,0.9934660792350769,410.50830078125,288.37066650390625,0.9897894263267517,411.8603820800781,294.6758117675781,0.9956529140472412,406.0031433105469,326.30682373046875,0.9769953489303589,414.63568115234375,346.3759765625,0.9999123811721802
3621,386.3817138671875,286.88214111328125,0.945846676826477,409.3687744140625,297.0226745605469,0.9835662245750427,409.8121337890625,295.9917907714844,0.9985053539276123,407.2215881347656,323.369140625,0.9690451622009277,414.3034973144531,345.98870849609375,0.9999152421951294
3622,386.3069763183594,286.53668212890625,0.9486570358276367,409.5083923339844,296.9720153808594,0.9837806224822998,409.879638671875,296.01806640625,0.9984480142593384,407.11370849609375,323.3609619140625,0.9683162569999695,414.30877685546875,345.986572265625,0.9999140501022339
3623,385.3935546875,284.9432373046875,0.7106956243515015,406.7054748535156,308.3610534667969,0.9128028750419617,410.0486755371094,300.9410705566406,0.9994704127311707,405.08990478515625,329.2058410644531,0.9925615191459656,414.6949768066406,347.1309509277344,0.9999464750289917
3624,385.3931579589844,284.9508972167969,0.7113349437713623,406.7016296386719,308.4001159667969,0.9114097356796265,410.0413513183594,300.9507751464844,0.9994702935218811,405.1282653808594,329.27734375,0.9925408363342285,414.7003173828125,347.1595153808594,0.9999474287033081
3625,384.4933776855469,289.1596984863281,0.8384785652160645,404.6680908203125,313.5061340332031,0.9704853892326355,407.8951110839844,306.1139831542969,0.9999908208847046,406.6501159667969,326.7934875488281,0.991689145565033,413.17584228515625,346.3197326660156,0.9998492002487183
3626,384.4936218261719,289.1604919433594,0.8383335471153259,404.6678466796875,313.50543212890625,0.9704861640930176,407.8944396972656,306.11181640625,0.9999908208847046,406.64862060546875,326.7945251464844,0.9916886687278748,413.1735534667969,346.3193054199219,0.9998488426208496
3627,386.7237854003906,315.28472900390625,0.9732477068901062,403.5566101074219,339.9348449707031,0.9993495345115662,407.8040771484375,310.23590087890625,0.9999969005584717,409.9982604980469,328.27862548828125,0.999875545501709,415.7648010253906,343.0508728027344,0.9999855756759644
3628,386.8385009765625,315.3437194824219,0.9740885496139526,403.5000305175781,339.7606201171875,0.9992961883544922,407.8251647949219,310.1018371582031,0.9999967813491821,410.10150146484375,328.24224853515625,0.9998792409896851,415.6800231933594,342.9822692871094,0.999984622001648
3629,382.9269714355469,335.5829162597656,0.9946696162223816,402.80267333984375,345.39849853515625,0.9835398197174072,407.45159912109375,315.49505615234375,0.9999910593032837,412.6369934082031,332.0657653808594,0.9986976385116577,419.49853515625,344.4712219238281,0.9999953508377075
