scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,755.4893798828125,422.3621520996094,0.9999988079071045,755.7119140625,457.9891357421875,0.9999964237213135,789.1294555664062,445.06402587890625,0.9999929666519165,788.1460571289062,503.6944580078125,0.8056319952011108,798.3287353515625,582.1986694335938,0.9689707159996033
21,754.3591918945312,422.3719482421875,0.999998927116394,754.9412841796875,459.0487976074219,0.9999994039535522,789.6205444335938,445.2785949707031,0.9999978542327881,787.7732543945312,505.28570556640625,0.9943665862083435,798.7189331054688,580.837158203125,0.9715946316719055
22,753.0543823242188,422.6864929199219,0.9999980926513672,753.1683349609375,457.1053466796875,0.9999953508377075,788.7227172851562,444.71368408203125,0.9999899864196777,784.1027221679688,503.9162292480469,0.9741578698158264,798.8822021484375,579.2484741210938,0.08914653956890106
23,753.2645874023438,421.5472106933594,0.999997615814209,754.8634033203125,458.0999755859375,0.9999988079071045,789.5282592773438,445.3857727050781,0.9999966621398926,786.3428344726562,506.654541015625,0.8102492690086365,799.02294921875,578.57470703125,0.03932279348373413
24,754.048583984375,421.81097412109375,0.999998927116394,755.40478515625,458.28167724609375,0.999998927116394,790.1768188476562,445.30712890625,0.9999911785125732,788.6489868164062,506.9145202636719,0.44967785477638245,799.0684204101562,582.2527465820312,0.996749997138977
25,755.0026245117188,422.93212890625,0.9999992847442627,755.1273803710938,458.6288757324219,0.9999974966049194,791.645263671875,445.3059387207031,0.999977707862854,785.0565185546875,506.2843017578125,0.9539889693260193,800.542236328125,578.6483764648438,0.9569568037986755
26,755.8660278320312,421.3328857421875,0.9999997615814209,756.3980712890625,459.48419189453125,0.9999992847442627,790.8003540039062,444.5425109863281,0.9999961853027344,788.6113891601562,501.97674560546875,0.9833614230155945,799.0657348632812,579.0527954101562,0.9892317652702332
27,755.3907470703125,421.92181396484375,0.9999996423721313,756.0805053710938,458.9289245605469,0.9999991655349731,790.1244506835938,444.6924133300781,0.9999943971633911,785.7618408203125,497.22381591796875,0.7268290519714355,796.5262451171875,581.4744262695312,0.04177464544773102
28,755.6065673828125,421.10870361328125,0.9999997615814209,756.6767578125,459.54803466796875,0.9999997615814209,790.5578002929688,444.6514892578125,0.9999974966049194,791.8287353515625,500.6767883300781,0.9871993660926819,797.5693969726562,579.085205078125,0.9261300563812256
29,753.5072631835938,423.5751647949219,0.9999992847442627,755.8347778320312,458.0086975097656,0.9999948740005493,788.3665161132812,444.3598937988281,0.9999946355819702,783.580078125,497.72637939453125,0.8927938342094421,795.1861572265625,579.1506958007812,0.9826532602310181
30,753.8153076171875,423.53167724609375,0.9999994039535522,756.5142822265625,459.8536071777344,0.9999990463256836,790.4254150390625,447.099609375,0.9999953508377075,789.9810791015625,504.8322448730469,0.9827646613121033,798.8289794921875,579.4323120117188,0.9909822344779968
31,755.3900146484375,423.4925842285156,0.9999967813491821,755.9224853515625,459.6744384765625,0.9999984502792358,791.9053955078125,448.3909606933594,0.9999908208847046,784.5510864257812,506.0041809082031,0.9577062129974365,801.0925903320312,568.8823852539062,0.029024165123701096
32,755.3963012695312,423.4877014160156,0.9999967813491821,755.9236450195312,459.6793212890625,0.9999984502792358,791.8931274414062,448.4046630859375,0.9999909400939941,784.4881591796875,506.014404296875,0.9586443901062012,801.3218383789062,568.751708984375,0.03183051198720932
33,754.8047485351562,421.74652099609375,0.9999985694885254,755.642578125,459.2500305175781,0.9999996423721313,791.535888671875,446.167724609375,0.9999949932098389,787.8430786132812,507.75469970703125,0.9484865069389343,800.454345703125,580.46875,0.19404226541519165
34,756.3893432617188,422.114013671875,0.9999997615814209,757.8607177734375,460.1531982421875,0.9999996423721313,791.21044921875,444.45037841796875,0.9999957084655762,791.5479736328125,504.82220458984375,0.9763195514678955,799.811767578125,577.0646362304688,0.046174488961696625
35,755.6466674804688,422.2876892089844,0.9999996423721313,757.5299072265625,460.2256164550781,0.9999990463256836,791.889892578125,445.2562561035156,0.9999958276748657,789.8928833007812,505.871826171875,0.8404618501663208,797.9503173828125,582.5316772460938,0.8111923933029175
36,755.7758178710938,421.5031433105469,0.9999998807907104,754.8336181640625,459.4334411621094,0.9999996423721313,791.3482666015625,445.86395263671875,0.9999954700469971,785.4750366210938,506.15966796875,0.8739907741546631,919.09521484375,118.87450408935547,0.18934530019760132
37,756.4500732421875,421.2801818847656,0.9999997615814209,755.6940307617188,457.6373596191406,0.9999997615814209,790.2666015625,444.76910400390625,0.9999974966049194,790.9003295898438,501.0793762207031,0.9848771095275879,798.4500732421875,577.2553100585938,0.6980165243148804
38,755.3958740234375,422.496826171875,0.9999997615814209,756.0462036132812,458.9422302246094,0.9999997615814209,792.3367919921875,445.66949462890625,0.9999959468841553,789.9351806640625,506.1477966308594,0.9707444906234741,797.2593383789062,576.34130859375,0.879133939743042
39,754.1793823242188,422.9499206542969,0.9999988079071045,755.7747192382812,458.3979187011719,0.9999997615814209,790.1251831054688,444.3258361816406,0.9999982118606567,788.3805541992188,505.3858642578125,0.9934113621711731,799.9090576171875,577.271484375,0.2734009921550751
40,755.72802734375,422.1358642578125,0.9999997615814209,754.5867309570312,459.163818359375,0.9999995231628418,788.7179565429688,444.75,0.9999963045120239,788.6929931640625,506.9328918457031,0.9975159168243408,796.363037109375,577.0208129882812,0.2611317038536072
41,754.8424072265625,422.2308654785156,0.9999992847442627,755.5053100585938,457.73016357421875,0.9999997615814209,791.4475708007812,445.0804138183594,0.9999967813491821,788.3556518554688,508.5823974609375,0.9939571619033813,796.4761352539062,578.4996337890625,0.9918285012245178
42,754.9937744140625,421.8539733886719,0.9999992847442627,756.9417114257812,461.099365234375,0.9999996423721313,792.0723266601562,445.7929382324219,0.9999949932098389,791.20263671875,507.0468444824219,0.996576726436615,797.4406127929688,580.54736328125,0.9806137084960938
43,754.1024169921875,423.6920166015625,0.9999945163726807,755.267333984375,459.6679382324219,0.999997615814209,791.3341064453125,446.4881286621094,0.9999927282333374,787.8694458007812,508.0838928222656,0.8635517358779907,797.9684448242188,579.4013061523438,0.9938768744468689
44,755.0618286132812,421.5636901855469,0.9999991655349731,755.5568237304688,459.29705810546875,0.9999997615814209,791.8395385742188,445.47900390625,0.9999980926513672,788.653564453125,502.3387145996094,0.9905085563659668,799.6632690429688,581.0661010742188,0.9936768412590027
45,752.63232421875,422.57171630859375,0.9999827146530151,755.5391845703125,457.9584655761719,0.9999984502792358,790.8062133789062,444.8829345703125,0.9999775886535645,786.7046508789062,506.28765869140625,0.9959136843681335,799.7970581054688,579.9739990234375,0.9285956621170044
46,755.5016479492188,423.47125244140625,0.9999983310699463,756.56689453125,459.74658203125,0.9999990463256836,790.4021606445312,445.9181823730469,0.9999985694885254,783.6742553710938,508.4543762207031,0.18979032337665558,798.5516357421875,583.6895141601562,0.9376806020736694
47,755.50634765625,423.465576171875,0.9999983310699463,756.5755004882812,459.73760986328125,0.9999990463256836,790.4169311523438,445.9262390136719,0.9999985694885254,783.6691284179688,508.45025634765625,0.19090908765792847,798.5399169921875,583.67431640625,0.938147783279419
48,754.0127563476562,421.91229248046875,0.9999996423721313,755.8920288085938,459.21685791015625,0.9999980926513672,790.6369018554688,447.3373718261719,0.9999938011169434,784.9210205078125,498.0999755859375,0.08997777104377747,797.7120971679688,581.2493286132812,0.7337971329689026
49,756.9701538085938,422.81256103515625,0.9999452829360962,755.34912109375,457.0550231933594,0.9999830722808838,791.1419677734375,444.91192626953125,0.999981164932251,786.5147094726562,506.5695495605469,0.6087740659713745,797.2691040039062,579.0469970703125,0.8627873659133911
50,754.7484130859375,422.3366394042969,0.9999967813491821,756.058349609375,459.26953125,0.9999990463256836,791.8933715820312,448.3766174316406,0.9999948740005493,782.40478515625,508.30853271484375,0.9130030274391174,797.6837768554688,579.134521484375,0.046472545713186264
51,755.919677734375,422.3186340332031,0.9999990463256836,756.41943359375,460.2243347167969,0.9999992847442627,791.9877319335938,447.735107421875,0.9999936819076538,788.7346801757812,504.9586486816406,0.9952777624130249,798.9566650390625,580.9147338867188,0.28288426995277405
52,755.9305419921875,422.23248291015625,0.9999991655349731,756.4752197265625,460.2450866699219,0.9999992847442627,792.0040893554688,447.76025390625,0.9999935626983643,788.7767944335938,504.935791015625,0.995360791683197,799.096435546875,580.833740234375,0.27575355768203735
53,755.5142822265625,422.0082702636719,0.9999995231628418,756.5902099609375,459.28961181640625,0.9999996423721313,791.1472778320312,444.2563781738281,0.9999947547912598,788.6472778320312,507.8094177246094,0.9959548711776733,796.5842895507812,578.7509155273438,0.9996734857559204
54,757.7222900390625,420.99444580078125,0.9999992847442627,754.054931640625,458.4708557128906,0.9999992847442627,792.9579467773438,447.2133483886719,0.9999886751174927,782.6044921875,509.4017028808594,0.9980224370956421,799.8347778320312,577.1373901367188,0.9281219244003296
55,763.69775390625,419.9476623535156,0.9999921321868896,758.3526000976562,456.31024169921875,0.9999713897705078,790.8095092773438,450.1618347167969,0.9999918937683105,779.2929077148438,507.6015319824219,0.7827339172363281,795.7483520507812,580.906005859375,0.8923429250717163
56,766.654052734375,416.87408447265625,0.9999582767486572,756.0117797851562,448.8475646972656,0.9999886751174927,790.46337890625,443.9093322753906,0.9999970197677612,780.8834838867188,494.861083984375,0.6341542601585388,794.9832763671875,583.7509765625,0.6246217489242554
57,765.15576171875,414.48260498046875,0.9999880790710449,755.9481201171875,449.8960876464844,0.9999988079071045,792.5594482421875,444.0627746582031,0.9999960660934448,783.7189331054688,496.9029235839844,0.8962352871894836,796.68359375,583.2603149414062,0.9183642268180847
58,764.1533813476562,413.20849609375,0.9999842643737793,755.6817016601562,450.14886474609375,0.9999970197677612,792.30078125,443.7312927246094,0.9999932050704956,785.1575927734375,501.3439025878906,0.9801259636878967,763.9381713867188,425.2030334472656,0.0014192394446581602
59,766.5987548828125,411.0654602050781,0.999996542930603,757.3856201171875,449.93792724609375,0.9999945163726807,794.1270751953125,441.08258056640625,0.9999898672103882,783.8455200195312,497.94317626953125,0.952995777130127,796.7774047851562,580.4512939453125,0.03396116942167282
60,770.8551025390625,405.8885192871094,0.9999997615814209,758.7373046875,441.40386962890625,0.9999924898147583,793.3569946289062,438.89520263671875,0.9999872446060181,780.3906860351562,495.65472412109375,0.9486064314842224,797.9655151367188,573.6289672851562,0.9967483282089233
61,771.3011474609375,396.1378173828125,0.999998927116394,758.0719604492188,434.57489013671875,0.9999990463256836,795.2642211914062,430.13385009765625,0.9998399019241333,783.34912109375,485.52691650390625,0.999330997467041,796.9640502929688,567.1519165039062,0.9447503089904785
62,778.75927734375,388.0656433105469,0.9999985694885254,760.9900512695312,424.4887390136719,0.999961256980896,796.4058227539062,424.1938171386719,0.9999786615371704,784.3307495117188,478.9230651855469,0.9994671940803528,799.2258911132812,556.3629760742188,0.21885323524475098
63,785.1983032226562,383.3280334472656,0.9999579191207886,762.228759765625,414.5072326660156,0.9996614456176758,800.35009765625,417.57275390625,0.9999767541885376,781.7965698242188,476.90814208984375,0.966884195804596,799.7334594726562,554.3319091796875,0.3482208251953125
64,789.3300170898438,380.8663635253906,0.9998365640640259,771.8202514648438,410.0438537597656,0.9999086856842041,803.0372314453125,413.9897766113281,0.9999353885650635,788.2650146484375,463.8293762207031,0.9350272417068481,774.0565795898438,410.2445373535156,0.005173353012651205
65,790.2100219726562,383.80828857421875,0.9953338503837585,774.199951171875,412.94891357421875,0.6747121214866638,806.1962890625,415.69744873046875,0.9729529023170471,786.540771484375,458.55096435546875,0.19150316715240479,781.5628662109375,398.0497131347656,0.004775385372340679
66,789.8229370117188,546.4161376953125,5.146463809069246e-05,3.191985607147217,0.8125097751617432,1.0207473678747192e-05,0.6101391315460205,0.9236764907836914,2.086600215989165e-05,789.181884765625,460.0655517578125,9.278361540054902e-05,799.8910522460938,551.3656005859375,0.0019472342683002353
67,790.3068237304688,370.1680908203125,0.9999909400939941,771.6849975585938,403.3766174316406,0.995961606502533,803.4967041015625,405.2789611816406,0.9996190071105957,787.3616943359375,447.7555847167969,0.05317255109548569,787.4413452148438,369.22845458984375,0.002588713075965643
68,790.32275390625,370.2355041503906,0.999991774559021,771.5956420898438,403.38800048828125,0.9964205026626587,803.5146484375,405.2893981933594,0.9996366500854492,787.3666381835938,447.75634765625,0.06138348579406738,771.8804321289062,391.24981689453125,0.0025552595034241676
69,801.8558349609375,545.25,8.914771751733497e-05,3.723862409591675,0.6779611110687256,8.800428986432962e-06,0.6670138835906982,1.0315020084381104,1.554440132167656e-05,511.9579772949219,990.4801635742188,7.386287052213447e-06,799.8682250976562,545.6172485351562,0.01896004192531109
70,781.5340576171875,361.5750732421875,0.0018968379590660334,3.6789450645446777,0.7353606224060059,1.0424153515486978e-05,0.8073101043701172,0.9337120056152344,1.6253463400062174e-05,794.7633056640625,485.9696350097656,0.00011486806761240587,799.8160400390625,534.0489501953125,0.0018358835950493813
71,774.1724853515625,356.476806640625,0.9999992847442627,762.4020385742188,399.399169921875,0.9998224377632141,797.97119140625,391.8857116699219,0.9999843835830688,791.4406127929688,447.3047180175781,0.45640966296195984,766.0720825195312,391.6755676269531,0.0014070715988054872
72,766.9906616210938,360.3734130859375,0.9999933242797852,762.8071899414062,399.85198974609375,0.9999845027923584,795.4017333984375,390.99749755859375,0.9999669790267944,789.4663696289062,443.91485595703125,0.9697566032409668,794.521240234375,532.8916015625,0.9918884634971619
73,757.4963989257812,368.66259765625,0.9999858140945435,759.78271484375,405.7371520996094,0.9999897480010986,789.5494384765625,391.99114990234375,0.9999958276748657,790.8983764648438,447.9933776855469,0.8867655396461487,797.4846801757812,534.6095581054688,0.9999088048934937
74,747.5941772460938,372.1449279785156,0.9999336004257202,756.6657104492188,411.2657165527344,0.9999405145645142,784.755615234375,392.6183776855469,0.9999672174453735,786.3925170898438,458.00750732421875,0.8868194818496704,798.9700927734375,532.8641357421875,0.9977267384529114
75,743.197998046875,375.67919921875,0.9999868869781494,753.310546875,413.0415344238281,0.9999889135360718,782.5723876953125,393.5140686035156,0.9999768733978271,791.7154541015625,456.67303466796875,0.9797046184539795,796.7127685546875,529.920166015625,0.9999749660491943
76,737.0741577148438,379.1443176269531,0.9992169141769409,752.642822265625,417.78802490234375,0.9999744892120361,780.9789428710938,395.9114990234375,0.9999293088912964,791.0059814453125,456.6988220214844,0.9563188552856445,798.2753295898438,530.4712524414062,0.9998449087142944
77,735.4688110351562,376.57232666015625,0.9999281167984009,748.445068359375,417.82415771484375,0.9999929666519165,779.0523071289062,393.1156311035156,0.9999903440475464,791.4547119140625,453.76934814453125,0.9834451079368591,797.8317260742188,528.6453247070312,0.9996501207351685
78,735.7490844726562,378.47406005859375,0.9999011754989624,750.7681274414062,418.7220153808594,0.9999963045120239,780.4067993164062,393.9247131347656,0.9999901056289673,795.273193359375,457.1153869628906,0.998301088809967,802.0220336914062,528.5914916992188,0.9993146657943726
79,736.6341552734375,384.4492492675781,0.9430221319198608,752.9302368164062,422.60791015625,0.9999949932098389,778.02587890625,394.2344055175781,0.9999079704284668,796.001708984375,459.9331359863281,0.9612026810646057,800.1249389648438,529.3511962890625,0.9972612857818604
80,732.8909301757812,384.072509765625,0.948095440864563,752.8072509765625,419.4894104003906,0.9999501705169678,776.0328979492188,396.0433044433594,0.9990907907485962,792.2177124023438,458.1904296875,0.8729770183563232,799.323974609375,529.208984375,0.9996706247329712
81,726.8297119140625,379.7664794921875,0.9999788999557495,751.2379760742188,422.52410888671875,0.9999973773956299,778.2227172851562,393.3342590332031,0.999862790107727,793.6078491210938,457.8645935058594,0.9980104565620422,799.8528442382812,529.2681274414062,0.9991006851196289
82,730.55517578125,378.842041015625,0.9953873753547668,752.400634765625,418.24908447265625,0.9997161030769348,775.2457885742188,392.7449951171875,0.9992129802703857,790.0720825195312,456.21270751953125,0.4611150026321411,797.119873046875,526.8728637695312,0.9967977404594421
83,730.5765991210938,378.86383056640625,0.9950449466705322,752.3843994140625,418.26422119140625,0.9997031092643738,775.26318359375,392.766845703125,0.9991983771324158,790.0570678710938,456.18890380859375,0.4551706612110138,797.1194458007812,526.8772583007812,0.9967687129974365
84,723.9566650390625,378.7130126953125,0.9999901056289673,748.0459594726562,422.23663330078125,0.9999963045120239,773.9805297851562,392.1579895019531,0.999984622001648,793.814453125,458.2669372558594,0.9986180067062378,797.6666259765625,530.078857421875,0.9998633861541748
85,730.1697998046875,379.9673767089844,0.9989140033721924,747.4320068359375,420.77197265625,0.9999891519546509,772.0332641601562,392.52734375,0.999988317489624,788.1920166015625,453.2721862792969,0.9880473613739014,798.5368041992188,528.937255859375,0.9982911944389343
86,725.1990356445312,382.1772155761719,0.9952989220619202,749.159912109375,422.5196838378906,0.999954104423523,770.4866943359375,392.8735656738281,0.9991569519042969,787.987060546875,463.5868835449219,0.992037296295166,797.2791137695312,529.583251953125,0.999424934387207
87,725.968505859375,379.58935546875,0.9995825886726379,749.4657592773438,423.104736328125,0.9999696016311646,775.1027221679688,394.2650146484375,0.9987472295761108,793.6603393554688,454.1147155761719,0.9901415705680847,800.0936889648438,527.2693481445312,0.9991284012794495
88,725.9723510742188,379.59698486328125,0.9995724558830261,749.421630859375,423.12335205078125,0.9999700784683228,775.1033935546875,394.2643737792969,0.9987459182739258,793.655029296875,454.0706481933594,0.9901229739189148,800.07958984375,527.3196411132812,0.9991330504417419
89,727.808837890625,374.8825988769531,0.9999908208847046,746.5109252929688,420.9353332519531,0.9998123049736023,775.3191528320312,394.0456237792969,0.9999839067459106,791.9921875,456.04583740234375,0.968661904335022,799.325439453125,530.04638671875,0.9999439716339111
90,730.3671875,378.30255126953125,0.9808388948440552,750.6321411132812,418.0001525878906,0.9989628791809082,774.0841064453125,393.1673583984375,0.9983701109886169,792.05712890625,454.5567932128906,0.933454692363739,800.2766723632812,531.7776489257812,0.9998914003372192
91,725.6939697265625,378.5927429199219,0.9986542463302612,748.7782592773438,420.5376892089844,0.9999748468399048,774.1146240234375,393.26544189453125,0.9999678134918213,793.0000610351562,455.8155212402344,0.9927926063537598,800.1422119140625,529.1333618164062,0.9977880716323853
92,717.5686645507812,379.98785400390625,0.997395396232605,745.5301513671875,418.6351623535156,0.9996662139892578,769.6943359375,391.7427978515625,0.9998972415924072,789.8275756835938,446.6343688964844,0.9155255556106567,797.8684692382812,529.6644287109375,0.9990379810333252
93,719.586181640625,380.4331359863281,0.9990100860595703,746.2809448242188,420.0117492675781,0.9999244213104248,769.648681640625,392.04400634765625,0.9999873638153076,789.5009155273438,436.2208557128906,0.9371201992034912,798.0136108398438,527.324462890625,0.9996134638786316
94,716.3564453125,381.715576171875,0.9989194869995117,746.2510375976562,419.2184753417969,0.9999611377716064,769.9241333007812,390.9401550292969,0.9999867677688599,791.6876831054688,454.43878173828125,0.9987757802009583,797.8972778320312,525.2548828125,0.9959864020347595
95,716.1027221679688,381.1185302734375,0.999595582485199,745.9230346679688,422.3365478515625,0.9998986721038818,765.8527221679688,391.28118896484375,0.9999898672103882,788.4478149414062,452.5806884765625,0.9909618496894836,800.5671997070312,527.4674682617188,0.9967101812362671
96,714.4646606445312,382.10797119140625,0.9967155456542969,747.5918579101562,419.1875,0.9941895008087158,768.0081787109375,392.9665222167969,0.9995656609535217,789.5931396484375,456.5595397949219,0.9462125897407532,801.20849609375,528.9988403320312,0.9983761310577393
97,718.599365234375,385.1728515625,0.9947212934494019,748.1599731445312,422.9705810546875,0.9997453093528748,771.0620727539062,393.501220703125,0.9997240900993347,794.1207275390625,452.0022277832031,0.957993745803833,798.9662475585938,526.67041015625,0.9997285008430481
98,717.5525512695312,387.2652587890625,0.8707211017608643,750.6539306640625,420.95654296875,0.997556209564209,769.11474609375,395.2126770019531,0.9900577664375305,789.4586791992188,448.39056396484375,0.9040510058403015,799.4898071289062,529.2401123046875,0.9974719882011414
99,721.4262084960938,390.8749694824219,0.4995293915271759,750.2166748046875,421.2192687988281,0.8668692708015442,767.7955322265625,392.4038391113281,0.9874961376190186,789.9207153320312,445.8822937011719,0.857354462146759,800.5123291015625,528.6635131835938,0.999450147151947
100,718.849853515625,393.9664306640625,0.02425360679626465,751.8843383789062,420.10137939453125,0.15966466069221497,769.2210083007812,396.76812744140625,0.3185398280620575,787.1484375,443.7947082519531,0.8865713477134705,799.1537475585938,527.9843139648438,0.9994367957115173
101,709.6612548828125,394.7010803222656,0.6431862711906433,744.4259033203125,428.7524108886719,0.9976778626441956,764.552978515625,395.2060546875,0.9996826648712158,790.57080078125,455.8638610839844,0.9235542416572571,799.3829956054688,527.3240966796875,0.9989333748817444
102,704.0974731445312,396.56103515625,0.9990723133087158,746.5421142578125,431.6368408203125,0.9832398295402527,758.9334106445312,393.7246398925781,0.9931527376174927,785.6488647460938,435.6194763183594,0.9024078845977783,797.031982421875,526.5332641601562,0.999267041683197
