scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8135,499.793212890625,403.9303894042969,0.9999998807907104,474.6999816894531,394.3011779785156,0.9999983310699463,475.2053527832031,422.9839782714844,0.9999991655349731,431.70172119140625,418.209716796875,0.9999980926513672,383.38568115234375,438.668212890625,0.9999982118606567
8136,499.804443359375,403.9311828613281,0.9999998807907104,474.70953369140625,394.29833984375,0.9999984502792358,475.2109680175781,422.9848327636719,0.9999991655349731,431.70526123046875,418.2074279785156,0.9999980926513672,383.3892822265625,438.6681213378906,0.9999982118606567
8137,519.158447265625,400.6684875488281,0.9999961853027344,493.57177734375,391.6700744628906,0.9999972581863403,495.2207946777344,420.4838562011719,0.9999994039535522,449.5364685058594,414.2486877441406,0.9999985694885254,397.05926513671875,427.9380187988281,0.9999985694885254
8138,533.9649658203125,395.74615478515625,0.9999991655349731,507.54083251953125,388.5612487792969,0.9999997615814209,508.9869689941406,418.4337463378906,0.9999996423721313,461.0352478027344,410.2520446777344,0.9999927282333374,410.4796447753906,415.2301330566406,0.9999980926513672
8139,533.9692993164062,395.7430114746094,0.9999991655349731,507.5395202636719,388.5579528808594,0.9999997615814209,508.9872131347656,418.43096923828125,0.9999996423721313,461.0330505371094,410.25286865234375,0.9999927282333374,410.48028564453125,415.2294006347656,0.9999980926513672
8140,544.6676635742188,399.7273864746094,0.9999990463256836,517.824951171875,389.4178466796875,0.9999997615814209,517.46240234375,419.1845397949219,0.9999994039535522,468.9068603515625,404.393310546875,0.9999992847442627,419.1943664550781,410.0603942871094,0.9999997615814209
8141,544.6572875976562,399.7254333496094,0.9999990463256836,517.82470703125,389.4183349609375,0.9999997615814209,517.4634399414062,419.1847229003906,0.9999994039535522,468.9104309082031,404.39898681640625,0.9999992847442627,419.1941833496094,410.05810546875,0.9999997615814209
8142,546.5023193359375,408.35772705078125,0.9999997615814209,521.213134765625,393.056640625,0.9999974966049194,516.734619140625,422.7590026855469,0.999998927116394,473.4227294921875,405.4753112792969,0.9999948740005493,424.94500732421875,412.3734436035156,0.9999991655349731
8143,546.5032348632812,408.4019775390625,0.9999997615814209,521.2791137695312,393.09796142578125,0.9999971389770508,516.8519897460938,422.7428283691406,0.9999990463256836,473.53338623046875,405.5106201171875,0.9999948740005493,425.03973388671875,412.47186279296875,0.9999990463256836
8144,532.7323608398438,425.04962158203125,0.9999990463256836,515.37744140625,406.7925720214844,0.9999998807907104,508.06292724609375,433.7137451171875,0.9999994039535522,470.4386901855469,409.73370361328125,0.9999992847442627,423.390380859375,414.88720703125,0.9999992847442627
8145,532.7315673828125,425.0505676269531,0.9999990463256836,515.3762817382812,406.7917175292969,0.9999998807907104,508.0614318847656,433.7138671875,0.9999994039535522,470.4393615722656,409.7331237792969,0.9999992847442627,423.38995361328125,414.8879699707031,0.9999992847442627
8146,526.4107666015625,440.2469787597656,0.9999992847442627,512.55419921875,418.23828125,0.9999983310699463,500.9598388671875,443.3167724609375,0.9999996423721313,465.9604187011719,412.33905029296875,0.9999992847442627,421.5696716308594,413.35906982421875,0.9999994039535522
8147,524.4434814453125,454.2128601074219,0.9999996423721313,514.01416015625,432.1690368652344,0.999995231628418,495.05712890625,454.0110778808594,0.999997615814209,468.065185546875,417.3463134765625,0.9999980926513672,420.82025146484375,413.24591064453125,0.9999990463256836
8148,524.44775390625,454.213623046875,0.9999996423721313,514.0172729492188,432.1632080078125,0.999995231628418,495.0580139160156,454.0218200683594,0.999997615814209,468.0753173828125,417.35333251953125,0.9999980926513672,420.82525634765625,413.2380676269531,0.9999990463256836
8149,530.0842895507812,474.3857116699219,0.9999971389770508,520.8131713867188,455.1182861328125,0.9999899864196777,496.85552978515625,470.78460693359375,0.999996542930603,477.5606689453125,429.25982666015625,0.9999849796295166,429.0797119140625,412.8511962890625,0.9999961853027344
8150,530.0829467773438,474.3871765136719,0.9999971389770508,520.81298828125,455.11859130859375,0.9999898672103882,496.8553161621094,470.78619384765625,0.999996542930603,477.5610656738281,429.260498046875,0.9999849796295166,429.0771484375,412.8542785644531,0.9999961853027344
8151,539.6638793945312,492.72003173828125,0.9999946355819702,529.2699584960938,469.7176513671875,0.9999966621398926,504.83984375,485.36212158203125,0.9999932050704956,487.8716735839844,441.0104675292969,0.9999938011169434,448.1668395996094,411.5358581542969,0.9999982118606567
8152,539.593505859375,492.68548583984375,0.9999943971633911,529.36572265625,469.73516845703125,0.9999969005584717,504.6907043457031,486.0657653808594,0.9999915361404419,488.02923583984375,440.9964599609375,0.9999934434890747,448.0028076171875,411.51983642578125,0.9999982118606567
8153,545.9935913085938,497.81878662109375,0.9999991655349731,535.2479248046875,480.6377868652344,0.999997615814209,512.818359375,499.9696044921875,0.9999972581863403,494.9732971191406,451.3114013671875,0.9999994039535522,464.51104736328125,414.5823059082031,0.9999992847442627
8154,545.996826171875,497.81396484375,0.9999991655349731,535.2467651367188,480.6366882324219,0.999997615814209,512.7987670898438,499.96697998046875,0.9999971389770508,494.9743957519531,451.31488037109375,0.9999994039535522,464.5169677734375,414.5826721191406,0.9999992847442627
8155,542.846435546875,489.05633544921875,0.9999995231628418,536.0668334960938,476.3004455566406,0.9999986886978149,515.7158813476562,499.11981201171875,0.9999995231628418,495.6391296386719,451.33636474609375,0.9999994039535522,462.71636962890625,421.62310791015625,0.9999998807907104
8156,542.8456420898438,489.056884765625,0.9999995231628418,536.0675048828125,476.3002624511719,0.9999986886978149,515.7161254882812,499.1188049316406,0.9999995231628418,495.6419982910156,451.3348693847656,0.9999994039535522,462.7156677246094,421.6234436035156,0.9999998807907104
8157,543.4506225585938,483.23370361328125,0.9999979734420776,533.4363403320312,471.15716552734375,0.9999992847442627,515.7250366210938,496.41455078125,0.9999991655349731,491.35040283203125,451.6024169921875,0.9999995231628418,454.1163635253906,426.3225402832031,0.9999996423721313
8158,544.3594970703125,482.5377502441406,0.9999984502792358,533.2223510742188,469.34326171875,0.9999997615814209,516.2155151367188,494.7434997558594,0.9999991655349731,489.250732421875,452.7138977050781,0.9999992847442627,452.43206787109375,426.6499938964844,0.9999995231628418
8159,544.3598022460938,482.53826904296875,0.9999984502792358,533.2219848632812,469.3426513671875,0.9999997615814209,516.2163696289062,494.7425537109375,0.9999991655349731,489.250732421875,452.71331787109375,0.9999992847442627,452.43182373046875,426.6491394042969,0.9999995231628418
8160,542.1774291992188,485.3514709472656,0.9999992847442627,533.4028930664062,470.252197265625,0.9999997615814209,516.8002319335938,495.3683776855469,0.9999984502792358,490.5338439941406,451.89599609375,0.9999994039535522,453.01263427734375,425.7466735839844,0.9999996423721313
8161,542.2152709960938,485.364013671875,0.9999992847442627,533.4281005859375,470.25732421875,0.9999997615814209,516.637451171875,495.2528381347656,0.9999985694885254,490.42431640625,451.7893981933594,0.9999994039535522,452.809814453125,425.7235412597656,0.9999997615814209
8162,540.48681640625,483.9024658203125,0.9999992847442627,532.501220703125,469.4303283691406,0.9999998807907104,516.2409057617188,494.7852783203125,0.9999988079071045,489.51727294921875,452.86419677734375,0.9999990463256836,452.28814697265625,424.837646484375,0.9999996423721313
8163,540.4849243164062,483.91552734375,0.9999992847442627,532.5018310546875,469.43768310546875,0.9999998807907104,516.2388305664062,494.7884521484375,0.9999988079071045,489.52886962890625,452.86474609375,0.9999990463256836,452.2944030761719,424.8352355957031,0.9999996423721313
8164,537.875732421875,482.2142028808594,0.9999988079071045,531.0932006835938,467.6721496582031,0.9999997615814209,515.5115966796875,494.4667663574219,0.999998927116394,488.50762939453125,451.4889221191406,0.9999990463256836,452.7396240234375,424.3519287109375,0.9999996423721313
8165,537.8756103515625,482.2125244140625,0.9999988079071045,531.093994140625,467.67181396484375,0.9999997615814209,515.512939453125,494.46636962890625,0.999998927116394,488.5085754394531,451.48797607421875,0.9999990463256836,452.7403564453125,424.35589599609375,0.9999996423721313
8166,541.4473876953125,480.7267761230469,0.9999986886978149,532.2190551757812,466.6368408203125,0.9999996423721313,517.0611572265625,492.5613708496094,0.9999992847442627,489.1982727050781,451.6859436035156,0.9999992847442627,452.65509033203125,424.1372985839844,0.9999996423721313
8167,541.4494018554688,480.5165100097656,0.9999985694885254,532.3010864257812,466.67242431640625,0.9999996423721313,517.1538696289062,492.6126403808594,0.9999992847442627,489.3033142089844,451.84954833984375,0.9999992847442627,452.8038024902344,424.1752624511719,0.9999996423721313
8168,542.6261596679688,479.21783447265625,0.9999959468841553,532.5675048828125,466.7897644042969,0.9999996423721313,517.82177734375,491.6688537597656,0.9999990463256836,489.5505676269531,451.8726501464844,0.9999992847442627,453.18865966796875,424.1153564453125,0.9999996423721313
8169,542.6298828125,479.2141418457031,0.9999959468841553,532.5687866210938,466.7919921875,0.9999996423721313,517.8287353515625,491.6683349609375,0.9999990463256836,489.56396484375,451.8814697265625,0.9999992847442627,453.1988525390625,424.1322937011719,0.9999996423721313
8170,540.4578857421875,479.5104064941406,0.9999985694885254,531.9349365234375,465.8836669921875,0.9999997615814209,517.5429077148438,492.3258972167969,0.9999990463256836,488.68280029296875,452.2185974121094,0.9999990463256836,452.2992248535156,424.79974365234375,0.9999996423721313
8171,543.1698608398438,478.911376953125,0.9999945163726807,533.202392578125,466.5252380371094,0.9999995231628418,518.6398315429688,492.42803955078125,0.9999991655349731,489.39898681640625,451.8756408691406,0.9999995231628418,452.2485656738281,424.1991271972656,0.9999996423721313
8172,543.1709594726562,478.9111022949219,0.9999945163726807,533.2017822265625,466.52447509765625,0.9999995231628418,518.6395874023438,492.4270935058594,0.9999991655349731,489.39892578125,451.87677001953125,0.9999995231628418,452.2493896484375,424.19866943359375,0.9999996423721313
8173,543.1709594726562,478.9111022949219,0.9999945163726807,533.2017822265625,466.52447509765625,0.9999995231628418,518.6395874023438,492.4270935058594,0.9999991655349731,489.39892578125,451.87677001953125,0.9999995231628418,452.2493896484375,424.19866943359375,0.9999996423721313
8174,544.7225341796875,480.9315185546875,0.9999985694885254,533.5123901367188,467.5011291503906,0.9999998807907104,518.7872924804688,492.9794006347656,0.9999985694885254,489.5281066894531,452.93621826171875,0.9999995231628418,452.8110046386719,425.3478088378906,0.9999996423721313
8175,545.2517700195312,482.9847717285156,0.9999994039535522,534.5303344726562,468.84234619140625,0.9999996423721313,518.0075073242188,493.6899719238281,0.9999991655349731,489.8663330078125,452.057373046875,0.9999992847442627,452.3181457519531,425.2108459472656,0.9999997615814209
8176,545.2532958984375,483.003662109375,0.9999994039535522,534.6194458007812,468.8789978027344,0.9999996423721313,518.0389404296875,493.66729736328125,0.9999991655349731,489.9223937988281,452.111083984375,0.9999994039535522,452.40008544921875,425.2129211425781,0.9999997615814209
8177,542.7701416015625,481.942626953125,0.9999986886978149,534.041748046875,468.1520080566406,0.9999997615814209,518.6926879882812,494.12445068359375,0.9999986886978149,490.3223876953125,452.75445556640625,0.9999996423721313,453.2966003417969,424.7126159667969,0.9999997615814209
8178,542.7723999023438,481.9398498535156,0.9999986886978149,534.04345703125,468.1534118652344,0.9999997615814209,518.6953125,494.12615966796875,0.9999986886978149,490.32147216796875,452.753662109375,0.9999996423721313,453.294677734375,424.715087890625,0.9999997615814209
8179,544.7351684570312,479.80218505859375,0.9999971389770508,533.5829467773438,467.250732421875,0.9999997615814209,518.8245239257812,492.9136657714844,0.9999986886978149,489.6947326660156,452.63677978515625,0.9999995231628418,452.9499816894531,424.51153564453125,0.9999996423721313
8180,544.7398681640625,479.7909240722656,0.9999971389770508,533.5775756835938,467.2506103515625,0.9999997615814209,518.85791015625,492.89154052734375,0.9999986886978149,489.7082824707031,452.6685485839844,0.9999995231628418,452.95172119140625,424.51031494140625,0.9999996423721313
8181,545.8992309570312,481.0494689941406,0.999998927116394,534.3632202148438,466.91424560546875,0.9999997615814209,519.6707153320312,491.85101318359375,0.9999984502792358,489.98126220703125,452.04248046875,0.9999996423721313,453.0481872558594,423.7435302734375,0.9999997615814209
8182,545.8687133789062,481.0740966796875,0.999998927116394,534.3945922851562,466.91729736328125,0.9999997615814209,519.49560546875,491.8968811035156,0.9999986886978149,489.87213134765625,452.0110168457031,0.9999996423721313,453.09124755859375,423.6903381347656,0.9999997615814209
8183,547.8253784179688,483.6881408691406,0.9999996423721313,536.0176391601562,468.10491943359375,0.9999994039535522,520.3612670898438,492.3410339355469,0.9999988079071045,491.00250244140625,453.5903015136719,0.9999996423721313,453.05706787109375,424.5555725097656,0.9999996423721313
8184,548.2662963867188,484.958740234375,0.9999996423721313,536.0599975585938,468.5567932128906,0.9999995231628418,519.2748413085938,493.2187194824219,0.999998927116394,490.3437805175781,453.1028137207031,0.9999995231628418,453.24835205078125,424.7569580078125,0.9999996423721313
8185,548.2894897460938,484.8855285644531,0.9999996423721313,536.0597534179688,468.54034423828125,0.9999995231628418,519.151611328125,493.2311096191406,0.9999990463256836,490.3482360839844,453.04364013671875,0.9999995231628418,453.1840515136719,424.7743225097656,0.9999996423721313
8186,549.1504516601562,485.2557373046875,0.9999996423721313,535.9837646484375,468.51715087890625,0.9999997615814209,518.4557495117188,493.5711669921875,0.9999991655349731,489.7781982421875,452.4566650390625,0.9999992847442627,452.931640625,424.6306457519531,0.9999996423721313
8187,549.1497802734375,485.2552185058594,0.9999996423721313,535.97900390625,468.5162048339844,0.9999997615814209,518.4454956054688,493.56890869140625,0.9999991655349731,489.76373291015625,452.44598388671875,0.9999992847442627,452.9344482421875,424.63006591796875,0.9999996423721313
8188,549.1544189453125,485.5806579589844,0.9999996423721313,536.3460693359375,468.7002258300781,0.9999995231628418,519.8259887695312,494.010009765625,0.9999984502792358,490.57403564453125,453.6994323730469,0.9999995231628418,453.6410217285156,424.8704528808594,0.9999996423721313
8189,549.166015625,485.5545349121094,0.9999996423721313,536.3604125976562,468.70098876953125,0.9999995231628418,519.8525390625,493.9944763183594,0.9999984502792358,490.57470703125,453.7080078125,0.9999995231628418,453.6412048339844,424.87127685546875,0.9999996423721313
8190,543.9707641601562,482.6994934082031,0.9999988079071045,534.531982421875,468.2779541015625,0.9999995231628418,517.6642456054688,494.5816650390625,0.9999991655349731,489.72540283203125,453.0774841308594,0.9999994039535522,453.9867248535156,425.3887023925781,0.9999997615814209
8191,544.061279296875,482.6133728027344,0.9999988079071045,534.5677490234375,468.1638488769531,0.9999995231628418,517.7232055664062,494.6094665527344,0.9999991655349731,489.6962585449219,452.93865966796875,0.9999994039535522,454.0430908203125,425.411865234375,0.9999996423721313
8192,541.2792358398438,482.2179870605469,0.9999994039535522,533.3916625976562,467.4873046875,0.9999995231628418,518.4367065429688,493.9026794433594,0.9999982118606567,490.3335266113281,452.28228759765625,0.9999995231628418,452.4991760253906,424.881103515625,0.9999997615814209
8193,541.2833251953125,482.2166748046875,0.9999994039535522,533.3934936523438,467.488525390625,0.9999995231628418,518.4353637695312,493.9102478027344,0.9999982118606567,490.3353576660156,452.269287109375,0.9999995231628418,452.4997253417969,424.8806457519531,0.9999997615814209
8194,541.0242919921875,480.8189697265625,0.9999986886978149,532.6138305664062,466.2347106933594,0.9999997615814209,517.2465209960938,492.92596435546875,0.9999991655349731,489.1780090332031,451.0311584472656,0.9999988079071045,451.8196716308594,423.9034423828125,0.9999997615814209
8195,541.0191040039062,480.82843017578125,0.9999986886978149,532.6178588867188,466.2279357910156,0.9999997615814209,517.2477416992188,492.89251708984375,0.9999991655349731,489.19183349609375,451.03485107421875,0.9999988079071045,451.82080078125,423.9027404785156,0.9999997615814209
8196,541.840576171875,479.4888610839844,0.9999983310699463,532.9032592773438,465.83038330078125,0.9999991655349731,517.7174072265625,491.2241516113281,0.9999992847442627,489.2770080566406,452.2059020996094,0.9999992847442627,452.0174865722656,423.39056396484375,0.9999998807907104
8197,539.96630859375,480.55316162109375,0.999998927116394,533.0131225585938,465.83697509765625,0.9999996423721313,517.3756713867188,492.3189697265625,0.9999994039535522,489.7237854003906,451.3347473144531,0.9999992847442627,452.7577819824219,423.6661682128906,0.9999997615814209
8198,539.968017578125,480.5522766113281,0.999998927116394,533.0150146484375,465.8377990722656,0.9999996423721313,517.3705444335938,492.32171630859375,0.9999994039535522,489.7220764160156,451.3370361328125,0.9999992847442627,452.7574462890625,423.6661682128906,0.9999997615814209
8199,540.918701171875,480.97882080078125,0.9999990463256836,531.927978515625,465.412353515625,0.9999996423721313,516.4696655273438,491.98883056640625,0.9999996423721313,488.5704650878906,451.2521667480469,0.9999991655349731,452.75439453125,423.8185729980469,0.9999997615814209
8200,540.9080200195312,481.0911560058594,0.9999991655349731,531.9107055664062,465.42852783203125,0.9999996423721313,516.3536987304688,492.1227722167969,0.9999996423721313,488.94854736328125,452.1981201171875,0.9999991655349731,452.7291564941406,423.8277587890625,0.9999997615814209
8201,545.942626953125,485.5467834472656,0.9999995231628418,527.9171752929688,463.780517578125,0.9999980926513672,511.06109619140625,491.9202880859375,0.9999986886978149,485.44891357421875,451.8158264160156,0.9999998807907104,452.17706298828125,423.9765319824219,0.9999996423721313
8202,545.9409790039062,485.5483093261719,0.9999995231628418,527.9213256835938,463.79058837890625,0.9999980926513672,511.0647888183594,491.917236328125,0.9999986886978149,485.4559631347656,451.82916259765625,0.9999998807907104,452.16595458984375,423.98883056640625,0.9999996423721313
8203,548.6068725585938,487.78900146484375,0.9999983310699463,526.4035034179688,460.5841064453125,0.9999954700469971,509.281494140625,491.50579833984375,0.9999971389770508,483.1502685546875,450.4112548828125,0.9999997615814209,451.58935546875,424.22894287109375,0.9999997615814209
8204,548.6105346679688,487.7908630371094,0.9999983310699463,526.39599609375,460.589599609375,0.9999954700469971,509.275634765625,491.5005798339844,0.9999971389770508,483.1402587890625,450.4107360839844,0.9999997615814209,451.5901184082031,424.22186279296875,0.9999997615814209
8205,549.1767578125,488.2259521484375,0.9999967813491821,527.4064331054688,462.54229736328125,0.9999877214431763,508.87188720703125,494.75634765625,0.9999948740005493,485.20892333984375,452.0090026855469,0.9999997615814209,453.39984130859375,425.52032470703125,0.9999997615814209
8206,549.1821899414062,488.23138427734375,0.9999966621398926,527.6746826171875,463.55419921875,0.9999880790710449,508.9271545410156,494.6853942871094,0.999995231628418,485.09442138671875,452.0286560058594,0.9999997615814209,453.2286376953125,425.42559814453125,0.9999997615814209
8207,550.0606689453125,489.0025634765625,0.9999963045120239,526.9244384765625,461.9022521972656,0.9999877214431763,507.17529296875,495.5203857421875,0.9999951124191284,485.2522277832031,451.81549072265625,0.9999997615814209,456.789794921875,426.1658020019531,0.9999992847442627
8208,550.0636596679688,489.0028076171875,0.9999963045120239,526.9241943359375,461.90179443359375,0.9999877214431763,507.17681884765625,495.52020263671875,0.9999951124191284,485.2528991699219,451.8147277832031,0.9999997615814209,456.78924560546875,426.16632080078125,0.9999992847442627
8209,550.9837036132812,489.5694885253906,0.9999949932098389,529.446044921875,463.6082763671875,0.9999898672103882,510.3338623046875,496.6564025878906,0.9999951124191284,490.69598388671875,454.94903564453125,0.9999988079071045,460.1487121582031,434.41998291015625,1.0
8210,549.9246826171875,493.4728088378906,0.999997615814209,525.4412841796875,468.3641357421875,0.9999970197677612,509.5315246582031,502.5550537109375,0.9999898672103882,491.51043701171875,464.6997375488281,0.9999911785125732,460.9391174316406,443.50640869140625,0.999998927116394
8211,549.924560546875,493.4742126464844,0.999997615814209,525.4408569335938,468.36456298828125,0.9999970197677612,509.5312194824219,502.5563659667969,0.9999898672103882,491.5110168457031,464.69818115234375,0.9999911785125732,460.9384460449219,443.50677490234375,0.999998927116394
8212,550.5249633789062,496.4141845703125,0.9999901056289673,525.5993041992188,472.7027587890625,0.9999738931655884,511.35491943359375,507.04962158203125,0.9999669790267944,492.44952392578125,470.41510009765625,0.9999974966049194,463.00091552734375,447.470947265625,0.9999984502792358
8213,550.5262451171875,496.4130554199219,0.9999901056289673,525.5993041992188,472.7012634277344,0.9999740123748779,511.353759765625,507.050048828125,0.9999669790267944,492.4512634277344,470.4169006347656,0.9999974966049194,463.0013122558594,447.4713134765625,0.9999984502792358
8214,552.7312622070312,497.1053771972656,0.9999969005584717,529.55029296875,473.2962341308594,0.9999916553497314,515.927490234375,506.908447265625,0.9999964237213135,493.0749816894531,471.8222961425781,0.9999972581863403,465.3673095703125,449.1083679199219,0.9999997615814209
8215,552.5389404296875,497.44256591796875,0.9999966621398926,529.4177856445312,473.2471923828125,0.9999921321868896,515.7811279296875,507.03839111328125,0.9999964237213135,493.0499267578125,471.7879333496094,0.9999973773956299,465.34674072265625,449.07763671875,0.9999997615814209
8216,559.739501953125,494.049560546875,0.9999886751174927,531.8660888671875,473.2596435546875,0.999994158744812,519.1062622070312,506.8146667480469,0.9999889135360718,495.41546630859375,473.2003479003906,0.9999854564666748,468.8182373046875,451.3480224609375,0.9999998807907104
8217,559.7393188476562,494.0500183105469,0.9999886751174927,531.8661499023438,473.2603759765625,0.999994158744812,519.10546875,506.81396484375,0.9999889135360718,495.4176330566406,473.2015380859375,0.9999854564666748,468.8190612792969,451.3504943847656,0.9999998807907104
8218,560.824951171875,491.82769775390625,0.9999871253967285,533.3190307617188,472.1129455566406,0.9999971389770508,521.839599609375,507.03533935546875,0.9999972581863403,497.9886474609375,474.9924621582031,0.9999974966049194,471.7039794921875,451.9486083984375,1.0
8219,560.8075561523438,491.81549072265625,0.999987006187439,533.3353271484375,472.0896911621094,0.9999971389770508,521.8810424804688,506.96710205078125,0.9999972581863403,498.02685546875,474.973876953125,0.999997615814209,471.7061767578125,451.9532775878906,1.0
8220,563.0287475585938,488.8270263671875,0.9999973773956299,533.2543334960938,470.7328186035156,0.9999990463256836,525.039306640625,505.0186767578125,0.9999963045120239,500.84283447265625,475.52911376953125,0.9999990463256836,474.7537841796875,453.695068359375,0.9999998807907104
8221,563.0406494140625,488.4552917480469,0.9999905824661255,534.1327514648438,468.5881042480469,0.9999984502792358,526.8576049804688,503.9951171875,0.9999948740005493,503.6453857421875,475.7331848144531,0.999997615814209,477.6202697753906,456.0614318847656,0.9999992847442627
8222,563.0317993164062,488.5071716308594,0.9999903440475464,534.1388549804688,468.5914001464844,0.9999984502792358,526.857177734375,503.998046875,0.9999948740005493,503.6482238769531,475.7321472167969,0.999997615814209,477.62139892578125,456.06005859375,0.9999992847442627
8223,566.26025390625,486.3868713378906,0.9999958276748657,535.2854614257812,466.00665283203125,0.9999958276748657,527.3804321289062,501.15667724609375,0.9999991655349731,506.85687255859375,474.4632568359375,0.9999886751174927,479.4094543457031,459.0152587890625,0.9999985694885254
8224,566.268798828125,486.4263000488281,0.9999955892562866,535.2432250976562,466.02191162109375,0.9999953508377075,527.2520141601562,501.25140380859375,0.9999992847442627,506.8441162109375,474.4600830078125,0.9999881982803345,479.2196350097656,459.0214538574219,0.9999983310699463
8225,566.177978515625,488.8118896484375,0.999976396560669,538.3057250976562,464.8869934082031,0.9999860525131226,527.076171875,500.3696594238281,0.9999980926513672,510.4468994140625,472.1669616699219,0.9999421834945679,483.47906494140625,460.35198974609375,0.9999996423721313
8226,566.178955078125,488.8135986328125,0.9999765157699585,538.306396484375,464.8885192871094,0.9999860525131226,527.0773315429688,500.3714599609375,0.9999980926513672,510.4473876953125,472.1669006347656,0.9999421834945679,483.4776306152344,460.35296630859375,0.9999996423721313
8227,565.0321044921875,490.7271423339844,0.9999935626983643,537.2721557617188,465.9800720214844,0.9999485015869141,523.9573974609375,500.02508544921875,0.9999970197677612,509.8999938964844,474.0080871582031,0.9999240636825562,485.3780822753906,461.3139343261719,0.9999995231628418
8228,565.0370483398438,490.72479248046875,0.9999935626983643,537.2720336914062,465.97943115234375,0.9999485015869141,523.9595947265625,500.026611328125,0.9999970197677612,509.90234375,474.00628662109375,0.9999240636825562,485.3780822753906,461.3130798339844,0.9999995231628418
8229,561.3035888671875,496.48907470703125,0.9999971389770508,535.8515625,467.1636657714844,0.9999350309371948,519.2088012695312,500.4150390625,0.999967098236084,506.8436279296875,471.4756164550781,0.9999457597732544,481.3028259277344,458.4928894042969,0.9999994039535522
8230,561.2765502929688,496.36590576171875,0.9999966621398926,535.8280639648438,467.0005798339844,0.9999228715896606,519.2877807617188,500.4179382324219,0.9999630451202393,506.8576965332031,471.50244140625,0.9999488592147827,481.32720947265625,458.5267333984375,0.9999994039535522
8231,554.9843139648438,504.67156982421875,0.9999852180480957,534.3655395507812,474.1957702636719,0.9999935626983643,512.1178588867188,502.3330993652344,0.9999721050262451,502.0305480957031,470.2890319824219,0.9999924898147583,475.986083984375,456.3218688964844,0.9999986886978149
8232,554.9873657226562,504.6796569824219,0.9999852180480957,534.4085083007812,474.20147705078125,0.9999936819076538,512.1160278320312,502.3279724121094,0.9999719858169556,502.04541015625,470.25897216796875,0.9999924898147583,475.9845886230469,456.32012939453125,0.9999986886978149
8233,544.4481201171875,510.10687255859375,0.9999943971633911,530.67236328125,478.0204162597656,0.9999933242797852,502.537353515625,501.0386962890625,0.9999964237213135,495.3773193359375,465.8103942871094,0.999983549118042,466.0733642578125,451.58294677734375,0.9999998807907104
8234,533.3484497070312,509.35968017578125,0.9999977350234985,528.6381225585938,478.3708801269531,0.999955415725708,496.01812744140625,496.00714111328125,0.9999845027923584,493.7562255859375,457.890380859375,0.9999814033508301,460.6605529785156,445.3702087402344,0.9999986886978149
8235,533.3470458984375,509.359130859375,0.9999977350234985,528.6365966796875,478.3710021972656,0.999955415725708,496.019287109375,496.0054931640625,0.9999845027923584,493.75787353515625,457.8898620605469,0.9999812841415405,460.66094970703125,445.3702697753906,0.9999986886978149
8236,519.6087036132812,513.3970947265625,0.9999904632568359,520.8563232421875,486.3788146972656,0.9999884366989136,492.851318359375,497.6090087890625,0.9999992847442627,489.5761413574219,458.8534851074219,0.999993085861206,458.559814453125,436.41717529296875,0.9999997615814209
8237,519.6073608398438,513.398681640625,0.9999904632568359,520.8565063476562,486.38116455078125,0.9999884366989136,492.8511962890625,497.60662841796875,0.9999992847442627,489.5760803222656,458.8547058105469,0.999993085861206,458.5596008300781,436.41705322265625,0.9999997615814209
8238,505.444580078125,525.2384643554688,0.9999812841415405,511.04547119140625,500.3470458984375,0.9999985694885254,484.45355224609375,506.26336669921875,0.9999990463256836,481.50152587890625,463.9763488769531,0.9999978542327881,455.2156066894531,433.0557861328125,0.9999998807907104
8239,505.34844970703125,525.190673828125,0.9999831914901733,511.0658874511719,500.26885986328125,0.9999986886978149,484.3780212402344,506.3933410644531,0.9999991655349731,481.42034912109375,463.91717529296875,0.9999977350234985,455.3018493652344,432.9277648925781,0.9999998807907104
8240,497.727294921875,536.1673583984375,0.9999991655349731,504.63873291015625,512.0614624023438,0.9999854564666748,477.00030517578125,517.0992431640625,0.9999994039535522,480.4187316894531,471.67535400390625,0.9999973773956299,460.8119201660156,432.6488037109375,0.9999991655349731
8241,497.72735595703125,536.1680297851562,0.9999991655349731,504.6385803222656,512.062744140625,0.9999854564666748,477.00103759765625,517.0982055664062,0.9999994039535522,480.4182434082031,471.6757507324219,0.9999973773956299,460.81353759765625,432.6463928222656,0.9999991655349731
