scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,703.8069458007812,723.8416137695312,0.5785343647003174,751.5943603515625,696.0201416015625,0.9216522574424744,739.2626953125,695.3347778320312,0.0710497796535492,719.796142578125,699.1530151367188,0.009719646535813808,701.34912109375,721.1994018554688,0.1467459499835968
1,698.4490356445312,718.9808959960938,0.978164553642273,751.0196533203125,701.1597900390625,0.9379801750183105,723.0443115234375,678.3583984375,0.19691124558448792,747.765869140625,693.6761474609375,0.004885391797870398,788.724609375,559.752197265625,0.8447446823120117
2,698.4210205078125,719.0092163085938,0.9775861501693726,751.003173828125,701.2133178710938,0.9298323392868042,723.1405639648438,678.4249267578125,0.18675054609775543,747.7630004882812,693.7351684570312,0.004652945324778557,788.5079345703125,559.6744384765625,0.8848461508750916
3,694.9857177734375,714.5587768554688,0.9104111194610596,750.1948852539062,699.7306518554688,0.17325465381145477,720.5890502929688,675.0010375976562,0.21153588593006134,721.492431640625,695.8839721679688,0.0010416817385703325,787.2127075195312,558.7960815429688,0.9969565868377686
4,695.5345458984375,711.2085571289062,0.9855146408081055,743.662109375,699.5360717773438,0.3484779894351959,719.57275390625,678.546875,0.22399982810020447,719.4096069335938,696.2960205078125,0.00399344228208065,786.7736206054688,559.64208984375,0.995093584060669
5,692.8849487304688,708.9248046875,0.9997528195381165,741.5794067382812,698.5990600585938,0.932915985584259,719.4844970703125,672.5665283203125,0.9382940530776978,747.8172607421875,692.305908203125,0.007085571065545082,787.6300048828125,559.4376220703125,0.9917160868644714
6,691.8880004882812,709.0791625976562,0.5519108772277832,744.282958984375,700.2327880859375,0.009036516770720482,722.0106201171875,678.0521240234375,0.0011323392391204834,747.6654663085938,664.6455078125,0.00018283391545992345,787.77685546875,560.750244140625,0.39182716608047485
7,689.3473510742188,709.9201049804688,0.8100387454032898,740.5819702148438,705.8314208984375,0.0070696803741157055,716.990478515625,682.8656005859375,0.0006061505409888923,706.1814575195312,686.2593383789062,0.0001359561865683645,788.0966186523438,559.7830810546875,0.143489271402359
8,786.0387573242188,561.017822265625,0.40745431184768677,766.8516845703125,596.9500732421875,0.0007398605230264366,787.9945678710938,598.5306396484375,0.0025961834471672773,791.7589721679688,580.92041015625,0.0011652663815766573,787.1884155273438,563.1109619140625,0.6570874452590942
9,693.518798828125,709.7144165039062,0.9245995879173279,745.796875,701.50732421875,0.6986965537071228,726.0951538085938,681.487060546875,0.0033368037547916174,748.86083984375,706.2948608398438,0.0008228958467952907,692.2098999023438,709.6068725585938,0.1921370029449463
10,695.8536987304688,709.3388671875,0.8211860656738281,743.2197875976562,700.4212646484375,0.013036535121500492,722.7941284179688,681.3463745117188,0.00048081669956445694,792.6774291992188,566.0031127929688,0.000649783993139863,789.7154541015625,564.6751708984375,0.9429435729980469
11,695.6190185546875,712.5145874023438,0.9620535969734192,741.2826538085938,700.7241821289062,0.341255784034729,704.6069946289062,702.6121826171875,0.0009074260597117245,732.8009643554688,697.9959716796875,0.0005990383797325194,694.4406127929688,713.2125854492188,0.2135016918182373
12,695.8311767578125,715.74658203125,0.30370646715164185,738.7662353515625,703.282470703125,0.037511881440877914,715.6993408203125,678.8461303710938,0.003555717645213008,732.5093383789062,695.0750122070312,0.00024754327023401856,785.0127563476562,564.900634765625,0.19104616343975067
13,694.4357299804688,711.0635375976562,0.999894380569458,739.6314086914062,700.9946899414062,0.9998182654380798,719.7401733398438,677.2975463867188,0.970419704914093,748.6251220703125,693.3504638671875,0.01271056104451418,786.4109497070312,561.2474975585938,0.44801363348960876
14,695.0690307617188,707.3159790039062,0.9996114373207092,743.5516967773438,697.999755859375,0.9991672039031982,717.2275390625,673.5079345703125,0.956669270992279,750.5319213867188,689.3419799804688,0.008294688537716866,788.4010620117188,562.3329467773438,0.017932193353772163
15,692.9775390625,705.4923706054688,0.9453136920928955,750.402099609375,694.6124877929688,0.6497448682785034,719.7227172851562,672.2977905273438,0.7128920555114746,779.8826293945312,628.4140014648438,0.18760202825069427,788.8967895507812,568.332763671875,0.9916933178901672
16,688.5960083007812,704.5557861328125,0.9975610971450806,741.0670776367188,697.9241333007812,0.9808050394058228,715.1427001953125,669.0790405273438,0.9415008425712585,749.5147705078125,691.3069458007812,0.004126914776861668,790.2881469726562,568.2670288085938,0.1432356983423233
17,690.5137939453125,707.0751953125,0.9999079704284668,739.4644165039062,698.048095703125,0.999470055103302,715.8484497070312,669.2753295898438,0.993506669998169,750.7450561523438,691.6069946289062,0.009853829629719257,690.12255859375,707.6891479492188,0.005242669954895973
18,691.1222534179688,706.1464233398438,0.9998414516448975,742.8175048828125,699.025634765625,0.9995962977409363,720.4131469726562,670.3143310546875,0.9904602766036987,750.999267578125,691.0502319335938,0.0120103033259511,794.6739501953125,573.686279296875,0.05280955508351326
19,690.066162109375,707.0469970703125,0.999774158000946,741.8902587890625,697.3916625976562,0.9954912066459656,717.3076782226562,669.6838989257812,0.6241646409034729,751.1641235351562,688.3484497070312,0.007055492606014013,793.7169799804688,571.5164794921875,0.13392113149166107
