scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3992,139.35890197753906,192.5702667236328,0.9999935626983643,160.44158935546875,227.3096466064453,0.9999988079071045,174.671875,191.16494750976562,0.9999963045120239,195.54563903808594,213.69854736328125,0.9999973773956299,219.34889221191406,214.0357666015625,0.9999997615814209
3993,142.50534057617188,192.76846313476562,0.9999889135360718,166.3421173095703,224.47213745117188,0.9999982118606567,180.30616760253906,189.37908935546875,0.9999991655349731,197.07907104492188,212.15042114257812,0.9999972581863403,217.8147735595703,214.6417236328125,0.9999995231628418
3994,143.49282836914062,194.64454650878906,0.9999693632125854,170.2034454345703,224.302490234375,0.9999904632568359,181.14328002929688,188.6846160888672,0.9999990463256836,197.3878173828125,210.2892608642578,0.9999980926513672,217.17123413085938,214.21324157714844,0.9999992847442627
3995,143.51666259765625,194.59156799316406,0.9999674558639526,170.22149658203125,224.27879333496094,0.9999903440475464,181.17176818847656,188.5709991455078,0.9999990463256836,197.3794403076172,210.28038024902344,0.9999982118606567,217.13600158691406,214.18310546875,0.9999992847442627
3996,137.5999755859375,195.46881103515625,0.9999966621398926,166.3121337890625,227.10279846191406,0.9999990463256836,175.52001953125,190.0854949951172,0.999993085861206,198.37002563476562,209.59156799316406,0.9999970197677612,220.96017456054688,212.4706573486328,0.9999998807907104
3997,136.24368286132812,197.00086975097656,0.9999955892562866,163.77423095703125,229.36473083496094,0.9999991655349731,173.3628692626953,192.65342712402344,0.9999988079071045,197.82553100585938,210.9783172607422,0.9999979734420776,222.5999298095703,211.1820831298828,0.9999996423721313
3998,136.29139709472656,196.99745178222656,0.9999953508377075,163.7338104248047,229.33090209960938,0.9999991655349731,173.33372497558594,192.66343688964844,0.999998927116394,197.7533721923828,210.99114990234375,0.9999978542327881,222.48944091796875,211.07525634765625,0.9999996423721313
3999,128.276611328125,194.67636108398438,0.9999949932098389,157.7086944580078,228.1833038330078,0.9999988079071045,168.6593475341797,191.1093292236328,0.999996542930603,194.4244842529297,212.3963623046875,0.9999984502792358,221.99278259277344,211.92674255371094,0.9999996423721313
4000,128.46009826660156,194.5169219970703,0.999996542930603,157.40341186523438,228.37698364257812,0.9999983310699463,168.7765655517578,190.86761474609375,0.9999972581863403,194.6658935546875,212.3291473388672,0.9999985694885254,222.48269653320312,211.56935119628906,0.9999996423721313
4001,128.3323974609375,192.11387634277344,0.9999889135360718,153.3313446044922,225.64161682128906,0.9999923706054688,166.9805450439453,189.93675231933594,0.999995231628418,193.3415985107422,210.73512268066406,0.9999971389770508,223.27488708496094,211.7363739013672,0.9999996423721313
4002,128.3323974609375,192.11387634277344,0.9999889135360718,153.3313446044922,225.64161682128906,0.9999923706054688,166.9805450439453,189.93675231933594,0.999995231628418,193.3415985107422,210.73512268066406,0.9999971389770508,223.27488708496094,211.7363739013672,0.9999996423721313
4003,128.3265380859375,192.11473083496094,0.9999887943267822,153.3225860595703,225.636962890625,0.9999924898147583,166.9797821044922,189.93777465820312,0.999995231628418,193.33782958984375,210.7395782470703,0.9999972581863403,223.27078247070312,211.73890686035156,0.9999996423721313
4004,133.62548828125,193.19781494140625,0.9999951124191284,156.05471801757812,226.89242553710938,0.999996542930603,168.9750213623047,189.54562377929688,0.9999951124191284,194.04246520996094,210.76882934570312,0.9999978542327881,222.99273681640625,212.289794921875,0.9999995231628418
4005,135.2239227294922,194.88417053222656,0.9999816417694092,159.2449493408203,228.7520751953125,0.9999955892562866,171.0845184326172,189.34803771972656,0.9999964237213135,195.17808532714844,210.37295532226562,0.9999958276748657,222.53367614746094,212.03395080566406,0.9999995231628418
4006,135.2244873046875,194.87921142578125,0.9999815225601196,159.2410888671875,228.76011657714844,0.9999955892562866,171.08872985839844,189.3440704345703,0.9999964237213135,195.1822967529297,210.3651123046875,0.9999958276748657,222.54408264160156,212.03558349609375,0.9999995231628418
4007,132.9510040283203,200.2097930908203,0.9999277591705322,161.49188232421875,228.99993896484375,0.9999983310699463,168.530517578125,190.12815856933594,0.999997615814209,196.3186798095703,210.33851623535156,0.9999963045120239,223.35972595214844,212.27642822265625,0.9999992847442627
4008,132.99440002441406,200.22442626953125,0.9999288320541382,161.520751953125,229.08375549316406,0.9999984502792358,168.54885864257812,190.1725311279297,0.9999973773956299,196.35382080078125,210.43569946289062,0.9999964237213135,223.38656616210938,212.27682495117188,0.9999992847442627
4009,130.46334838867188,204.3937225341797,0.9999257326126099,159.84169006347656,232.31393432617188,0.9999754428863525,167.04110717773438,192.4842071533203,0.9999980926513672,194.7241973876953,210.8858184814453,0.9999957084655762,223.5918426513672,211.14642333984375,0.9999991655349731
4010,132.42257690429688,210.2827911376953,0.9998726844787598,162.22259521484375,236.03358459472656,0.9999946355819702,163.95748901367188,197.39883422851562,0.9999997615814209,195.10964965820312,210.96531677246094,0.9999911785125732,224.1484375,209.7257843017578,0.9999982118606567
4011,132.5370635986328,210.18807983398438,0.9998661279678345,162.20721435546875,236.05044555664062,0.9999947547912598,163.97265625,197.3612060546875,0.9999997615814209,195.1494140625,210.9873046875,0.9999914169311523,224.18795776367188,209.6877899169922,0.9999982118606567
4012,131.77818298339844,212.30125427246094,0.9994526505470276,161.87429809570312,237.07537841796875,0.9999974966049194,163.73367309570312,199.03729248046875,0.9999995231628418,194.2155303955078,212.57577514648438,0.9999938011169434,223.07589721679688,210.88818359375,0.999998927116394
4013,131.789306640625,212.31605529785156,0.9994506239891052,161.86817932128906,237.0776824951172,0.9999974966049194,163.733154296875,199.04025268554688,0.9999995231628418,194.21633911132812,212.56446838378906,0.9999938011169434,223.0842742919922,210.8838348388672,0.999998927116394
4014,130.6235809326172,216.1372528076172,0.9999246597290039,161.48863220214844,238.87277221679688,0.9999951124191284,162.3506622314453,201.58731079101562,0.9999985694885254,194.0046844482422,213.21092224121094,0.9999953508377075,223.3123016357422,210.60275268554688,0.999998927116394
4015,130.62646484375,216.1265106201172,0.9999244213104248,161.45726013183594,238.8882293701172,0.9999949932098389,162.35679626464844,201.58079528808594,0.9999985694885254,194.0459747314453,213.21917724609375,0.9999954700469971,223.3535919189453,210.61207580566406,0.999998927116394
4016,124.43575286865234,223.69239807128906,0.9999697208404541,161.6928253173828,242.3363494873047,0.9999994039535522,158.0744171142578,203.91921997070312,0.9999983310699463,193.08303833007812,212.81381225585938,0.9999960660934448,223.3463592529297,210.75567626953125,0.999998927116394
4017,124.36685943603516,223.8876190185547,0.9999717473983765,161.798583984375,242.36138916015625,0.9999994039535522,158.19683837890625,203.86956787109375,0.9999982118606567,193.11883544921875,212.8670196533203,0.9999958276748657,223.3742218017578,210.6688690185547,0.999998927116394
4018,120.92084503173828,226.56057739257812,0.9999955892562866,161.06813049316406,242.36940002441406,0.9999990463256836,157.9158477783203,208.11190795898438,0.9999964237213135,192.69619750976562,214.10850524902344,0.9999912977218628,223.36050415039062,210.3880615234375,0.9999988079071045
4019,120.91201782226562,226.5554962158203,0.9999955892562866,161.06802368164062,242.3689422607422,0.9999990463256836,157.9179229736328,208.11412048339844,0.9999964237213135,192.69789123535156,214.11053466796875,0.9999912977218628,223.36074829101562,210.3895263671875,0.9999988079071045
4020,119.49996948242188,229.0023651123047,0.9999963045120239,160.8978729248047,242.8273162841797,0.9999986886978149,156.35324096679688,210.10116577148438,0.9999978542327881,192.59457397460938,213.857177734375,0.9999935626983643,224.02316284179688,209.8561553955078,0.9999982118606567
4021,119.05362701416016,229.3118438720703,0.9999978542327881,159.1076202392578,243.27340698242188,0.999998927116394,155.53163146972656,209.6038818359375,0.9999973773956299,192.0475311279297,214.8314971923828,0.999987006187439,223.97286987304688,210.3228759765625,0.9999986886978149
4022,119.05127716064453,229.32066345214844,0.9999978542327881,159.0986328125,243.2777557373047,0.999998927116394,155.52650451660156,209.60365295410156,0.9999973773956299,192.03375244140625,214.8415985107422,0.999987006187439,223.9740753173828,210.31814575195312,0.9999986886978149
4023,121.7931900024414,223.9014892578125,0.9999572038650513,157.72523498535156,244.4327850341797,0.9999988079071045,157.37969970703125,207.53866577148438,0.9999955892562866,191.1890411376953,214.91319274902344,0.9999809265136719,223.73458862304688,209.51296997070312,0.9999985694885254
4024,121.80075073242188,223.89779663085938,0.999956488609314,157.78379821777344,244.46192932128906,0.9999988079071045,157.3871307373047,207.5566864013672,0.9999954700469971,191.17181396484375,214.88807678222656,0.9999812841415405,223.73219299316406,209.51296997070312,0.9999985694885254
4025,119.88687896728516,222.01168823242188,0.9999737739562988,157.7764129638672,242.5507049560547,0.9999983310699463,156.35357666015625,203.914306640625,0.9999983310699463,191.2318572998047,214.0080108642578,0.9999932050704956,223.47158813476562,209.55642700195312,0.9999983310699463
4026,119.89512634277344,221.99386596679688,0.9999730587005615,157.4970703125,242.7723846435547,0.9999983310699463,156.41876220703125,203.86236572265625,0.9999982118606567,190.96006774902344,214.32765197753906,0.9999929666519165,223.56649780273438,209.6188201904297,0.9999984502792358
4027,115.00070190429688,218.39010620117188,0.9999743700027466,151.2947235107422,241.58750915527344,0.9999980926513672,153.20001220703125,203.0439910888672,0.999990701675415,188.89990234375,214.3908233642578,0.9999932050704956,223.64993286132812,209.84567260742188,0.9999984502792358
4028,114.99122619628906,218.393310546875,0.9999743700027466,151.30747985839844,241.60638427734375,0.9999980926513672,153.1808624267578,203.0387725830078,0.999990701675415,188.8925323486328,214.39366149902344,0.999993085861206,223.6645965576172,209.8570556640625,0.9999984502792358
4029,114.99122619628906,218.393310546875,0.9999743700027466,151.30747985839844,241.60638427734375,0.9999980926513672,153.1808624267578,203.0387725830078,0.999990701675415,188.8925323486328,214.39366149902344,0.999993085861206,223.6645965576172,209.8570556640625,0.9999984502792358
4030,111.17818450927734,217.2481231689453,0.9999693632125854,150.9682159423828,236.98358154296875,0.9999990463256836,150.3633270263672,202.30557250976562,0.9999991655349731,188.72695922851562,213.74876403808594,0.9999979734420776,223.7801971435547,209.8049774169922,0.9999983310699463
4031,114.79756164550781,211.5685577392578,0.9999891519546509,147.42788696289062,239.3649444580078,0.9999964237213135,151.96383666992188,202.69400024414062,0.9999778270721436,185.73553466796875,215.34439086914062,0.9999738931655884,223.80795288085938,209.67745971679688,0.9999984502792358
4032,114.722900390625,211.57164001464844,0.9999892711639404,147.36920166015625,239.36538696289062,0.9999966621398926,151.85482788085938,202.75335693359375,0.99997878074646,185.7308807373047,215.3302764892578,0.9999747276306152,223.78836059570312,209.7415771484375,0.9999985694885254
4033,113.15676879882812,199.41693115234375,0.9992115497589111,141.1109619140625,234.89797973632812,0.9999778270721436,149.6179656982422,202.55404663085938,0.853929340839386,180.1083526611328,215.46363830566406,0.9999350309371948,223.4700469970703,209.77398681640625,0.9999978542327881
4034,111.16585540771484,194.9042510986328,0.9999771118164062,139.0979766845703,230.20606994628906,0.999990701675415,153.3224639892578,194.63230895996094,0.9995253086090088,183.41342163085938,214.3564910888672,0.9999480247497559,223.2036590576172,209.98680114746094,0.9999982118606567
4035,111.1053695678711,194.8210906982422,0.9999772310256958,138.84603881835938,230.2511444091797,0.9999901056289673,153.20040893554688,194.59176635742188,0.9995947480201721,183.28614807128906,214.4630126953125,0.9999498128890991,223.13751220703125,210.0256805419922,0.9999982118606567
4036,108.195556640625,190.23788452148438,0.9999690055847168,137.4807891845703,226.17247009277344,0.9999908208847046,150.69862365722656,190.29452514648438,0.9999938011169434,183.6387176513672,213.32212829589844,0.9999828338623047,222.78277587890625,210.8893280029297,0.9999992847442627
4037,108.19331359863281,190.2345428466797,0.9999697208404541,137.47769165039062,226.17160034179688,0.9999909400939941,150.69448852539062,190.29055786132812,0.9999939203262329,183.63906860351562,213.31906127929688,0.9999828338623047,222.78018188476562,210.89205932617188,0.9999992847442627
4038,107.09092712402344,189.41773986816406,0.9995908141136169,136.76461791992188,224.31912231445312,0.9999878406524658,151.3656463623047,190.4672393798828,0.9999964237213135,184.40687561035156,213.38607788085938,0.9999713897705078,223.70033264160156,210.7857208251953,0.9999990463256836
4039,107.08700561523438,189.40228271484375,0.9995771050453186,136.7640838623047,224.32339477539062,0.9999877214431763,151.3671417236328,190.47482299804688,0.9999964237213135,184.3967742919922,213.39927673339844,0.9999711513519287,223.695556640625,210.8098907470703,0.9999990463256836
4040,107.09092712402344,189.41773986816406,0.9995908141136169,136.76461791992188,224.31912231445312,0.9999878406524658,151.3656463623047,190.4672393798828,0.9999964237213135,184.40687561035156,213.38607788085938,0.9999713897705078,223.70033264160156,210.7857208251953,0.9999990463256836
4041,104.71969604492188,188.45425415039062,0.9999802112579346,134.06863403320312,222.4603729248047,0.9999988079071045,148.248779296875,189.21986389160156,0.9999991655349731,184.9840545654297,213.2612762451172,0.9999903440475464,224.09039306640625,211.61083984375,0.9999985694885254
4042,105.45960235595703,185.2750244140625,0.9999604225158691,131.6990203857422,220.3720245361328,0.9999985694885254,149.49501037597656,187.53123474121094,0.9999948740005493,180.97166442871094,212.17633056640625,0.999991774559021,221.9361572265625,211.2568359375,0.9999992847442627
4043,105.45811462402344,185.26954650878906,0.9999600648880005,131.72677612304688,220.396728515625,0.9999985694885254,149.5064697265625,187.55825805664062,0.9999945163726807,180.966552734375,212.1656494140625,0.9999916553497314,221.92066955566406,211.25149536132812,0.9999992847442627
4044,107.22284698486328,184.58766174316406,0.9999731779098511,135.7108917236328,218.88827514648438,0.9999990463256836,150.7822723388672,183.62242126464844,0.999997615814209,184.26075744628906,210.3050994873047,0.9999935626983643,222.43572998046875,211.86268615722656,0.9999991655349731
4045,107.7147216796875,184.09649658203125,0.9999760389328003,138.312744140625,215.64230346679688,0.9999953508377075,151.59230041503906,180.6979522705078,0.9999985694885254,185.30189514160156,209.39588928222656,0.9999953508377075,223.29763793945312,212.1020965576172,0.9999991655349731
4046,107.71741485595703,184.10072326660156,0.9999760389328003,138.3374481201172,215.6380157470703,0.9999954700469971,151.60284423828125,180.6820526123047,0.9999985694885254,185.31944274902344,209.39779663085938,0.9999954700469971,223.30967712402344,212.08030700683594,0.9999991655349731
4047,105.29551696777344,185.82577514648438,0.999969482421875,137.08204650878906,216.61984252929688,0.9999953508377075,148.08847045898438,182.05503845214844,0.9999994039535522,183.82150268554688,208.5304718017578,0.9999904632568359,223.01913452148438,211.6534881591797,0.9999991655349731
4048,105.30160522460938,185.82362365722656,0.9999693632125854,137.0803985595703,216.6227264404297,0.9999953508377075,148.10617065429688,182.08969116210938,0.9999994039535522,183.8297882080078,208.54745483398438,0.9999904632568359,222.99984741210938,211.65740966796875,0.9999991655349731
4049,105.31906127929688,188.99795532226562,0.9999405145645142,135.6524200439453,218.94137573242188,0.9999991655349731,146.4943084716797,182.34901428222656,0.9999986886978149,184.0780487060547,208.67881774902344,0.999987006187439,223.17442321777344,211.70938110351562,0.9999992847442627
4050,105.31906127929688,188.99795532226562,0.9999405145645142,135.6524200439453,218.94137573242188,0.9999991655349731,146.4943084716797,182.34901428222656,0.9999986886978149,184.0780487060547,208.67881774902344,0.999987006187439,223.17442321777344,211.70938110351562,0.9999992847442627
4051,105.32173919677734,188.9970703125,0.9999402761459351,135.6518096923828,218.9413299560547,0.9999991655349731,146.50506591796875,182.36337280273438,0.9999986886978149,184.06903076171875,208.6796417236328,0.9999868869781494,223.1660919189453,211.69570922851562,0.9999992847442627
4052,105.4710693359375,191.45518493652344,0.9998328685760498,137.0460662841797,220.5690155029297,0.999997615814209,146.96925354003906,184.58021545410156,0.9999773502349854,183.5248260498047,208.6417999267578,0.9999567270278931,223.2665557861328,211.22518920898438,0.9999991655349731
4053,101.97616577148438,193.3170166015625,0.9999951124191284,134.5693817138672,219.8657684326172,0.9999991655349731,145.635009765625,184.43568420410156,0.9999967813491821,183.8921661376953,208.383056640625,0.9999891519546509,223.7104034423828,211.2183074951172,0.9999990463256836
4054,101.9427719116211,193.3162841796875,0.9999955892562866,134.568359375,219.84161376953125,0.9999991655349731,145.63442993164062,184.4300994873047,0.9999969005584717,183.9002685546875,208.38011169433594,0.9999892711639404,223.69728088378906,211.21978759765625,0.9999990463256836
4055,101.10538482666016,193.55799865722656,0.9999922513961792,135.9258575439453,219.65478515625,0.9999992847442627,145.73037719726562,185.14134216308594,0.9999979734420776,183.8213653564453,208.90330505371094,0.9999916553497314,223.02383422851562,210.96725463867188,0.9999988079071045
4056,101.14293670654297,193.53773498535156,0.9999926090240479,135.89578247070312,219.6450958251953,0.9999992847442627,145.73471069335938,185.1866912841797,0.9999982118606567,183.6275634765625,208.89059448242188,0.9999910593032837,222.7845001220703,211.02122497558594,0.9999990463256836
4057,100.48921203613281,193.21485900878906,0.9999333620071411,135.153076171875,220.76724243164062,0.9999988079071045,145.85964965820312,186.4839630126953,0.9999966621398926,183.820556640625,209.38772583007812,0.9999767541885376,223.89581298828125,210.56173706054688,0.9999983310699463
4058,108.27300262451172,186.93060302734375,0.9999724626541138,134.55776977539062,220.4586639404297,0.9999995231628418,148.67982482910156,186.18946838378906,0.9999984502792358,183.9809112548828,211.25978088378906,0.9999868869781494,222.9077911376953,211.29066467285156,0.9999990463256836
4059,108.25167846679688,186.7367706298828,0.999974250793457,134.48028564453125,220.4224395751953,0.9999995231628418,148.61602783203125,186.08670043945312,0.9999988079071045,184.05052185058594,211.2642059326172,0.9999871253967285,222.67449951171875,211.24009704589844,0.9999990463256836
4060,116.86856842041016,180.63351440429688,0.9999980926513672,137.03282165527344,217.84779357910156,0.9999977350234985,155.61036682128906,184.88772583007812,0.9999955892562866,184.70228576660156,211.1253662109375,0.9999856948852539,220.24403381347656,211.85382080078125,0.9999990463256836
4061,116.8651351928711,180.62835693359375,0.9999980926513672,137.02996826171875,217.84799194335938,0.9999977350234985,155.60707092285156,184.87896728515625,0.9999954700469971,184.69947814941406,211.12574768066406,0.9999856948852539,220.25119018554688,211.8466339111328,0.9999990463256836
4062,124.14120483398438,176.46055603027344,0.999984622001648,138.87066650390625,213.14453125,0.9999985694885254,161.9827117919922,183.57833862304688,0.9999953508377075,185.411865234375,211.1229248046875,0.9999957084655762,220.1602020263672,212.8252716064453,0.9999994039535522
4063,124.15982055664062,176.4683837890625,0.9999847412109375,138.9557647705078,213.1441192626953,0.9999985694885254,161.9954071044922,183.56869506835938,0.9999954700469971,185.43472290039062,211.10301208496094,0.9999957084655762,220.14303588867188,212.82855224609375,0.9999994039535522
4064,124.14212799072266,176.46058654785156,0.999984622001648,138.8705291748047,213.14451599121094,0.9999985694885254,161.98301696777344,183.5775909423828,0.9999953508377075,185.41189575195312,211.1231689453125,0.9999957084655762,220.16043090820312,212.82508850097656,0.9999994039535522
4065,133.9803924560547,174.7814178466797,0.9999321699142456,147.11891174316406,210.7677764892578,0.9999996423721313,166.37486267089844,179.53797912597656,0.9999997615814209,189.29673767089844,210.53701782226562,0.9999942779541016,218.96022033691406,213.60595703125,0.9999992847442627
4066,139.3793182373047,175.85256958007812,0.9999665021896362,152.88348388671875,211.25924682617188,0.9999984502792358,172.94369506835938,178.44773864746094,0.9999991655349731,192.22137451171875,209.03909301757812,0.9999880790710449,218.06011962890625,213.55245971679688,0.9999991655349731
4067,139.3809051513672,175.8477325439453,0.9999665021896362,152.88616943359375,211.2548065185547,0.9999984502792358,172.93052673339844,178.44166564941406,0.9999991655349731,192.23828125,209.0257110595703,0.9999879598617554,218.05628967285156,213.55043029785156,0.9999991655349731
4068,139.11688232421875,179.7571258544922,0.9999908208847046,157.04495239257812,212.1730194091797,0.9999995231628418,175.2039031982422,179.71212768554688,0.9999986886978149,193.26536560058594,209.04147338867188,0.9999920129776001,217.19757080078125,214.50408935546875,0.9999985694885254
4069,141.08721923828125,181.4546661376953,0.9999920129776001,159.6027069091797,214.79141235351562,0.9999986886978149,176.1683349609375,181.4851837158203,0.9999985694885254,193.31666564941406,209.6129608154297,0.9999955892562866,216.52003479003906,214.61671447753906,0.9999973773956299
4070,141.08558654785156,181.4529266357422,0.9999920129776001,159.59808349609375,214.786865234375,0.9999986886978149,176.16940307617188,181.48529052734375,0.9999985694885254,193.3115692138672,209.61219787597656,0.9999955892562866,216.5106658935547,214.60610961914062,0.9999973773956299
4071,142.4457550048828,178.92640686035156,0.9999881982803345,159.02560424804688,212.8378448486328,0.9999994039535522,176.9312744140625,181.40570068359375,0.9999986886978149,193.68551635742188,209.12606811523438,0.9999935626983643,216.304443359375,214.82989501953125,0.9999982118606567
4072,142.39926147460938,179.00234985351562,0.9999879598617554,159.05453491210938,212.84693908691406,0.9999994039535522,176.88671875,181.36489868164062,0.9999986886978149,193.72254943847656,209.10464477539062,0.9999935626983643,216.3190155029297,214.8270721435547,0.9999982118606567
4073,138.35914611816406,169.127685546875,0.9999892711639404,156.35580444335938,208.62022399902344,0.9999988079071045,173.88729858398438,177.19403076171875,0.9999978542327881,191.94320678710938,207.89451599121094,0.999987006187439,216.44259643554688,215.04490661621094,0.9999972581863403
4074,138.00994873046875,168.86351013183594,0.9999908208847046,156.3471221923828,208.631591796875,0.9999988079071045,174.27430725097656,177.06349182128906,0.9999978542327881,192.05165100097656,207.97447204589844,0.9999872446060181,216.451171875,215.05105590820312,0.9999972581863403
4075,140.8557586669922,164.26065063476562,0.999998927116394,153.5085906982422,204.87127685546875,0.9999957084655762,177.27236938476562,175.85617065429688,0.9999949932098389,191.99583435058594,208.09304809570312,0.9999839067459106,216.24810791015625,214.96023559570312,0.9999973773956299
4076,140.87986755371094,164.239990234375,0.999998927116394,153.57931518554688,204.95706176757812,0.9999958276748657,177.41004943847656,175.998046875,0.9999954700469971,192.05331420898438,208.13995361328125,0.9999847412109375,216.2239990234375,214.96470642089844,0.9999974966049194
4077,147.32289123535156,163.72225952148438,0.9999990463256836,156.96170043945312,201.1474151611328,0.9999960660934448,180.0602264404297,175.21533203125,0.9999985694885254,191.7436065673828,207.820068359375,0.9999810457229614,215.77391052246094,215.11782836914062,0.9999977350234985
4078,147.32318115234375,163.72076416015625,0.9999990463256836,156.96315002441406,201.14881896972656,0.9999960660934448,180.0576629638672,175.2132568359375,0.9999985694885254,191.74978637695312,207.81736755371094,0.9999809265136719,215.7754364013672,215.11920166015625,0.9999977350234985
4079,151.06288146972656,162.46434020996094,0.999997615814209,159.7978057861328,199.63487243652344,0.9999951124191284,183.0792999267578,173.18276977539062,0.9999991655349731,192.2156982421875,207.48326110839844,0.9999728202819824,215.64315795898438,215.13507080078125,0.9999974966049194
4080,151.61331176757812,164.2385711669922,0.9999860525131226,160.50338745117188,200.2791748046875,0.9999978542327881,183.16506958007812,172.33544921875,0.9999991655349731,191.84898376464844,207.21563720703125,0.999974250793457,214.77883911132812,215.14886474609375,0.9999985694885254
4081,151.6078643798828,164.2415008544922,0.999985933303833,160.50082397460938,200.28170776367188,0.9999978542327881,183.16761779785156,172.33201599121094,0.9999991655349731,191.8479461669922,207.21759033203125,0.9999743700027466,214.77725219726562,215.15003967285156,0.9999985694885254
4082,148.59352111816406,162.628662109375,0.9999822378158569,161.1119842529297,200.5811309814453,0.9999967813491821,183.304443359375,170.7250518798828,0.9999979734420776,192.14198303222656,206.8804931640625,0.9999762773513794,215.0460662841797,215.13314819335938,0.9999983310699463
4083,148.53904724121094,162.61610412597656,0.999982476234436,161.16513061523438,200.59095764160156,0.9999969005584717,183.28158569335938,170.75086975097656,0.9999980926513672,192.139404296875,206.77137756347656,0.999977707862854,215.01377868652344,215.09861755371094,0.9999983310699463
4084,143.9097137451172,164.08047485351562,0.9999772310256958,158.1636962890625,201.24395751953125,0.9999946355819702,180.34873962402344,170.7991180419922,0.9999991655349731,192.0682830810547,206.77455139160156,0.9999783039093018,215.58547973632812,215.12611389160156,0.9999979734420776
4085,143.91111755371094,164.08668518066406,0.9999772310256958,158.17694091796875,201.26011657714844,0.9999946355819702,180.3359832763672,170.8077392578125,0.9999991655349731,192.06761169433594,206.7764434814453,0.9999780654907227,215.5699920654297,215.13075256347656,0.9999979734420776
4086,140.71865844726562,164.45428466796875,0.9999972581863403,156.6930694580078,202.4688262939453,0.999992847442627,177.0491485595703,169.57965087890625,0.9999971389770508,191.2765350341797,205.81796264648438,0.9999796152114868,215.65325927734375,216.0421142578125,0.9999954700469971
4087,140.72564697265625,164.4557342529297,0.9999972581863403,156.68980407714844,202.4700164794922,0.9999927282333374,177.05210876464844,169.58346557617188,0.9999971389770508,191.2815704345703,205.8222198486328,0.9999796152114868,215.65130615234375,216.04454040527344,0.9999954700469971
4088,140.71986389160156,164.45298767089844,0.9999972581863403,156.69236755371094,202.46881103515625,0.999992847442627,177.04983520507812,169.57998657226562,0.9999971389770508,191.2759246826172,205.8171844482422,0.9999796152114868,215.65261840820312,216.04248046875,0.9999954700469971
4089,140.79112243652344,169.025146484375,0.9999345541000366,155.23309326171875,204.80506896972656,0.9999932050704956,175.79119873046875,172.12176513671875,0.9999974966049194,191.17849731445312,207.6486053466797,0.9999891519546509,215.6641082763672,215.7403106689453,0.9999964237213135
4090,136.10342407226562,177.61355590820312,0.9999727010726929,157.24488830566406,210.97219848632812,0.9999996423721313,171.2736358642578,178.83578491210938,0.9999997615814209,191.0892333984375,207.96800231933594,0.9999936819076538,215.98037719726562,216.6354217529297,0.9999926090240479
4091,136.10272216796875,177.61038208007812,0.9999727010726929,157.2319793701172,210.9663848876953,0.9999996423721313,171.27455139160156,178.84091186523438,0.9999997615814209,191.09259033203125,207.98312377929688,0.9999938011169434,216.356201171875,216.55792236328125,0.9999927282333374
4092,134.1012725830078,187.2557830810547,0.9997193217277527,158.78651428222656,219.31520080566406,0.9999960660934448,167.4571533203125,184.81085205078125,0.999998927116394,191.0106201171875,209.5136260986328,0.9999974966049194,216.23892211914062,215.6038360595703,0.9999972581863403
4093,123.85887908935547,207.4326934814453,0.9997528195381165,159.38339233398438,226.84959411621094,0.9999769926071167,158.13963317871094,194.85549926757812,0.9999939203262329,189.7872772216797,208.5010223388672,0.9999871253967285,219.66827392578125,213.06854248046875,0.9999988079071045
4094,123.84400939941406,207.42544555664062,0.9997426867485046,159.38111877441406,226.8658905029297,0.999977707862854,158.16754150390625,194.8741455078125,0.9999938011169434,189.7494659423828,208.48655700683594,0.9999871253967285,219.66928100585938,213.06631469726562,0.9999988079071045
4095,119.8753890991211,232.845947265625,0.9999845027923584,155.19309997558594,237.14854431152344,0.9999964237213135,141.9584197998047,208.85903930664062,0.9999958276748657,184.19039916992188,209.431884765625,0.999983549118042,221.25950622558594,210.59046936035156,0.9999988079071045
4096,119.89327239990234,232.84230041503906,0.9999841451644897,155.1953887939453,237.14845275878906,0.9999964237213135,141.96011352539062,208.85763549804688,0.9999958276748657,184.2018585205078,209.4333953857422,0.999983549118042,221.2740020751953,210.58804321289062,0.9999988079071045
4097,118.92179870605469,248.6024627685547,0.9999985694885254,151.52735900878906,246.47000122070312,0.9999998807907104,133.97543334960938,220.51210021972656,0.9999983310699463,177.22412109375,210.74159240722656,0.9999990463256836,219.908203125,209.6287384033203,0.9999991655349731
