scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,315.2090759277344,162.5930938720703,0.9999780654907227,288.9741516113281,176.58316040039062,0.9999630451202393,313.8617858886719,200.53565979003906,0.9998999834060669,270.6650390625,203.5850372314453,0.9999970197677612,231.34776306152344,204.39390563964844,0.9999979734420776
1,315.2091064453125,162.59320068359375,0.9999780654907227,288.9748229980469,176.58270263671875,0.9999630451202393,313.8619079589844,200.5366973876953,0.9999001026153564,270.6657409667969,203.58468627929688,0.9999970197677612,231.34812927246094,204.39222717285156,0.9999979734420776
2,312.5617370605469,161.66941833496094,0.9999961853027344,284.641845703125,177.40713500976562,0.9999980926513672,310.4019470214844,196.8892059326172,0.999985933303833,270.3369140625,204.8370819091797,0.9999946355819702,229.67062377929688,204.31109619140625,0.9999983310699463
3,312.55267333984375,161.67233276367188,0.9999961853027344,284.63690185546875,177.41329956054688,0.9999980926513672,310.3946838378906,196.8817901611328,0.999985933303833,270.3197937011719,204.82830810546875,0.9999945163726807,229.66848754882812,204.30152893066406,0.9999983310699463
4,311.7119445800781,160.55203247070312,0.9999948740005493,285.6954650878906,175.83441162109375,0.9999897480010986,310.4704895019531,196.84120178222656,0.9999785423278809,270.3845520019531,204.03334045410156,0.9999953508377075,230.34996032714844,205.01443481445312,0.9999982118606567
5,313.21044921875,159.82518005371094,0.9999898672103882,284.90899658203125,175.72039794921875,0.9999967813491821,311.2662658691406,194.54368591308594,0.9999827146530151,271.8862609863281,203.96334838867188,0.9999922513961792,231.00775146484375,205.0887908935547,0.9999971389770508
6,313.2110290527344,159.81980895996094,0.9999897480010986,284.8721618652344,175.69761657714844,0.9999966621398926,311.2558898925781,194.5305633544922,0.999982476234436,271.71832275390625,204.09152221679688,0.9999929666519165,230.9851531982422,205.10086059570312,0.9999972581863403
7,314.4702453613281,159.44273376464844,0.9999910593032837,287.1415100097656,175.9254913330078,0.9999942779541016,311.1583251953125,195.37298583984375,0.9999831914901733,271.88702392578125,203.55746459960938,0.999990701675415,231.61705017089844,205.9855499267578,0.9999963045120239
8,314.3576965332031,159.39505004882812,0.9999908208847046,287.07745361328125,175.85491943359375,0.9999947547912598,311.16729736328125,195.50132751464844,0.9999847412109375,271.8629150390625,203.4551239013672,0.9999910593032837,231.62742614746094,205.98672485351562,0.9999966621398926
9,312.6453857421875,160.8277587890625,0.9999915361404419,286.1945495605469,177.16725158691406,0.9999966621398926,310.92047119140625,195.31558227539062,0.9999747276306152,272.81939697265625,205.1605682373047,0.9999916553497314,230.89772033691406,206.1531982421875,0.999997615814209
10,312.64007568359375,160.83309936523438,0.9999916553497314,286.189208984375,177.1658172607422,0.9999966621398926,310.9096374511719,195.3186492919922,0.9999750852584839,272.7890930175781,205.16928100585938,0.9999914169311523,230.89505004882812,206.15203857421875,0.999997615814209
11,308.3080139160156,162.49998474121094,0.9999991655349731,282.8069763183594,178.4859161376953,0.9999966621398926,308.67132568359375,195.8408660888672,0.9999899864196777,269.3887634277344,206.7101287841797,0.9999943971633911,230.396728515625,206.23965454101562,0.9999983310699463
12,308.3074951171875,162.49302673339844,0.9999991655349731,282.80487060546875,178.4678955078125,0.9999967813491821,308.6387023925781,195.85203552246094,0.9999903440475464,269.3837890625,206.72073364257812,0.9999945163726807,230.3966064453125,206.2451171875,0.9999983310699463
13,296.26416015625,162.4159698486328,0.9999105930328369,271.4542236328125,178.9860382080078,0.9999748468399048,306.9971923828125,192.34921264648438,0.9998551607131958,266.87225341796875,206.46958923339844,0.9999904632568359,229.36685180664062,206.27716064453125,0.9999982118606567
14,296.516845703125,162.45240783691406,0.999923825263977,271.5079040527344,179.0955810546875,0.9999775886535645,306.8990478515625,192.59017944335938,0.9998570680618286,266.9837646484375,206.5091552734375,0.9999905824661255,229.36895751953125,206.23236083984375,0.9999980926513672
15,281.8637390136719,156.73703002929688,0.9999436140060425,266.78643798828125,180.5902557373047,0.9999263286590576,302.0237731933594,187.54307556152344,0.9999473094940186,265.1433410644531,204.32614135742188,0.9999889135360718,229.04757690429688,206.86996459960938,0.9999974966049194
16,277.5391540527344,155.31497192382812,0.9999903440475464,261.0758361816406,180.40296936035156,0.9999963045120239,298.8515930175781,187.9932098388672,0.9999761581420898,262.9535827636719,204.780517578125,0.9999833106994629,226.62820434570312,207.8804168701172,0.9999979734420776
17,277.4983215332031,155.3219451904297,0.99998939037323,261.47784423828125,180.06056213378906,0.9999938011169434,298.84405517578125,187.91799926757812,0.9999749660491943,262.8127136230469,204.50453186035156,0.9999855756759644,226.7165985107422,207.9430694580078,0.9999983310699463
18,273.2798156738281,154.88511657714844,0.9999681711196899,259.3946533203125,180.22283935546875,0.9999940395355225,295.53082275390625,186.99916076660156,0.9999926090240479,262.9407958984375,204.67742919921875,0.9999945163726807,226.68243408203125,208.57937622070312,0.9999979734420776
