scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,629.5774536132812,297.6654357910156,0.9999972581863403,661.9677124023438,270.64093017578125,0.9999933242797852,629.4026489257812,260.424072265625,0.9999978542327881,677.074951171875,208.1175994873047,0.9997649788856506,725.3013916015625,163.36329650878906,0.16035275161266327
1,643.6046752929688,293.80633544921875,0.9999984502792358,673.9701538085938,265.912353515625,0.9999939203262329,636.1128540039062,254.2623291015625,0.9999887943267822,683.5645751953125,205.59507751464844,0.9993784427642822,719.6205444335938,172.60194396972656,0.6175091862678528
2,659.3186645507812,287.8105773925781,0.999996542930603,687.1748046875,257.8402404785156,0.999980092048645,646.2142944335938,251.0051727294922,0.9999548196792603,688.7814331054688,200.795166015625,0.9997584223747253,717.0956420898438,166.51412963867188,0.35305315256118774
3,667.0993041992188,283.8102111816406,0.9999924898147583,693.2200317382812,255.95068359375,0.9999942779541016,653.282958984375,249.54112243652344,0.9999338388442993,692.1397705078125,202.17027282714844,0.9992990493774414,722.5616455078125,169.54454040527344,0.8073897361755371
4,669.4249267578125,283.7334899902344,0.9999974966049194,696.5254516601562,254.81808471679688,0.9999704360961914,657.1578369140625,250.24819946289062,0.9999817609786987,691.8621215820312,199.38848876953125,0.9895574450492859,728.2501220703125,164.23338317871094,0.735385537147522
5,676.1217041015625,287.70721435546875,0.9999991655349731,700.09814453125,251.857421875,0.9999759197235107,663.5980224609375,248.22731018066406,0.9994736313819885,692.9082641601562,196.21788024902344,0.9973940849304199,719.880615234375,166.19747924804688,0.24589751660823822
6,681.9533081054688,287.98065185546875,0.9999988079071045,703.4631958007812,252.60769653320312,0.9999880790710449,665.8737182617188,252.74758911132812,0.9999910593032837,692.9591674804688,207.4992218017578,0.997147262096405,713.0381469726562,181.14369201660156,0.2116956263780594
7,696.6590576171875,284.03033447265625,0.9999991655349731,710.6886596679688,246.13638305664062,0.9999973773956299,670.081298828125,251.4718780517578,0.9999637603759766,691.1715087890625,193.77310180664062,0.9998459815979004,719.6466064453125,157.6827392578125,0.996211051940918
8,703.5086669921875,282.99755859375,0.9999985694885254,713.7135009765625,246.87742614746094,0.9999943971633911,674.685791015625,251.79322814941406,0.9999831914901733,688.8870239257812,196.63079833984375,0.9993680119514465,715.1797485351562,159.41648864746094,0.6118012070655823
9,708.7715454101562,283.3924560546875,0.9999996423721313,716.3330078125,245.90797424316406,0.9999960660934448,678.6751098632812,255.3436737060547,0.9999834299087524,688.86376953125,197.17626953125,0.995032548904419,722.1538696289062,157.9105987548828,0.5437783002853394
10,716.5105590820312,284.5545654296875,0.9999932050704956,718.746337890625,246.4556427001953,0.999981164932251,684.50244140625,260.7831115722656,0.9999983310699463,688.0150146484375,205.72418212890625,0.9518435597419739,713.5299682617188,169.28314208984375,0.09342096000909805
11,731.8955688476562,282.9635314941406,0.9999426603317261,727.5684814453125,248.90292358398438,0.9997262358665466,694.5206909179688,264.7896728515625,0.9997230172157288,690.2598266601562,205.27049255371094,0.9810270071029663,711.2669067382812,162.23577880859375,0.03710348159074783
12,731.8690795898438,282.9794006347656,0.9999419450759888,727.5917358398438,248.93223571777344,0.9997151494026184,694.5096435546875,264.8288879394531,0.9997202754020691,690.1397705078125,205.35826110839844,0.9800807237625122,711.232666015625,162.29237365722656,0.03174085170030594
13,755.0101318359375,279.69000244140625,0.9999971389770508,741.885498046875,246.42369079589844,0.9999524354934692,708.7195434570312,265.96075439453125,0.9998421669006348,695.6058349609375,212.80142211914062,0.9998785257339478,710.2801513671875,161.4324951171875,0.9894654750823975
14,766.1983642578125,278.3050537109375,0.9999977350234985,753.309326171875,242.22683715820312,0.9999891519546509,714.5819091796875,263.81689453125,0.9997398257255554,702.388671875,210.29173278808594,0.9999295473098755,714.1812744140625,161.2237548828125,0.9970368146896362
15,778.2835083007812,271.9964294433594,0.9999985694885254,758.60107421875,237.13052368164062,0.9999245405197144,726.8236694335938,261.6510009765625,0.9985781908035278,708.2178344726562,208.85488891601562,0.9990519881248474,714.0324096679688,160.87692260742188,0.9145914316177368
16,778.2678833007812,272.0026550292969,0.9999984502792358,758.5338745117188,237.10064697265625,0.9999227523803711,726.7225952148438,261.68646240234375,0.998498797416687,708.3138427734375,208.85154724121094,0.9990259408950806,713.9882202148438,160.88645935058594,0.9172493815422058
17,787.3300170898438,273.38116455078125,0.9999963045120239,770.50830078125,232.377685546875,0.9998823404312134,742.3920288085938,259.8837585449219,0.9988491535186768,715.5762939453125,213.50003051757812,0.9995867609977722,714.476318359375,164.77491760253906,0.7657980918884277
18,800.0101928710938,278.8622131347656,0.9999940395355225,783.8402709960938,238.31971740722656,0.9987955093383789,758.7520751953125,266.1202697753906,0.9998338222503662,729.044189453125,222.25767517089844,0.9977765679359436,707.8980102539062,168.41920471191406,0.055540770292282104
19,807.6287841796875,291.2352600097656,0.9999855756759644,795.0188598632812,246.3006591796875,0.9997848868370056,766.9715576171875,270.059326171875,0.9999814033508301,731.8751831054688,219.35243225097656,0.999550998210907,699.5429077148438,171.385498046875,0.008084895089268684
