scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.0382080078125,340.9873046875,0.9999938011169434,755.5205688476562,378.168701171875,0.9999980926513672,782.2295532226562,346.1757507324219,0.9995667338371277,818.5825805664062,399.4372253417969,0.992581844329834,838.3399658203125,451.6845703125,0.4048090875148773
1,730.345703125,341.171630859375,0.9999902248382568,756.7852783203125,379.8008117675781,0.9999991655349731,781.4672241210938,347.9112854003906,0.9999760389328003,813.8394775390625,400.01947021484375,0.9887499809265137,838.60888671875,451.543701171875,0.9726229310035706
2,729.5899047851562,339.9752197265625,0.9999954700469971,756.0259399414062,379.04412841796875,0.9999991655349731,781.7727661132812,347.99395751953125,0.9999773502349854,813.9095458984375,398.9599914550781,0.9993929862976074,835.3447265625,451.1047668457031,0.9897388815879822
3,728.2039184570312,339.13818359375,0.9999949932098389,754.9327392578125,376.9376220703125,0.9999988079071045,782.2965698242188,347.4130554199219,0.999946117401123,810.1156616210938,398.0969543457031,0.9943594336509705,837.5501708984375,449.31524658203125,0.957015872001648
4,729.9454956054688,341.3538818359375,0.9999961853027344,755.589111328125,379.1286926269531,0.9999995231628418,782.3048706054688,348.46044921875,0.999955415725708,813.771484375,400.7076110839844,0.999498724937439,838.54541015625,450.64166259765625,0.9917524456977844
5,730.02685546875,341.91363525390625,0.9999767541885376,755.8441772460938,379.2615051269531,0.9999994039535522,780.0842895507812,346.6966857910156,0.9999663829803467,813.5899047851562,398.73382568359375,0.9937024116516113,833.9261474609375,451.0385437011719,0.40037503838539124
6,731.4237060546875,341.6216735839844,0.9999974966049194,755.6452026367188,378.2125244140625,0.9999997615814209,780.2388916015625,346.58673095703125,0.9999842643737793,814.6287841796875,399.0716857910156,0.9998308420181274,838.6709594726562,450.32000732421875,0.9943985342979431
7,730.1691284179688,342.7882080078125,0.999990701675415,756.9049682617188,379.8257141113281,0.9999996423721313,780.01806640625,346.7356262207031,0.9999760389328003,814.22509765625,397.9209899902344,0.9990934133529663,836.6210327148438,445.703369140625,0.9827193021774292
8,729.8966674804688,342.6932067871094,0.999994158744812,756.5807495117188,378.8306884765625,0.9999995231628418,781.6065673828125,348.0884704589844,0.9998494386672974,817.0652465820312,399.41485595703125,0.9879934787750244,836.3069458007812,450.26092529296875,0.8199142217636108
9,732.789794921875,342.7563171386719,0.9999808073043823,756.7716674804688,380.0339050292969,0.9999991655349731,777.6668090820312,346.0585632324219,0.9999926090240479,809.804443359375,396.3513488769531,0.990490198135376,837.6358642578125,447.98480224609375,0.9795620441436768
10,730.2735595703125,342.41546630859375,0.9999703168869019,756.8333740234375,378.66058349609375,0.9999990463256836,779.5648193359375,349.181884765625,0.9999425411224365,810.7720947265625,398.7773742675781,0.9990031123161316,834.938232421875,447.8874816894531,0.9691587686538696
11,731.5028076171875,340.10888671875,0.9999856948852539,756.3547973632812,379.0627746582031,0.9999994039535522,782.972412109375,346.94622802734375,0.99996018409729,813.6260375976562,399.51837158203125,0.9969717264175415,832.2007446289062,444.331787109375,0.6965354681015015
12,730.65576171875,339.4683837890625,0.999984860420227,756.0391235351562,379.2584228515625,0.9999992847442627,782.9866333007812,347.1031494140625,0.9999560117721558,813.435546875,399.3135070800781,0.9964949488639832,832.4345092773438,444.4471130371094,0.7632043361663818
13,732.4539184570312,341.299560546875,0.9999940395355225,755.381103515625,380.28173828125,0.9999996423721313,778.5181274414062,346.6585693359375,0.9999881982803345,814.550048828125,400.7194519042969,0.9995412826538086,838.1448974609375,448.7511291503906,0.9502058029174805
14,731.3718872070312,342.1603698730469,0.9999914169311523,756.8873291015625,378.8575134277344,0.9999988079071045,780.248291015625,345.7547302246094,0.9999809265136719,815.2724609375,398.9383544921875,0.9929551482200623,838.9254760742188,449.22576904296875,0.8787388205528259
15,733.128173828125,341.4345397949219,0.9999779462814331,758.523193359375,379.95147705078125,0.9999985694885254,782.6865234375,348.8339538574219,0.9999836683273315,813.9437866210938,399.5115966796875,0.9987459182739258,839.0255126953125,447.43121337890625,0.9167301654815674
16,729.7706909179688,339.97967529296875,0.9999959468841553,756.8839111328125,378.66339111328125,0.9999994039535522,780.7567138671875,347.2013244628906,0.9999715089797974,812.9287109375,399.8364562988281,0.9952060580253601,837.8497314453125,450.2107849121094,0.9130850434303284
17,729.7689819335938,339.9664611816406,0.9999959468841553,756.8859252929688,378.6653137207031,0.9999994039535522,780.7594604492188,347.1748352050781,0.9999717473983765,812.9130859375,399.8175964355469,0.9951530694961548,837.8560180664062,450.21826171875,0.9133744239807129
18,729.42431640625,342.49029541015625,0.9999970197677612,757.0164184570312,379.8166809082031,0.9999985694885254,781.2489013671875,346.03448486328125,0.9999834299087524,814.7779541015625,399.26824951171875,0.9956955909729004,836.6976928710938,448.7736511230469,0.3662083148956299
19,731.5987548828125,340.75067138671875,0.9999943971633911,756.4122924804688,378.4951477050781,0.9999997615814209,780.2647094726562,345.8817443847656,0.99997878074646,812.8052978515625,397.7674560546875,0.9966489672660828,838.2933959960938,450.0813293457031,0.9340065717697144
