scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
492,114.6126937866211,473.6097717285156,0.9999994039535522,82.3908920288086,490.44683837890625,0.9999996423721313,106.44496154785156,507.8594665527344,0.9999910593032837,79.40509033203125,535.1544189453125,0.999990701675415,96.26412200927734,563.4056396484375,0.9999897480010986
493,114.6149673461914,473.6054382324219,0.9999994039535522,82.40398406982422,490.4480285644531,0.9999996423721313,106.45250701904297,507.84783935546875,0.9999910593032837,79.38079071044922,535.1461181640625,0.999990701675415,96.25482177734375,563.4122314453125,0.9999897480010986
494,114.61344146728516,473.6096496582031,0.9999994039535522,82.39149475097656,490.44708251953125,0.9999996423721313,106.44208526611328,507.8603820800781,0.9999910593032837,79.40516662597656,535.1558227539062,0.999990701675415,96.26531982421875,563.4055786132812,0.9999897480010986
495,114.53568267822266,473.3818664550781,0.9999992847442627,83.22354125976562,490.10986328125,0.9999997615814209,107.25743865966797,507.2277526855469,0.9999935626983643,79.80268859863281,533.9360961914062,0.9999960660934448,97.09107971191406,562.8651123046875,0.9999933242797852
496,114.8602066040039,473.8174133300781,0.9999992847442627,83.3956298828125,490.2375793457031,0.9999997615814209,107.27671813964844,508.4486389160156,0.9999904632568359,80.16608428955078,533.7820434570312,0.9999961853027344,95.78463745117188,563.363525390625,0.9999853372573853
497,114.85860443115234,473.8191833496094,0.9999992847442627,83.39241790771484,490.2389221191406,0.9999997615814209,107.26573944091797,508.4368591308594,0.9999905824661255,80.17839813232422,533.764892578125,0.9999963045120239,95.76844024658203,563.3793334960938,0.999985933303833
498,113.9499740600586,473.86151123046875,0.9999991655349731,82.43994903564453,490.2982177734375,0.9999995231628418,106.59092712402344,508.8319396972656,0.9999924898147583,79.60812377929688,535.3595581054688,0.999992847442627,96.13258361816406,563.0748901367188,0.9999889135360718
499,113.95106506347656,473.8615417480469,0.9999991655349731,82.44234466552734,490.2979431152344,0.9999995231628418,106.59107208251953,508.8332214355469,0.9999924898147583,79.61414337158203,535.357421875,0.999992847442627,96.13665771484375,563.0757446289062,0.9999889135360718
500,114.1694107055664,473.63641357421875,0.9999992847442627,82.57450103759766,490.18341064453125,0.9999995231628418,106.70196533203125,506.9431457519531,0.9999926090240479,79.54718017578125,534.6290283203125,0.9999945163726807,95.87942504882812,563.3754272460938,0.9999892711639404
501,114.1668930053711,473.6357727050781,0.9999992847442627,82.57353210449219,490.1863098144531,0.9999995231628418,106.70349884033203,506.9423522949219,0.9999926090240479,79.5462646484375,534.6287231445312,0.9999945163726807,95.87770080566406,563.375,0.9999892711639404
502,113.78044128417969,473.8387756347656,0.9999988079071045,82.26800537109375,490.19171142578125,0.9999996423721313,105.60385131835938,507.49822998046875,0.999985933303833,79.27066040039062,534.2916259765625,0.9999946355819702,95.16484069824219,564.2728881835938,0.9999794960021973
503,114.65953826904297,473.6667785644531,0.9999995231628418,83.12114715576172,490.3868713378906,0.9999997615814209,105.32008361816406,507.2648010253906,0.9999961853027344,79.77196502685547,534.614501953125,0.9999933242797852,97.83935546875,562.6512451171875,0.9999923706054688
504,114.65935516357422,473.6676940917969,0.9999995231628418,83.12138366699219,490.38714599609375,0.9999997615814209,105.32027435302734,507.26519775390625,0.9999961853027344,79.772216796875,534.6135864257812,0.9999933242797852,97.84083557128906,562.6505737304688,0.9999923706054688
505,115.36167907714844,474.0156555175781,0.9999992847442627,83.52555084228516,490.0108337402344,0.9999997615814209,107.3255615234375,507.82635498046875,0.9999939203262329,80.04232025146484,535.1353149414062,0.9999910593032837,97.04200744628906,563.1382446289062,0.9999884366989136
506,115.36006164550781,474.0097961425781,0.9999992847442627,83.52405548095703,490.0039367675781,0.9999997615814209,107.3268814086914,507.82366943359375,0.9999939203262329,80.03157043457031,535.1415405273438,0.9999910593032837,97.04043579101562,563.1387329101562,0.9999884366989136
507,115.11441802978516,474.52532958984375,0.9999994039535522,83.15567779541016,490.0739440917969,0.9999997615814209,105.70256042480469,509.16278076171875,0.9999912977218628,80.5348892211914,535.3455810546875,0.9999924898147583,96.82347106933594,563.1571044921875,0.9999933242797852
508,115.1216049194336,474.5412292480469,0.9999994039535522,83.20051574707031,490.0538635253906,0.9999997615814209,105.65331268310547,509.1371154785156,0.9999911785125732,80.5528564453125,535.3095703125,0.9999924898147583,96.94537353515625,563.1122436523438,0.9999934434890747
509,115.36602783203125,474.8755187988281,0.9999994039535522,84.00906372070312,489.5119323730469,0.9999997615814209,106.86840057373047,508.72344970703125,0.9999926090240479,79.15778350830078,533.9423828125,0.9999918937683105,96.76995086669922,563.1611328125,0.9999916553497314
510,115.36646270751953,474.875,0.9999994039535522,84.00827026367188,489.5152587890625,0.9999997615814209,106.87610626220703,508.71722412109375,0.9999927282333374,79.20079803466797,533.9540405273438,0.9999921321868896,96.83659362792969,563.1538696289062,0.9999916553497314
511,115.52088928222656,477.1698913574219,0.9999995231628418,85.52555847167969,487.5274658203125,0.9999997615814209,106.21939086914062,507.63238525390625,0.9999886751174927,80.22413635253906,533.4635009765625,0.9999945163726807,95.93238830566406,563.4893798828125,0.9999750852584839
512,113.5894546508789,477.0057373046875,0.9999995231628418,84.39838409423828,486.434326171875,0.9999998807907104,106.68621063232422,506.50567626953125,0.9999798536300659,81.41777801513672,533.7522583007812,0.9999942779541016,97.8498764038086,563.9906005859375,0.9999901056289673
513,113.58702850341797,477.0047912597656,0.9999995231628418,84.39814758300781,486.43310546875,0.9999998807907104,106.68333435058594,506.5032043457031,0.9999798536300659,81.41522216796875,533.7528686523438,0.9999942779541016,97.8505630493164,563.9896240234375,0.9999901056289673
514,111.28260803222656,472.4826965332031,0.9999991655349731,82.99691009521484,488.4302978515625,0.9999997615814209,105.84542846679688,503.7652282714844,0.9999955892562866,80.95064544677734,534.0907592773438,0.9999933242797852,97.65718841552734,564.4470825195312,0.9999958276748657
515,111.28314971923828,472.4812927246094,0.9999991655349731,82.99683380126953,488.4315185546875,0.9999997615814209,105.84513854980469,503.763671875,0.9999955892562866,80.94486999511719,534.08935546875,0.9999933242797852,97.667236328125,564.4469604492188,0.9999958276748657
516,106.53459930419922,466.28790283203125,0.9999998807907104,81.16309356689453,487.0642395019531,0.9999997615814209,104.04674530029297,500.5781555175781,0.9999995231628418,80.84983825683594,533.405029296875,0.9999939203262329,98.73773193359375,564.0877685546875,0.9999959468841553
517,106.46329498291016,466.2197570800781,0.9999997615814209,81.26421356201172,487.2496032714844,0.9999997615814209,104.10726165771484,500.72705078125,0.9999994039535522,80.84036254882812,533.5947875976562,0.9999936819076538,98.8380355834961,564.0562744140625,0.9999963045120239
518,105.03713989257812,462.9639892578125,0.9999980926513672,80.63629913330078,484.89959716796875,0.9999996423721313,103.95835876464844,497.8638000488281,0.9999995231628418,80.3707504272461,532.2433471679688,0.9999927282333374,96.42044830322266,563.9650268554688,0.9999942779541016
519,105.04217529296875,462.96392822265625,0.9999980926513672,80.64116668701172,484.9020690917969,0.9999996423721313,103.95687866210938,497.85919189453125,0.9999995231628418,80.38127136230469,532.2213134765625,0.999992847442627,96.41934204101562,563.9810791015625,0.999994158744812
520,98.55011749267578,459.5268249511719,0.9999995231628418,80.84867095947266,481.7738037109375,0.9999996423721313,102.60758209228516,492.20721435546875,0.999998927116394,80.7313461303711,530.0133666992188,0.999977707862854,96.38788604736328,563.3087158203125,0.999993085861206
521,98.55103302001953,459.5263977050781,0.9999995231628418,80.84916687011719,481.7740478515625,0.9999996423721313,102.60843658447266,492.20794677734375,0.999998927116394,80.73222351074219,530.0132446289062,0.999977707862854,96.39505004882812,563.3057250976562,0.9999932050704956
522,90.39102172851562,457.7439880371094,0.9999985694885254,74.9966812133789,481.2679748535156,0.9999996423721313,99.23013305664062,486.7436828613281,0.9999998807907104,82.04804229736328,526.8120727539062,0.999968409538269,95.867431640625,562.609130859375,0.9999823570251465
523,90.27098083496094,457.8312072753906,0.9999984502792358,74.8095932006836,481.3203430175781,0.9999995231628418,99.31043243408203,486.6404724121094,0.9999998807907104,82.08972930908203,526.6866455078125,0.999968409538269,95.94596862792969,562.6080322265625,0.9999837875366211
524,88.38294219970703,452.31219482421875,1.0,73.3822250366211,476.3598937988281,0.9999995231628418,96.51434326171875,480.73114013671875,0.9999995231628418,79.92440032958984,524.7868041992188,0.9999489784240723,95.96868896484375,563.017578125,0.9999885559082031
525,88.38424682617188,452.3160705566406,1.0,73.3809585571289,476.36163330078125,0.9999995231628418,96.51667785644531,480.739013671875,0.9999995231628418,79.92422485351562,524.790771484375,0.9999489784240723,95.97216796875,563.018310546875,0.9999885559082031
526,84.98743438720703,445.4049377441406,0.9999997615814209,73.17743682861328,472.8244934082031,0.9999996423721313,95.29244995117188,474.11865234375,0.999998927116394,79.66614532470703,523.2530517578125,0.9999383687973022,96.22960662841797,563.2091064453125,0.9999920129776001
527,84.98936462402344,445.4009094238281,0.9999997615814209,73.16991424560547,472.8223876953125,0.9999996423721313,95.29652404785156,474.11376953125,0.9999988079071045,79.67312622070312,523.2505493164062,0.9999393224716187,96.21418762207031,563.21533203125,0.9999920129776001
528,84.92032623291016,442.49261474609375,0.9999998807907104,71.92593383789062,472.5220031738281,0.9999997615814209,95.19146728515625,474.237060546875,0.9999988079071045,79.15668487548828,523.2215576171875,0.999956488609314,95.20344543457031,563.5040893554688,0.999990701675415
529,85.83724975585938,442.37823486328125,0.9999997615814209,72.38190460205078,472.7078857421875,0.9999995231628418,96.19397735595703,475.56634521484375,0.9999977350234985,80.23374938964844,523.1607666015625,0.9999566078186035,96.44624328613281,563.1068725585938,0.9999953508377075
530,85.84037780761719,442.3790283203125,0.9999997615814209,72.38363647460938,472.7070007324219,0.9999995231628418,96.19990539550781,475.5805969238281,0.9999977350234985,80.1984634399414,523.1937866210938,0.9999549388885498,96.4299087524414,563.1256713867188,0.9999953508377075
531,88.08978271484375,443.0388488769531,0.9999992847442627,70.69043731689453,474.469482421875,0.9999996423721313,96.14958953857422,480.3800964355469,0.9999983310699463,79.92387390136719,522.94580078125,0.9999630451202393,94.60357666015625,563.4684448242188,0.999994158744812
532,88.11015319824219,442.992431640625,0.9999991655349731,70.73285675048828,474.4141845703125,0.9999996423721313,96.12991333007812,480.4009094238281,0.9999983310699463,79.9330062866211,522.8519897460938,0.9999648332595825,94.6059799194336,563.4603271484375,0.9999936819076538
533,88.80425262451172,444.0888977050781,0.9999990463256836,70.24307250976562,474.6607971191406,0.9999997615814209,96.93558502197266,481.3589172363281,0.9999995231628418,79.61660766601562,525.3134765625,0.9999668598175049,95.78607177734375,563.0526123046875,0.999992847442627
534,88.80255126953125,444.0881652832031,0.9999990463256836,70.24051666259766,474.66204833984375,0.9999997615814209,96.93467712402344,481.3612976074219,0.9999995231628418,79.61103057861328,525.3134765625,0.9999668598175049,95.78892517089844,563.0501098632812,0.999992847442627
535,87.49470520019531,442.949462890625,0.9999996423721313,69.32581329345703,475.1782531738281,0.9999997615814209,96.32964324951172,480.91339111328125,0.9999979734420776,79.2633056640625,524.3199462890625,0.9999719858169556,93.54901123046875,563.2559204101562,0.9999960660934448
536,87.86309051513672,443.0701599121094,0.9999995231628418,70.49098205566406,475.0893859863281,0.9999996423721313,96.34550476074219,480.7962951660156,0.9999977350234985,79.5831527709961,523.110107421875,0.9999480247497559,94.05574035644531,564.0820922851562,0.9999947547912598
537,87.86532592773438,443.069091796875,0.9999995231628418,70.48983001708984,475.0887145996094,0.9999996423721313,96.34622955322266,480.7955017089844,0.9999977350234985,79.58297729492188,523.1127319335938,0.9999479055404663,94.06334686279297,564.08251953125,0.9999947547912598
538,88.67688751220703,443.1766357421875,0.9999991655349731,70.77709197998047,474.48114013671875,0.9999995231628418,97.58992767333984,480.7684020996094,0.9999990463256836,79.95398712158203,523.2219848632812,0.9999638795852661,95.1297836303711,563.1737060546875,0.9999940395355225
539,88.67910766601562,443.17694091796875,0.9999991655349731,70.77902221679688,474.4814758300781,0.9999995231628418,97.58646392822266,480.77044677734375,0.9999990463256836,79.95817565917969,523.2275390625,0.999963641166687,95.13152313232422,563.171875,0.9999940395355225
540,88.67863464355469,443.1752624511719,0.9999991655349731,70.77794647216797,474.4804382324219,0.9999995231628418,97.59004974365234,480.7683410644531,0.9999990463256836,79.95504760742188,523.2225341796875,0.9999638795852661,95.12911224365234,563.1724243164062,0.9999940395355225
541,88.98124694824219,443.8457336425781,0.9999988079071045,70.88695526123047,474.61810302734375,0.9999996423721313,97.17506408691406,481.347412109375,0.9999986886978149,78.82929992675781,524.6869506835938,0.9999721050262451,93.48653411865234,562.7470092773438,0.9999938011169434
542,88.97956085205078,443.84765625,0.9999988079071045,70.88629150390625,474.61663818359375,0.9999996423721313,97.17559051513672,481.34918212890625,0.9999986886978149,78.82862854003906,524.6908569335938,0.9999721050262451,93.49642944335938,562.7392578125,0.9999938011169434
543,88.28308868408203,444.6289978027344,0.9999992847442627,70.9019775390625,475.60833740234375,0.9999995231628418,97.38610076904297,481.167236328125,0.999998927116394,79.55181884765625,523.52734375,0.9999639987945557,94.01801300048828,564.3895874023438,0.9999969005584717
544,88.33868408203125,444.8081970214844,0.9999992847442627,70.20771026611328,475.4265441894531,0.9999996423721313,96.80919647216797,481.7837829589844,0.9999983310699463,78.17843627929688,524.9937133789062,0.9999630451202393,94.2470474243164,563.7174072265625,0.9999957084655762
545,88.34201049804688,444.8105773925781,0.9999992847442627,70.2112808227539,475.4319152832031,0.9999996423721313,96.80659484863281,481.8099670410156,0.9999983310699463,78.15559387207031,525.0009155273438,0.9999632835388184,94.24639892578125,563.717041015625,0.9999957084655762
546,88.99626159667969,444.8254089355469,0.9999988079071045,70.90410614013672,474.849853515625,0.9999996423721313,97.1598129272461,481.6364440917969,0.9999994039535522,78.93578338623047,524.1203002929688,0.9999597072601318,94.130126953125,563.440185546875,0.9999959468841553
547,88.87413787841797,444.71282958984375,0.9999991655349731,71.19084167480469,474.94085693359375,0.9999994039535522,97.5041275024414,481.0865173339844,0.9999986886978149,78.90174102783203,524.32373046875,0.999954104423523,94.77339935302734,562.9718017578125,0.9999933242797852
548,88.8760757446289,444.712890625,0.9999991655349731,71.19248962402344,474.9400939941406,0.9999994039535522,97.50403594970703,481.0858459472656,0.9999986886978149,78.904052734375,524.3215942382812,0.9999542236328125,94.77853393554688,562.97509765625,0.9999933242797852
549,88.18648529052734,445.43536376953125,0.9999992847442627,70.92646789550781,475.74444580078125,0.9999996423721313,96.65276336669922,481.7651062011719,0.9999991655349731,78.39833068847656,522.8110961914062,0.999958872795105,94.59848022460938,563.189697265625,0.9999940395355225
550,88.18648529052734,445.43536376953125,0.9999992847442627,70.92646789550781,475.74444580078125,0.9999996423721313,96.65276336669922,481.7651062011719,0.9999991655349731,78.39833068847656,522.8110961914062,0.999958872795105,94.59848022460938,563.189697265625,0.9999940395355225
551,88.1861572265625,445.43505859375,0.9999992847442627,70.92092895507812,475.7420349121094,0.9999996423721313,96.65382385253906,481.7649841308594,0.9999991655349731,78.41131591796875,522.8092651367188,0.999958872795105,94.58839416503906,563.1890258789062,0.9999940395355225
552,87.84574127197266,444.70379638671875,0.9999994039535522,69.99431610107422,476.0321960449219,0.9999995231628418,95.8592529296875,482.2830505371094,0.9999986886978149,78.92256164550781,525.0499877929688,0.9999631643295288,91.89080810546875,564.816650390625,0.9999973773956299
553,87.80757141113281,444.7318420410156,0.9999994039535522,69.99341583251953,476.02142333984375,0.9999995231628418,95.83891296386719,482.25408935546875,0.9999986886978149,79.01113891601562,524.9976806640625,0.999964714050293,91.85681915283203,564.875732421875,0.9999972581863403
554,88.47513580322266,445.5457458496094,0.9999990463256836,71.59083557128906,475.5101013183594,0.9999992847442627,96.35938262939453,482.4298400878906,0.999998927116394,79.42230224609375,524.05029296875,0.9999573230743408,94.32312774658203,563.86962890625,0.9999946355819702
555,89.35913848876953,445.5792541503906,0.9999980926513672,72.33756256103516,476.7363586425781,0.9999994039535522,97.42829132080078,482.3957824707031,0.9999995231628418,79.42361450195312,524.2608642578125,0.9999427795410156,95.8772201538086,562.5743408203125,0.9999854564666748
556,89.14973449707031,445.7665100097656,0.9999979734420776,72.35138702392578,476.6021728515625,0.9999994039535522,97.4813232421875,482.4001159667969,0.9999995231628418,79.06535339355469,524.1658325195312,0.9999494552612305,95.72805786132812,562.58837890625,0.9999855756759644
557,88.8206787109375,446.3398132324219,0.9999995231628418,70.55451965332031,477.0308837890625,0.9999996423721313,96.49588012695312,484.2002868652344,0.9999995231628418,78.94291687011719,525.7313232421875,0.9999722242355347,93.72946166992188,563.8102416992188,0.9999961853027344
558,88.82508850097656,446.3377685546875,0.9999995231628418,70.57138061523438,477.0345458984375,0.9999996423721313,96.50865936279297,484.2026672363281,0.9999995231628418,78.94206237792969,525.75,0.9999723434448242,93.70805358886719,563.8154907226562,0.9999961853027344
559,88.53765869140625,445.9368896484375,0.9999992847442627,69.93099212646484,476.6971130371094,0.9999996423721313,96.30998992919922,482.78668212890625,0.9999991655349731,79.33232116699219,525.3244018554688,0.9999634027481079,94.09103393554688,563.195068359375,0.9999961853027344
560,89.45379638671875,447.115966796875,0.9999995231628418,70.19538879394531,477.2565002441406,0.9999997615814209,96.78353881835938,484.41064453125,0.9999996423721313,78.7779769897461,524.6526489257812,0.9999692440032959,93.8351821899414,563.768798828125,0.9999963045120239
561,89.45697021484375,447.1182861328125,0.9999995231628418,70.20389556884766,477.2611083984375,0.9999997615814209,96.7775650024414,484.41802978515625,0.9999996423721313,78.77039337158203,524.6050415039062,0.9999697208404541,93.788818359375,563.787841796875,0.9999963045120239
562,89.74640655517578,447.6802978515625,0.9999995231628418,72.16730499267578,479.5899658203125,0.9999990463256836,97.04473114013672,485.40570068359375,0.9999997615814209,79.87776184082031,527.306396484375,0.9999573230743408,96.28614807128906,562.880859375,0.9999938011169434
563,89.74567413330078,447.6792297363281,0.9999995231628418,72.16600036621094,479.5909423828125,0.9999990463256836,97.04412841796875,485.40643310546875,0.9999997615814209,79.87810516357422,527.306396484375,0.9999573230743408,96.28559112548828,562.8817138671875,0.9999938011169434
564,89.52670288085938,446.8848571777344,0.9999991655349731,70.35591888427734,478.7419128417969,0.9999992847442627,96.86915588378906,484.9729919433594,0.9999995231628418,79.65560150146484,526.937255859375,0.9999381303787231,94.67073059082031,563.3013305664062,0.9999936819076538
565,89.53114318847656,446.84564208984375,0.9999990463256836,70.7578125,479.7257995605469,0.9999992847442627,96.8659439086914,484.9250183105469,0.9999995231628418,79.77462768554688,528.092041015625,0.9999409914016724,94.80711364746094,563.2431030273438,0.9999934434890747
566,88.70674896240234,447.0006408691406,0.9999997615814209,69.02070617675781,478.2111511230469,0.9999995231628418,96.53826141357422,485.26995849609375,0.9999995231628418,78.88200378417969,526.3234252929688,0.9999665021896362,93.26934814453125,564.3661499023438,0.9999964237213135
567,88.70801544189453,446.99920654296875,0.9999997615814209,69.02350616455078,478.2125549316406,0.9999995231628418,96.5382080078125,485.2936096191406,0.9999994039535522,78.88148498535156,526.3394165039062,0.9999669790267944,93.26349639892578,564.366455078125,0.9999964237213135
568,88.48503112792969,446.9075622558594,0.9999996423721313,69.5673828125,477.9137268066406,0.9999996423721313,96.60173034667969,484.21099853515625,0.9999995231628418,79.0065689086914,525.4224243164062,0.9999600648880005,94.19633483886719,562.583251953125,0.9999934434890747
569,88.48371887207031,446.91064453125,0.9999996423721313,69.56768035888672,477.9183044433594,0.9999996423721313,96.59941864013672,484.21380615234375,0.9999995231628418,79.00433349609375,525.421142578125,0.9999603033065796,94.19154357910156,562.5838012695312,0.9999934434890747
570,89.11494445800781,447.2129821777344,0.9999994039535522,70.18135070800781,477.4253234863281,0.9999994039535522,97.17960357666016,485.07720947265625,0.9999996423721313,79.08122253417969,525.5609741210938,0.9999744892120361,93.95145416259766,563.3430786132812,0.9999946355819702
571,89.74613952636719,448.09442138671875,0.9999994039535522,70.91256713867188,478.2821960449219,0.9999986886978149,97.69076538085938,485.91375732421875,0.9999996423721313,79.74375915527344,524.919189453125,0.999961256980896,94.41934204101562,563.1488647460938,0.9999934434890747
572,89.74903106689453,448.0919189453125,0.9999994039535522,70.91161346435547,478.26751708984375,0.9999986886978149,97.6907730102539,485.91473388671875,0.9999996423721313,79.70661926269531,524.9227905273438,0.9999616146087646,94.42283630371094,563.1589965820312,0.9999934434890747
573,88.90284729003906,448.9139709472656,0.9999998807907104,70.807861328125,481.02996826171875,0.9999997615814209,96.65321350097656,486.8343811035156,0.9999992847442627,79.75643920898438,528.0484619140625,0.9999597072601318,93.34053802490234,563.6053466796875,0.9999945163726807
574,88.9116439819336,448.9271545410156,0.9999998807907104,70.79139709472656,481.0813903808594,0.9999997615814209,96.73259735107422,486.9412536621094,0.9999994039535522,79.69998931884766,528.0860595703125,0.9999622106552124,93.65986633300781,563.380126953125,0.9999942779541016
575,87.54291534423828,448.3041687011719,0.9999998807907104,69.44108581542969,481.002197265625,0.9999997615814209,96.17922973632812,486.3276672363281,0.9999994039535522,77.87494659423828,527.8109130859375,0.9999735355377197,93.87516021728516,563.6690063476562,0.9999947547912598
576,87.54192352294922,448.3052673339844,0.9999998807907104,69.44140625,481.003173828125,0.9999997615814209,96.17829895019531,486.3255615234375,0.9999994039535522,77.87428283691406,527.8155517578125,0.9999734163284302,93.87600708007812,563.6823120117188,0.9999948740005493
577,88.51146697998047,448.7444152832031,0.9999998807907104,69.63860321044922,480.1253356933594,0.9999994039535522,96.50623321533203,486.30889892578125,0.9999995231628418,78.49785614013672,526.5647583007812,0.9999651908874512,94.00341033935547,563.5516967773438,0.9999957084655762
578,88.51091766357422,448.7435302734375,0.9999998807907104,69.6373291015625,480.1214294433594,0.9999994039535522,96.51048278808594,486.3010559082031,0.9999995231628418,78.50250244140625,526.5441284179688,0.9999655485153198,93.99942016601562,563.5407104492188,0.9999957084655762
579,89.22815704345703,447.8764953613281,0.9999996423721313,70.71798706054688,479.7757568359375,0.9999991655349731,96.96907043457031,485.98046875,0.9999995231628418,79.30492401123047,527.1632690429688,0.9999330043792725,95.99060821533203,563.2427368164062,0.9999918937683105
580,89.1871337890625,447.93145751953125,0.9999997615814209,70.71820068359375,479.77801513671875,0.9999991655349731,96.99496459960938,485.9631652832031,0.9999995231628418,78.8389892578125,526.6365966796875,0.9999325275421143,95.96167755126953,563.1251831054688,0.9999911785125732
581,88.51432800292969,447.4887390136719,0.9999997615814209,70.12310791015625,479.8719177246094,0.9999996423721313,96.6759033203125,484.7241516113281,0.9999996423721313,79.72643280029297,525.9525146484375,0.9999771118164062,93.51988983154297,563.4874877929688,0.9999970197677612
582,88.08174133300781,448.04107666015625,0.9999998807907104,69.36866760253906,480.4266662597656,0.9999996423721313,96.173583984375,485.7764587402344,0.9999996423721313,78.50489044189453,525.8848266601562,0.9999719858169556,94.02342987060547,563.08349609375,0.9999954700469971
583,88.1243896484375,448.1083984375,0.9999998807907104,69.3632583618164,480.3846435546875,0.9999996423721313,96.19414520263672,485.7153015136719,0.9999996423721313,78.51487731933594,526.0407104492188,0.9999728202819824,94.20426940917969,562.9596557617188,0.9999953508377075
584,87.68292236328125,448.41796875,0.9999998807907104,69.67185974121094,480.1090393066406,0.9999996423721313,95.65666198730469,484.98419189453125,0.9999997615814209,78.17550659179688,525.9091186523438,0.9999756813049316,94.37193298339844,562.9465942382812,0.9999927282333374
585,87.68448638916016,448.4189758300781,0.9999998807907104,69.67507934570312,480.1083984375,0.9999996423721313,95.65938568115234,484.98394775390625,0.9999997615814209,78.18370056152344,525.912109375,0.9999755620956421,94.3558120727539,562.9567260742188,0.9999927282333374
586,88.63116455078125,448.0472717285156,0.9999998807907104,70.54818725585938,481.0648498535156,0.9999997615814209,96.63903045654297,486.09844970703125,0.9999995231628418,79.52135467529297,526.3543701171875,0.9999750852584839,94.74853515625,563.8597412109375,0.9999959468841553
587,88.62814331054688,448.0453186035156,0.9999998807907104,70.5625228881836,481.0620422363281,0.9999997615814209,96.63285064697266,486.0827941894531,0.9999995231628418,79.49331665039062,526.3392333984375,0.9999748468399048,94.72001647949219,563.8557739257812,0.9999959468841553
588,88.47681427001953,449.40283203125,0.9999998807907104,69.67344665527344,481.4920959472656,0.9999997615814209,96.90999603271484,486.3212585449219,0.9999992847442627,79.53675842285156,526.6976318359375,0.9999598264694214,94.91316986083984,564.0761108398438,0.9999933242797852
589,88.44608306884766,449.2930603027344,0.9999998807907104,69.72283172607422,481.407470703125,0.9999997615814209,96.90799713134766,486.2489318847656,0.9999994039535522,79.67869567871094,526.66650390625,0.9999607801437378,95.10269165039062,563.9375610351562,0.9999929666519165
590,87.8265380859375,448.9349670410156,0.9999998807907104,70.47232818603516,480.83819580078125,0.9999997615814209,95.95860290527344,485.8296203613281,0.9999994039535522,79.05534362792969,525.6397094726562,0.9999788999557495,95.00010681152344,563.1426391601562,0.9999942779541016
591,87.82686614990234,448.9339294433594,0.9999998807907104,70.47222137451172,480.83819580078125,0.9999997615814209,95.95879364013672,485.8292541503906,0.9999994039535522,79.05549621582031,525.6400756835938,0.9999788999557495,94.99979400634766,563.14306640625,0.9999942779541016
592,87.89801788330078,449.0899658203125,0.9999998807907104,68.80595397949219,478.5826110839844,0.9999992847442627,95.79740905761719,485.49066162109375,0.9999996423721313,78.58096313476562,526.001220703125,0.9999822378158569,94.6610336303711,563.6838989257812,0.9999946355819702
593,87.8978271484375,449.08978271484375,0.9999998807907104,68.80069732666016,478.5867919921875,0.9999992847442627,95.7975845336914,485.4903259277344,0.9999996423721313,78.58364868164062,526.0000610351562,0.9999822378158569,94.66260528564453,563.682861328125,0.9999946355819702
594,88.20803833007812,448.3085021972656,0.9999998807907104,70.17861938476562,481.0579833984375,0.9999997615814209,96.61238861083984,485.83770751953125,0.9999992847442627,79.69918823242188,527.1746826171875,0.9999703168869019,95.05005645751953,563.4116821289062,0.9999943971633911
595,88.99459075927734,448.7265930175781,0.9999998807907104,70.88509368896484,480.15869140625,0.9999996423721313,96.67118835449219,486.4248046875,0.9999995231628418,80.02448272705078,527.6375122070312,0.9999616146087646,94.58363342285156,563.4177856445312,0.9999936819076538
596,88.99449920654297,448.7349548339844,0.9999998807907104,70.88925170898438,480.1586608886719,0.9999996423721313,96.66515350341797,486.4290771484375,0.9999995231628418,80.0224380493164,527.6298828125,0.9999616146087646,94.58067321777344,563.4180908203125,0.9999936819076538
597,88.99357604980469,448.7272644042969,0.9999998807907104,70.88542938232422,480.1590270996094,0.9999996423721313,96.67198181152344,486.42449951171875,0.9999995231628418,80.02651977539062,527.6386108398438,0.9999614953994751,94.58710479736328,563.4136352539062,0.9999935626983643
598,88.07189178466797,449.7732849121094,0.9999998807907104,70.15660858154297,480.519775390625,0.9999996423721313,96.28517150878906,485.9147644042969,0.9999995231628418,79.5583267211914,527.0750122070312,0.9999681711196899,94.48936462402344,563.8920288085938,0.9999942779541016
