scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5082,178.1090545654297,355.6344299316406,0.9999998807907104,177.80328369140625,402.04266357421875,0.9999969005584717,210.2969970703125,380.8207092285156,0.9999756813049316,226.28350830078125,453.1891174316406,0.999407172203064,271.1293640136719,522.2056274414062,0.9999830722808838
5083,168.34788513183594,336.1610107421875,0.9999997615814209,174.2765655517578,381.4583740234375,0.9999957084655762,203.95765686035156,363.0406799316406,0.9999922513961792,222.48361206054688,434.5587158203125,0.9997909665107727,266.1622314453125,495.10736083984375,0.9999840259552002
5084,154.99119567871094,324.2942810058594,0.9999998807907104,167.0723419189453,373.0247497558594,0.9999996423721313,197.97923278808594,347.1452941894531,0.99998939037323,219.75735473632812,417.07403564453125,0.9997907280921936,263.0818786621094,479.5774841308594,0.9999892711639404
5085,154.98973083496094,324.29510498046875,0.9999998807907104,167.09555053710938,373.0194396972656,0.9999996423721313,197.97943115234375,347.1304016113281,0.99998939037323,219.7815704345703,417.05572509765625,0.999789297580719,263.0828552246094,479.5924377441406,0.9999892711639404
5086,142.84397888183594,315.201171875,0.9999994039535522,159.82870483398438,361.2446594238281,0.9999995231628418,190.61480712890625,336.1542053222656,0.9999961853027344,215.0666046142578,402.04180908203125,0.9999566078186035,252.08961486816406,469.2384948730469,0.999996542930603
5087,139.33038330078125,304.70599365234375,0.9999998807907104,154.77381896972656,355.337646484375,0.9999994039535522,186.6964111328125,329.66143798828125,0.9999955892562866,207.90762329101562,392.2748718261719,0.9999490976333618,243.17254638671875,457.3630676269531,0.9999948740005493
5088,133.74696350097656,295.9892883300781,0.999998927116394,148.61935424804688,344.59527587890625,0.9999971389770508,177.45364379882812,318.3577575683594,0.9999830722808838,198.7369842529297,379.86273193359375,0.9998646974563599,235.90719604492188,448.03363037109375,0.9999969005584717
5089,130.96519470214844,286.3088073730469,0.9999988079071045,146.97079467773438,338.0298156738281,0.9999979734420776,177.3356170654297,311.7914123535156,0.9999986886978149,194.486328125,375.64910888671875,0.9998687505722046,233.39813232421875,438.8417053222656,0.9999978542327881
5090,131.8236541748047,277.7388916015625,0.9999996423721313,146.7191162109375,331.03485107421875,0.9999996423721313,178.14825439453125,304.2998962402344,0.9999833106994629,197.1437530517578,368.6266174316406,0.9999752044677734,235.47023010253906,420.6392517089844,0.9999969005584717
5091,136.59124755859375,271.9914245605469,0.9999995231628418,149.47369384765625,329.27880859375,0.9999985694885254,183.78253173828125,304.59844970703125,0.9999970197677612,202.58091735839844,362.63800048828125,0.9999473094940186,242.86447143554688,405.2764892578125,0.9999960660934448
5092,143.2848358154297,268.3380432128906,0.9999994039535522,155.1464080810547,325.3330078125,0.9999988079071045,186.2476043701172,295.1540832519531,0.9999954700469971,208.59149169921875,360.42852783203125,0.9999926090240479,251.50469970703125,401.8351745605469,0.9999945163726807
5093,149.4692840576172,265.9577941894531,0.9999997615814209,159.62200927734375,326.2279052734375,0.999998927116394,193.6724395751953,296.3117370605469,0.9999923706054688,214.0257110595703,358.1996765136719,0.9999942779541016,255.7947998046875,400.6298522949219,0.9999864101409912
5094,152.47830200195312,266.0242919921875,0.9999992847442627,160.10008239746094,326.76129150390625,0.9999964237213135,194.47738647460938,297.32391357421875,0.9999910593032837,212.8214569091797,358.88897705078125,0.9999651908874512,255.79922485351562,399.1536560058594,0.9999921321868896
5095,157.57298278808594,267.60064697265625,0.9999982118606567,160.8441162109375,325.7649230957031,0.9999790191650391,201.43902587890625,302.6783447265625,0.9998884201049805,212.87181091308594,359.5475158691406,0.9999111890792847,258.6927795410156,399.48089599609375,0.9999902248382568
5096,162.0533447265625,264.95904541015625,0.9999997615814209,161.61119079589844,324.63116455078125,0.9999083280563354,202.8270263671875,303.18646240234375,0.9999388456344604,210.79908752441406,357.5253601074219,0.9997946619987488,255.70321655273438,398.73504638671875,0.9999903440475464
5097,164.4579315185547,265.2554016113281,0.9999995231628418,161.83045959472656,322.1378479003906,0.9951836466789246,206.34494018554688,305.1447448730469,0.9999972581863403,210.48756408691406,357.1282958984375,0.9996687173843384,255.41603088378906,398.6846618652344,0.9999855756759644
5098,172.91131591796875,267.3885803222656,0.999995231628418,162.44874572753906,326.4241943359375,0.9870144128799438,211.10427856445312,308.8714294433594,0.9999992847442627,211.50193786621094,360.5091552734375,0.9996910095214844,256.5476989746094,397.82012939453125,0.9999938011169434
5099,177.93426513671875,268.3327331542969,0.9999996423721313,173.70652770996094,330.7041015625,0.9998807907104492,216.6598358154297,313.9712829589844,0.9999935626983643,217.51275634765625,362.50079345703125,0.9996826648712158,257.7468566894531,398.336669921875,0.9999927282333374
5100,184.8091278076172,269.5568542480469,0.9999978542327881,174.23182678222656,329.90216064453125,0.9999682903289795,220.50979614257812,316.4829406738281,0.9999890327453613,220.30410766601562,365.16986083984375,0.9999159574508667,259.5646667480469,399.9040222167969,0.999996542930603
5101,184.8533172607422,269.4984130859375,0.9999977350234985,174.35154724121094,329.9949035644531,0.9999594688415527,220.47251892089844,316.4608154296875,0.9999886751174927,220.14071655273438,365.0487976074219,0.9999046325683594,259.5852966308594,399.91302490234375,0.999996542930603
5102,186.13868713378906,269.9237060546875,0.9999972581863403,175.84092712402344,330.51190185546875,0.999998927116394,220.62046813964844,312.0836486816406,0.9999995231628418,222.84518432617188,365.511962890625,0.9999734163284302,258.60467529296875,400.2813720703125,0.9999957084655762
5103,184.53497314453125,272.986328125,0.9999995231628418,178.541015625,329.2198486328125,0.9999865293502808,219.7624969482422,312.3973083496094,0.9999988079071045,220.10443115234375,364.95343017578125,0.9999065399169922,256.48504638671875,400.5845642089844,0.9999929666519165
5104,174.79637145996094,275.158447265625,0.9999996423721313,179.3145294189453,335.8198547363281,0.9999916553497314,216.56204223632812,310.6728820800781,0.9999978542327881,219.06436157226562,363.5782775878906,0.9999641180038452,253.78439331054688,399.7257995605469,0.9999837875366211
5105,167.8417205810547,277.6094665527344,0.9999996423721313,174.57302856445312,336.8188781738281,0.9999672174453735,211.76771545410156,308.25152587890625,0.9999990463256836,215.36767578125,358.2932434082031,0.9999650716781616,252.4413604736328,397.8256530761719,0.9999933242797852
5106,167.84280395507812,277.5989074707031,0.9999996423721313,174.57406616210938,336.8203125,0.9999679327011108,211.76466369628906,308.2080078125,0.999998927116394,215.3997802734375,358.2204895019531,0.9999651908874512,252.43917846679688,397.8206481933594,0.9999934434890747
5107,153.25360107421875,280.609619140625,0.999997615814209,172.24649047851562,339.0682067871094,0.999994158744812,203.55877685546875,304.79083251953125,0.9999833106994629,217.25729370117188,361.6316223144531,0.9999672174453735,253.23484802246094,398.7181701660156,0.9999961853027344
5108,143.3553009033203,283.6563415527344,0.9999852180480957,162.76751708984375,334.29193115234375,0.9984245300292969,194.08834838867188,303.8186950683594,0.9999781847000122,215.38223266601562,358.2198181152344,0.9997859597206116,254.21633911132812,400.16534423828125,0.9999774694442749
5109,134.5481414794922,286.2215881347656,0.9999935626983643,162.20669555664062,340.1059875488281,0.9999984502792358,191.7362060546875,304.91412353515625,0.9999951124191284,216.8757781982422,358.7913513183594,0.9999672174453735,254.1226806640625,398.48565673828125,0.999991774559021
5110,128.9894256591797,286.78411865234375,0.9999741315841675,157.68226623535156,338.3114013671875,0.9999202489852905,179.0634002685547,302.81427001953125,0.9996011853218079,211.4524688720703,352.69598388671875,0.9999462366104126,252.862060546875,396.9864807128906,0.9999936819076538
5111,122.5377197265625,290.8663635253906,0.9997147917747498,133.9138641357422,322.7237548828125,0.9522804617881775,177.27490234375,305.3027038574219,0.9992097616195679,201.27297973632812,352.46551513671875,0.9997382760047913,248.2321319580078,397.6328125,0.9999918937683105
5112,119.36325073242188,290.3832702636719,0.9902029037475586,142.4908447265625,336.0094909667969,0.5118873715400696,172.05615234375,307.34002685546875,0.9993686079978943,196.56582641601562,352.39532470703125,0.9997058510780334,248.20846557617188,399.428955078125,0.9999876022338867
5113,114.23687744140625,291.48712158203125,0.9372952580451965,133.9975128173828,334.80224609375,0.1721842885017395,166.37057495117188,309.5202331542969,0.9746786952018738,187.08587646484375,351.98828125,0.9959992170333862,245.34228515625,396.6846923828125,0.9999922513961792
5114,109.60931396484375,301.00482177734375,0.9978657364845276,119.92957305908203,335.205810546875,0.872889518737793,157.21250915527344,313.334716796875,0.9244031310081482,185.78041076660156,352.8753967285156,0.9982360601425171,243.42323303222656,393.08203125,0.999995231628418
5115,118.02525329589844,312.1672668457031,0.9648957848548889,123.96053314208984,345.78692626953125,0.11000596731901169,163.62026977539062,319.0433044433594,0.8887014985084534,184.7724151611328,353.5054016113281,0.9973616003990173,241.179931640625,391.3627014160156,0.9999961853027344
5116,115.19993591308594,326.7810363769531,0.9754398465156555,158.4696044921875,322.3154296875,0.18854862451553345,164.79598999023438,320.0928039550781,0.9898706078529358,189.4755401611328,361.6350402832031,0.9985276460647583,243.62646484375,391.4085693359375,0.9999982118606567
5117,123.54082489013672,331.3454284667969,0.8319860100746155,158.13162231445312,330.2305908203125,0.4202860891819,163.58238220214844,324.74371337890625,0.9282718300819397,192.14263916015625,360.64410400390625,0.9967425465583801,247.86183166503906,390.4447937011719,0.9999958276748657
5118,132.32601928710938,333.2299499511719,0.12612150609493256,163.1678009033203,332.99749755859375,0.31243276596069336,168.2227325439453,328.9584045410156,0.41442742943763733,189.54055786132812,365.1326599121094,0.990546464920044,253.3075714111328,389.6051940917969,0.9999947547912598
5119,121.09027862548828,334.9753723144531,0.33333972096443176,160.30775451660156,333.72784423828125,0.056202080100774765,172.01910400390625,331.3817138671875,0.8913289904594421,195.00717163085938,364.8872985839844,0.9951373934745789,257.5440979003906,390.9144287109375,0.999995231628418
5120,118.37973022460938,335.9960021972656,0.9503182172775269,156.97691345214844,375.20538330078125,0.9683688879013062,168.64248657226562,331.6019287109375,0.9957903027534485,204.3530731201172,365.80694580078125,0.9998539686203003,259.26202392578125,392.05609130859375,0.9999947547912598
5121,117.05319213867188,331.54498291015625,0.9999252557754517,154.67808532714844,375.4054870605469,0.9998351335525513,171.99893188476562,334.91650390625,0.9998268485069275,209.04307556152344,368.9732666015625,0.9997432827949524,259.571044921875,394.1156005859375,0.9999953508377075
5122,115.22015380859375,331.60443115234375,0.9999727010726929,155.56582641601562,376.1536560058594,0.9999730587005615,172.1713409423828,333.7969055175781,0.9999557733535767,210.95819091796875,369.4136962890625,0.9997039437294006,259.63873291015625,394.2919006347656,0.9999954700469971
5123,115.23274993896484,327.7726745605469,0.9998284578323364,153.12783813476562,370.7699279785156,0.999916672706604,170.10482788085938,328.66253662109375,0.9999898672103882,213.06304931640625,368.8622131347656,0.9998020529747009,259.73333740234375,395.32244873046875,0.999996542930603
5124,111.16743469238281,320.6661376953125,0.9995306730270386,149.69911193847656,368.42974853515625,0.9998961687088013,167.78944396972656,323.733642578125,0.9999871253967285,206.81170654296875,367.10064697265625,0.9998477697372437,259.3368835449219,394.874755859375,0.9999973773956299
5125,112.28654479980469,315.20465087890625,0.9998229146003723,145.57412719726562,361.45989990234375,0.999813973903656,167.97181701660156,323.0499267578125,0.999983549118042,202.82894897460938,365.9501037597656,0.999467670917511,258.128173828125,394.34820556640625,0.9999954700469971
5126,114.21650695800781,302.5071716308594,0.9999840259552002,141.89903259277344,354.258056640625,0.9996432065963745,171.49224853515625,318.3321533203125,0.9989309906959534,203.0430145263672,361.2364807128906,0.9998218417167664,258.06793212890625,392.8952331542969,0.9999949932098389
5127,114.07665252685547,302.8542785644531,0.999983549118042,143.5924530029297,354.03094482421875,0.9997279047966003,168.85084533691406,316.5290222167969,0.9999202489852905,202.85292053222656,361.4268493652344,0.9997110962867737,259.3074035644531,393.2386169433594,0.9999960660934448
5128,115.15635681152344,298.08563232421875,0.9999790191650391,143.34445190429688,347.8785705566406,0.9999847412109375,168.69589233398438,313.21112060546875,0.9998183846473694,203.73977661132812,357.99749755859375,0.9998817443847656,258.2726745605469,391.84002685546875,0.9999923706054688
5129,116.4855728149414,295.3154296875,0.9996771812438965,144.13807678222656,346.5716857910156,0.9996910095214844,168.2975311279297,312.06011962890625,0.9925010800361633,200.9415283203125,361.2590026855469,0.9997839331626892,255.66555786132812,387.8525390625,0.9999974966049194
5130,116.54606628417969,286.8584289550781,0.9999624490737915,144.22509765625,342.3280944824219,0.9995927214622498,170.18817138671875,306.9223327636719,0.9943095445632935,199.85125732421875,353.77520751953125,0.9992644190788269,251.93629455566406,382.4991455078125,0.9999735355377197
5131,112.68912506103516,282.40582275390625,0.9997736811637878,142.6717071533203,332.69024658203125,0.9999145269393921,165.24932861328125,296.63323974609375,0.9970120191574097,198.97093200683594,346.7476806640625,0.9998931884765625,250.84027099609375,375.61639404296875,0.999996542930603
5132,110.80940246582031,274.9601135253906,0.999927282333374,143.6935272216797,324.181884765625,0.9999477863311768,164.222900390625,285.5937194824219,0.9998899698257446,194.58316040039062,339.0747375488281,0.9999462366104126,249.52200317382812,372.45770263671875,0.999994158744812
5133,112.3569564819336,267.7524719238281,0.9991076588630676,142.27407836914062,317.8203430175781,0.9995757937431335,161.5128936767578,278.3865966796875,0.999893069267273,193.73681640625,337.5934753417969,0.9999086856842041,244.61505126953125,371.865966796875,0.9999988079071045
5134,110.81208801269531,261.20550537109375,0.9996770620346069,141.22743225097656,313.35052490234375,0.9984363913536072,160.20899963378906,272.9161071777344,0.9958271384239197,189.78094482421875,336.26727294921875,0.9997631907463074,237.48155212402344,368.5391540527344,0.9999924898147583
5135,110.14513397216797,255.4632110595703,0.9997908473014832,141.60977172851562,308.9845275878906,0.9995366334915161,160.89254760742188,267.552734375,0.9997192025184631,188.82456970214844,328.2076110839844,0.9998348951339722,234.18716430664062,364.8050537109375,0.9999916553497314
5136,109.18075561523438,253.61685180664062,0.9994785189628601,140.107421875,306.4818115234375,0.9997100234031677,159.46974182128906,265.01043701171875,0.9999192953109741,186.8819580078125,323.89556884765625,0.9998642206192017,231.85072326660156,364.32403564453125,0.9999923706054688
5137,111.49848175048828,253.17132568359375,0.9946658611297607,137.08712768554688,303.8032531738281,0.7241659760475159,161.9481964111328,266.9208984375,0.9985052347183228,180.46694946289062,318.78070068359375,0.9993628859519958,226.29266357421875,364.1474304199219,0.9999916553497314
5138,111.21135711669922,257.3152160644531,0.9996260404586792,140.90892028808594,311.03045654296875,0.9999001026153564,163.03158569335938,268.9461975097656,0.9995530247688293,186.5639190673828,321.52618408203125,0.9995414018630981,226.8255157470703,359.607421875,0.999993085861206
5139,112.53350067138672,260.7609558105469,0.9968810081481934,138.4608612060547,313.05743408203125,0.9999524354934692,158.2871856689453,272.8099060058594,0.989456832408905,182.8218994140625,318.4924621582031,0.9996418952941895,224.86285400390625,356.44134521484375,0.999995231628418
5140,111.7160873413086,266.077880859375,0.9997714161872864,136.84671020507812,318.6898498535156,0.9998430013656616,158.45814514160156,279.95697021484375,0.9985218644142151,182.1348876953125,322.1524353027344,0.9993890523910522,223.11807250976562,357.2637939453125,0.9999939203262329
5141,114.6833267211914,269.84442138671875,0.9883548021316528,139.61412048339844,322.2611999511719,0.999840259552002,160.0268096923828,283.6126403808594,0.9878262877464294,183.3607940673828,322.304931640625,0.9994474053382874,225.42221069335938,356.5838928222656,0.9999974966049194
5142,113.81150817871094,267.87127685546875,0.9981387853622437,139.66592407226562,321.23455810546875,0.9999330043792725,159.45297241210938,281.019775390625,0.9993972778320312,183.97723388671875,321.1722412109375,0.9998242259025574,224.8489990234375,356.2601623535156,0.9999948740005493
5143,116.42924499511719,270.544921875,0.9887186288833618,141.7203369140625,322.6500244140625,0.999937891960144,163.14979553222656,283.4844055175781,0.9960317015647888,184.8185272216797,327.6092834472656,0.9985756874084473,223.58631896972656,358.7832946777344,0.9999902248382568
5144,119.6424789428711,277.3625793457031,0.9839052557945251,143.67453002929688,325.2857971191406,0.999840259552002,163.60806274414062,284.5934143066406,0.9989420771598816,183.97821044921875,330.01861572265625,0.9993472695350647,223.23558044433594,362.67303466796875,0.9999661445617676
5145,130.18740844726562,283.9657897949219,0.9140558838844299,144.38726806640625,326.9358215332031,0.9994760155677795,168.8330535888672,291.975341796875,0.9773690700531006,186.68301391601562,331.8972473144531,0.9987481832504272,222.37635803222656,363.6045227050781,0.9999827146530151
5146,134.65655517578125,274.9423522949219,0.993026614189148,150.58921813964844,327.524169921875,0.9996988773345947,176.75692749023438,291.8297424316406,0.9982320666313171,191.8929901123047,336.02655029296875,0.9994992017745972,225.4211883544922,365.726806640625,0.9999940395355225
5147,141.61611938476562,282.78192138671875,0.9444836378097534,155.57530212402344,326.0691223144531,0.9997250437736511,186.2942352294922,289.9602966308594,0.9999072551727295,193.94760131835938,336.8028259277344,0.999800980091095,225.92601013183594,364.92010498046875,0.9999970197677612
5148,151.877197265625,271.8601379394531,0.9999616146087646,160.2306671142578,329.8984375,0.9999960660934448,196.37611389160156,298.495849609375,0.9999823570251465,198.784912109375,342.3672790527344,0.9999212026596069,226.55081176757812,367.4524841308594,0.9999980926513672
5149,159.56044006347656,263.822509765625,0.9999768733978271,162.32278442382812,325.3714599609375,0.9999954700469971,200.02328491210938,295.64013671875,0.9999970197677612,199.91676330566406,343.7320556640625,0.9998509883880615,232.03851318359375,372.8813171386719,0.9999973773956299
5150,167.28065490722656,253.1075439453125,0.9999986886978149,164.4898223876953,314.6735534667969,0.9999959468841553,204.5283966064453,294.17864990234375,0.9999991655349731,203.25352478027344,347.3398132324219,0.9999321699142456,235.3677978515625,379.6522216796875,0.9999970197677612
5151,173.7538604736328,248.66575622558594,0.9999994039535522,167.60183715820312,304.5203857421875,0.9999843835830688,206.95187377929688,290.03216552734375,0.9999964237213135,203.36502075195312,345.6269226074219,0.9996272325515747,234.34927368164062,379.4820861816406,0.9999792575836182
5152,182.992431640625,240.07867431640625,0.9999996423721313,171.87521362304688,296.30670166015625,0.9999960660934448,212.87387084960938,282.9140930175781,0.9993906021118164,203.79776000976562,344.45855712890625,0.9992449283599854,242.02391052246094,384.8260803222656,0.9999898672103882
5153,188.85096740722656,235.41482543945312,0.9999897480010986,175.45555114746094,283.150146484375,0.9999932050704956,214.29676818847656,274.9382019042969,0.9988301396369934,201.63238525390625,334.8760681152344,0.9976223111152649,242.7294158935547,386.1932678222656,0.9999978542327881
5154,191.7037353515625,228.78184509277344,0.9999992847442627,177.93869018554688,278.7692565917969,0.9999902248382568,217.62718200683594,272.2260437011719,0.9970484375953674,204.3638916015625,336.0074462890625,0.9816558957099915,244.25570678710938,388.0645446777344,0.9999960660934448
5155,189.8888397216797,220.8821563720703,0.9999624490737915,178.50531005859375,266.00946044921875,0.9999698400497437,212.72723388671875,262.964111328125,0.9920139908790588,200.93116760253906,333.6087951660156,0.9887740612030029,245.22369384765625,387.3701477050781,0.9999971389770508
5156,189.62905883789062,212.5100555419922,0.9999997615814209,175.5538787841797,260.8301086425781,0.9999977350234985,215.51763916015625,259.8771057128906,0.9999959468841553,196.5258331298828,333.0873107910156,0.9905865788459778,243.27349853515625,386.95343017578125,0.9999964237213135
5157,190.80960083007812,200.7354278564453,0.9999985694885254,177.91354370117188,244.5040283203125,0.9999983310699463,213.01243591308594,241.72825622558594,0.9999617338180542,192.84716796875,292.5292053222656,0.677100419998169,239.9807586669922,386.02618408203125,0.9999374151229858
5158,190.80007934570312,200.72984313964844,0.9999985694885254,177.93011474609375,244.52249145507812,0.9999984502792358,213.0349578857422,241.7293701171875,0.9999630451202393,193.03897094726562,292.49969482421875,0.7178696990013123,239.7505340576172,385.9310302734375,0.999925971031189
5159,191.1444549560547,186.01959228515625,0.9999964237213135,176.6589813232422,231.69091796875,0.9999606609344482,213.8391571044922,230.791015625,0.9998940229415894,196.01138305664062,261.4129943847656,0.03292768448591232,231.59072875976562,376.1578674316406,0.9999250173568726
5160,192.4220428466797,167.9306640625,0.999998927116394,182.12644958496094,214.6443328857422,0.9998181462287903,215.69032287597656,214.90870666503906,0.9998420476913452,198.49998474121094,274.65380859375,0.07248471677303314,228.50819396972656,364.2078552246094,0.999969482421875
5161,192.45974731445312,151.08326721191406,0.9999997615814209,180.9786376953125,199.58157348632812,0.9999939203262329,217.5360107421875,198.13404846191406,0.9999662637710571,198.88258361816406,271.7158203125,0.9929278492927551,230.6508026123047,350.6255187988281,0.9999672174453735
5162,188.49786376953125,123.26673889160156,0.9999972581863403,178.65708923339844,168.7288818359375,0.9997323155403137,214.23594665527344,166.43191528320312,0.9999934434890747,204.19264221191406,250.3251953125,0.9981583952903748,216.9757537841797,322.3493347167969,0.9999951124191284
5163,188.49581909179688,123.26012420654297,0.9999973773956299,178.6600799560547,168.73158264160156,0.9997332692146301,214.2383575439453,166.4289093017578,0.9999933242797852,204.2004852294922,250.30908203125,0.9981682300567627,216.9915008544922,322.37640380859375,0.9999951124191284
5164,184.42234802246094,108.59501647949219,0.9999990463256836,173.41094970703125,162.88934326171875,0.9999860525131226,211.36273193359375,151.50833129882812,0.9999982118606567,201.41029357910156,234.7481689453125,0.9984877109527588,212.3590545654297,305.8891296386719,0.9999994039535522
5165,179.87948608398438,102.5657958984375,0.9999998807907104,172.3443603515625,153.38223266601562,0.9999945163726807,211.96498107910156,146.4622039794922,0.999966025352478,199.2386474609375,224.2007598876953,0.9995808005332947,217.18682861328125,296.69952392578125,0.999991774559021
5166,178.80813598632812,100.71609497070312,1.0,170.5661163330078,153.49070739746094,0.9999946355819702,211.93113708496094,146.8556365966797,0.9999983310699463,203.77490234375,214.5576171875,0.9998433589935303,226.95164489746094,288.2164306640625,0.9999949932098389
5167,180.02352905273438,105.711181640625,0.9999997615814209,170.3952178955078,160.55416870117188,0.9999943971633911,211.7862548828125,151.80706787109375,0.9999977350234985,209.31515502929688,220.5528106689453,0.9987327456474304,231.9866180419922,285.1590881347656,0.9999946355819702
5168,174.6707000732422,109.56102752685547,0.9999985694885254,172.3299102783203,168.95713806152344,0.99997878074646,213.31849670410156,157.05563354492188,0.9998059868812561,209.1991424560547,224.80442810058594,0.9998335838317871,230.4938201904297,284.82208251953125,0.9999951124191284
5169,173.47372436523438,117.55973815917969,0.9999995231628418,170.606201171875,173.23609924316406,0.9999945163726807,211.85765075683594,161.3647003173828,0.9999966621398926,211.31556701660156,224.89002990722656,0.9999409914016724,230.4332275390625,287.28302001953125,0.9999949932098389
5170,168.59568786621094,120.22862243652344,0.9999994039535522,166.44813537597656,180.8490753173828,0.9999977350234985,210.39312744140625,165.04176330566406,0.9999977350234985,210.1370849609375,226.4290313720703,0.9999598264694214,231.5150909423828,285.5732727050781,0.9999918937683105
5171,160.38058471679688,126.69403076171875,0.9999996423721313,168.47586059570312,186.32620239257812,0.9999923706054688,206.23507690429688,166.56866455078125,0.9999984502792358,210.36402893066406,226.21905517578125,0.9999850988388062,231.36964416503906,284.6621398925781,0.9999841451644897
5172,151.75796508789062,125.38523864746094,0.9999996423721313,163.33663940429688,185.74423217773438,0.9999988079071045,198.2038116455078,159.4792022705078,0.9999986886978149,207.71456909179688,226.22576904296875,0.9999561309814453,232.8222198486328,288.56915283203125,0.9999951124191284
5173,145.6834259033203,124.26148223876953,0.9999997615814209,158.7779541015625,182.9665069580078,0.9999985694885254,193.52243041992188,157.85903930664062,0.9999970197677612,205.4023895263672,223.45266723632812,0.9997937083244324,233.37879943847656,288.7764587402344,0.9999954700469971
5174,137.3905029296875,121.03901672363281,0.9999995231628418,153.38735961914062,175.03817749023438,0.9999969005584717,184.39468383789062,151.58506774902344,0.9999972581863403,201.19664001464844,215.59681701660156,0.9993177652359009,233.14727783203125,286.37078857421875,0.9999932050704956
5175,128.2641143798828,117.44026947021484,0.9999998807907104,146.0649871826172,170.6129150390625,0.9999895095825195,177.4649658203125,146.23809814453125,0.9999988079071045,196.33624267578125,212.99070739746094,0.9995978474617004,231.94000244140625,282.8663024902344,0.9999924898147583
5176,123.72623443603516,113.4537353515625,0.9999997615814209,141.49147033691406,165.9298095703125,0.9999643564224243,172.97145080566406,139.80477905273438,0.9999942779541016,192.99554443359375,206.01023864746094,0.9995298385620117,228.0338134765625,278.248046875,0.9999991655349731
5177,121.64083099365234,110.6985092163086,0.9999990463256836,139.97662353515625,165.86073303222656,0.9999971389770508,171.98272705078125,138.39666748046875,0.9998306035995483,191.67788696289062,203.86241149902344,0.9997686743736267,226.32350158691406,273.0863952636719,0.9999984502792358
5178,119.1134033203125,107.29487609863281,0.9999986886978149,138.61827087402344,164.611083984375,0.9999911785125732,167.94003295898438,133.96298217773438,0.999961256980896,187.3064422607422,203.0017547607422,0.9996552467346191,224.7242431640625,265.1278076171875,0.9999961853027344
5179,119.11433410644531,107.29469299316406,0.9999986886978149,138.6256866455078,164.60293579101562,0.9999911785125732,167.93948364257812,133.963623046875,0.9999611377716064,187.30714416503906,202.99266052246094,0.9996554851531982,224.7230224609375,265.1300354003906,0.9999961853027344
5180,120.3147201538086,104.52316284179688,0.9999997615814209,139.88461303710938,159.2872772216797,0.9999914169311523,172.3831024169922,133.3083953857422,0.9999593496322632,190.064697265625,194.3792266845703,0.9999262094497681,228.27557373046875,246.1260986328125,0.9999979734420776
5181,122.4641342163086,104.6857681274414,0.9999984502792358,142.29595947265625,159.53634643554688,0.9999790191650391,173.94281005859375,131.2388458251953,0.9999027252197266,192.65785217285156,186.54954528808594,0.9998512268066406,232.25494384765625,234.42149353027344,0.9999644756317139
5182,122.13313293457031,111.5762939453125,0.999996542930603,140.22879028320312,156.6699981689453,0.9932510256767273,171.96287536621094,133.42420959472656,0.9999527931213379,188.41075134277344,180.638671875,0.9997647404670715,234.73731994628906,231.93064880371094,0.9999885559082031
5183,122.26496124267578,115.46573638916016,0.9999896287918091,136.97613525390625,160.74168395996094,0.9948306679725647,171.67733764648438,134.16957092285156,0.9999929666519165,187.98414611816406,182.59715270996094,0.9999366998672485,232.05532836914062,227.84642028808594,0.9999897480010986
5184,118.56260681152344,110.41964721679688,0.9999969005584717,138.2588348388672,159.6807403564453,0.9871870279312134,170.58897399902344,132.17214965820312,0.9999246597290039,185.00897216796875,181.19590759277344,0.9988172054290771,229.11312866210938,225.56201171875,0.9999916553497314
5185,120.29073333740234,109.68094635009766,0.9999699592590332,144.01998901367188,161.80421447753906,0.9979647397994995,168.78004455566406,126.50894927978516,0.9999252557754517,186.87939453125,177.84432983398438,0.999818742275238,228.50877380371094,223.24069213867188,0.9999936819076538
5186,121.38714599609375,109.44351959228516,0.9999568462371826,135.97109985351562,155.6569061279297,0.9811474084854126,170.0611114501953,124.37556457519531,0.9997696280479431,184.80935668945312,176.6416473388672,0.9997943043708801,226.427001953125,224.63722229003906,0.9999961853027344
5187,115.16877746582031,109.95680236816406,0.9998548030853271,135.26869201660156,155.38272094726562,0.9997004270553589,167.04470825195312,122.27507781982422,0.999940037727356,183.9365997314453,174.43612670898438,0.9999489784240723,219.50674438476562,219.39013671875,0.9999963045120239
