scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4014,336.43927001953125,89.161865234375,0.9999988079071045,359.8566589355469,114.24847412109375,0.9999994039535522,368.61224365234375,85.92723083496094,0.9999986886978149,407.4711608886719,107.34884643554688,0.9999972581863403,448.50732421875,116.97360229492188,0.9999992847442627
4015,330.3006591796875,96.49755859375,0.9999983310699463,356.083984375,115.91537475585938,1.0,361.9136962890625,88.28921508789062,0.9999984502792358,404.62774658203125,106.89263916015625,0.9999982118606567,448.8302001953125,117.31580352783203,0.9999992847442627
4016,330.2909240722656,96.53652954101562,0.9999982118606567,356.087890625,115.97551727294922,1.0,361.84320068359375,88.24227905273438,0.9999984502792358,404.8349609375,106.97252655029297,0.9999983310699463,448.8482971191406,117.28318786621094,0.9999992847442627
4017,330.4354553222656,106.41548156738281,0.9999899864196777,351.87677001953125,119.02955627441406,0.9999991655349731,353.7091369628906,91.06985473632812,0.9999996423721313,400.5153503417969,105.78397369384766,0.999995231628418,449.03167724609375,116.13028717041016,0.9999995231628418
4018,330.4384765625,106.40878295898438,0.9999898672103882,351.879638671875,119.03257751464844,0.9999991655349731,353.72412109375,91.06890869140625,0.9999996423721313,400.4900817871094,105.78824615478516,0.9999951124191284,449.01824951171875,116.12638092041016,0.9999995231628418
4019,333.8455505371094,110.69886779785156,0.9999479055404663,349.1121826171875,120.46475982666016,0.9999958276748657,351.3040771484375,94.8611831665039,0.9999984502792358,399.6816101074219,107.7417984008789,0.9999905824661255,448.8540954589844,115.29402160644531,0.9999994039535522
4020,333.7888488769531,110.59075927734375,0.9999449253082275,349.212646484375,120.58319091796875,0.9999961853027344,351.30224609375,94.91621398925781,0.9999985694885254,399.59423828125,107.59223175048828,0.9999914169311523,448.81292724609375,115.23076629638672,0.9999994039535522
4021,329.95465087890625,113.27552032470703,0.9999909400939941,348.6191101074219,121.8515853881836,0.9999977350234985,349.1416931152344,96.18009185791016,0.9999997615814209,397.3607177734375,108.02691650390625,0.9999969005584717,445.6465148925781,115.42133331298828,0.9999995231628418
4022,329.9545593261719,113.27326202392578,0.9999909400939941,348.61517333984375,121.85407257080078,0.9999977350234985,349.14019775390625,96.18170166015625,0.9999997615814209,397.3616943359375,108.02703094482422,0.9999969005584717,445.64569091796875,115.42183685302734,0.9999995231628418
4023,325.1721496582031,113.38569641113281,0.9999994039535522,345.51812744140625,122.83528900146484,0.9999966621398926,346.6365051269531,96.86095428466797,0.9999995231628418,395.29345703125,107.84117889404297,0.9999949932098389,444.9040832519531,114.69127655029297,0.9999995231628418
4024,319.8812255859375,103.12836456298828,0.9999986886978149,338.8225402832031,120.17394256591797,0.9999997615814209,343.35198974609375,94.62479400634766,0.9999996423721313,392.0102233886719,107.87046813964844,0.9999898672103882,443.4916076660156,112.95397186279297,0.9999992847442627
4025,319.8773193359375,103.1260986328125,0.9999986886978149,338.8222351074219,120.17286682128906,0.9999997615814209,343.3505554199219,94.6246566772461,0.9999996423721313,392.01123046875,107.87053680419922,0.9999898672103882,443.4908752441406,112.9538803100586,0.9999992847442627
4026,313.2505798339844,91.62442779541016,0.999998927116394,329.3846435546875,113.72774505615234,0.9999990463256836,337.9524230957031,89.7774887084961,0.9999998807907104,385.0016174316406,106.47359466552734,0.9999945163726807,439.6818542480469,111.24626922607422,0.999998927116394
4027,313.2518005371094,91.62945556640625,0.999998927116394,329.38836669921875,113.7256088256836,0.9999990463256836,337.9540100097656,89.76925659179688,0.9999998807907104,385.0168151855469,106.47354888916016,0.9999945163726807,439.68408203125,111.24563598632812,0.999998927116394
4028,303.5563049316406,84.7077865600586,0.9999982118606567,318.4571838378906,108.62446594238281,0.9999984502792358,329.7386779785156,84.40792083740234,0.9999997615814209,374.47674560546875,105.62995147705078,0.999995231628418,427.70953369140625,112.67921447753906,0.9999988079071045
4029,303.4438171386719,84.539794921875,0.9999984502792358,318.5775451660156,108.88015747070312,0.9999985694885254,330.1712951660156,84.55821990966797,0.9999997615814209,374.54510498046875,105.7169189453125,0.9999946355819702,427.7691650390625,112.64945220947266,0.9999988079071045
4030,289.3523864746094,82.83053588867188,0.9999997615814209,305.7982482910156,105.90872192382812,0.9999997615814209,317.6028137207031,82.89530944824219,0.9999998807907104,363.4808654785156,103.8040771484375,0.9999899864196777,416.0866394042969,107.30464172363281,0.9999982118606567
4031,289.3525085449219,82.82882690429688,0.9999997615814209,305.80078125,105.90901947021484,0.9999997615814209,317.6124572753906,82.8973388671875,0.9999998807907104,363.4906311035156,103.82534790039062,0.9999898672103882,416.0809326171875,107.30050659179688,0.9999980926513672
4032,274.17169189453125,90.55168914794922,0.9999988079071045,295.3094177246094,105.4591293334961,0.9999997615814209,300.1645202636719,83.20604705810547,0.9999997615814209,351.6226806640625,99.09304809570312,0.9999972581863403,407.2203674316406,100.38001251220703,0.9999997615814209
4033,274.17156982421875,90.55253601074219,0.9999988079071045,295.30889892578125,105.4586181640625,0.9999997615814209,300.16229248046875,83.20516967773438,0.9999997615814209,351.6094665527344,99.0997085571289,0.9999972581863403,407.22100830078125,100.3794174194336,0.9999997615814209
4034,261.7193603515625,105.32611846923828,0.9999985694885254,286.96856689453125,110.99021911621094,0.9999979734420776,285.40130615234375,86.60270690917969,0.9999997615814209,337.2545166015625,95.30706787109375,0.999997615814209,392.5159912109375,102.0377197265625,0.9999994039535522
4035,254.284912109375,120.22266387939453,0.9999926090240479,280.5165710449219,120.36591339111328,0.9999994039535522,274.1988830566406,94.11787414550781,0.9999973773956299,326.9158020019531,98.21734619140625,0.999998927116394,377.16668701171875,105.0853271484375,0.9999988079071045
4036,254.2853546142578,120.22174072265625,0.9999926090240479,280.5165710449219,120.36731719970703,0.9999994039535522,274.1988220214844,94.11930084228516,0.9999973773956299,326.9147644042969,98.21757507324219,0.999998927116394,377.16607666015625,105.08574676513672,0.9999988079071045
4037,244.19203186035156,123.56303405761719,0.999998927116394,269.36639404296875,128.0497589111328,0.9999983310699463,265.519775390625,102.75123596191406,0.9999998807907104,315.193115234375,104.2940902709961,0.9999772310256958,368.521484375,107.9380111694336,0.9999966621398926
4038,243.9908905029297,123.6321029663086,0.999998927116394,269.31756591796875,127.86737060546875,0.9999982118606567,265.4442443847656,102.66795349121094,0.9999998807907104,315.22418212890625,104.28089141845703,0.9999773502349854,368.4515075683594,107.8663330078125,0.9999967813491821
4039,225.31622314453125,115.2969970703125,0.9999997615814209,248.2387237548828,127.14557647705078,0.9999974966049194,249.58163452148438,102.13314056396484,0.9999992847442627,301.2632141113281,107.63916015625,0.999972939491272,358.6363220214844,102.13310241699219,0.9999997615814209
4040,225.31582641601562,115.30523681640625,0.9999997615814209,248.2213134765625,127.133544921875,0.9999974966049194,249.53857421875,102.15461730957031,0.9999992847442627,301.2204284667969,107.65643310546875,0.9999723434448242,358.6306457519531,102.13300323486328,0.9999997615814209
4041,215.93446350097656,96.23334503173828,0.9999991655349731,232.82823181152344,115.46837615966797,0.9999992847442627,239.93687438964844,91.69769287109375,0.9999988079071045,289.4981689453125,105.24794006347656,0.9999886751174927,341.51708984375,95.65679168701172,0.9999996423721313
4042,215.9339141845703,96.23382568359375,0.9999991655349731,232.82798767089844,115.46968078613281,0.9999992847442627,239.93771362304688,91.6973876953125,0.9999988079071045,289.4981384277344,105.24911499023438,0.9999886751174927,341.5168151855469,95.6556625366211,0.9999996423721313
4043,208.2142333984375,88.99929809570312,0.999994158744812,225.31881713867188,108.2743148803711,0.9999995231628418,231.76368713378906,84.96903228759766,0.9999994039535522,276.7742919921875,99.76197052001953,0.9999984502792358,329.07794189453125,89.65863800048828,0.9999980926513672
4044,208.32823181152344,89.16057586669922,0.9999951124191284,225.69302368164062,108.46558380126953,0.9999996423721313,232.10414123535156,85.06369018554688,0.9999991655349731,276.9189147949219,99.75389099121094,0.9999984502792358,329.0882568359375,89.66838073730469,0.9999978542327881
4045,192.4631805419922,83.0471420288086,0.9999991655349731,211.58287048339844,104.82893371582031,0.9999998807907104,217.5487060546875,80.4775619506836,0.9999961853027344,264.7582092285156,96.27722930908203,0.9999638795852661,320.2000427246094,93.34347534179688,0.9999967813491821
4046,192.46469116210938,83.04959106445312,0.9999991655349731,211.58355712890625,104.83039855957031,0.9999998807907104,217.55458068847656,80.47972869873047,0.9999961853027344,264.7509460449219,96.28524017333984,0.9999638795852661,320.20892333984375,93.3449935913086,0.9999967813491821
4047,175.20875549316406,93.34623718261719,0.9999966621398926,198.41673278808594,107.20301055908203,0.9999998807907104,201.58468627929688,82.19256591796875,0.9999995231628418,251.42697143554688,96.6734619140625,0.9999909400939941,305.0672607421875,103.53870391845703,0.9999994039535522
4048,162.1304931640625,103.04364776611328,0.9999990463256836,185.4293212890625,111.38372039794922,0.9999945163726807,185.98304748535156,87.10430145263672,0.9999994039535522,236.98997497558594,98.18144989013672,0.9999929666519165,288.4604187011719,110.7796630859375,0.9999964237213135
4049,162.13104248046875,103.04319763183594,0.9999990463256836,185.42916870117188,111.38372802734375,0.9999945163726807,185.98292541503906,87.10370635986328,0.9999994039535522,236.9890899658203,98.18148803710938,0.9999929666519165,288.4599304199219,110.77977752685547,0.9999964237213135
4050,148.49734497070312,105.11636352539062,0.9999990463256836,170.40948486328125,118.0924301147461,0.9999988079071045,173.60960388183594,93.560302734375,0.9999984502792358,223.2351531982422,104.51251220703125,0.9999878406524658,277.4601745605469,109.7178726196289,0.9999995231628418
4051,148.4979705810547,105.11741638183594,0.9999990463256836,170.41036987304688,118.09046173095703,0.9999988079071045,173.60885620117188,93.56040954589844,0.9999984502792358,223.24691772460938,104.50659942626953,0.9999880790710449,277.4632568359375,109.71730041503906,0.9999995231628418
4052,148.6815948486328,110.6124496459961,0.9999649524688721,166.0985565185547,118.8836441040039,0.9999997615814209,168.44668579101562,90.0359115600586,0.9999995231628418,216.4084014892578,102.8132553100586,0.9999884366989136,265.9500732421875,103.35020446777344,0.9999994039535522
4053,148.82057189941406,110.54596710205078,0.9999668598175049,166.06130981445312,118.84317016601562,0.9999997615814209,168.36325073242188,89.98334503173828,0.9999995231628418,216.42153930664062,102.79536437988281,0.9999887943267822,265.78436279296875,103.43290710449219,0.9999994039535522
4054,156.83604431152344,115.34869384765625,0.9995043277740479,172.11224365234375,121.4805908203125,0.9999948740005493,171.72142028808594,94.56658935546875,0.9999977350234985,217.98388671875,102.141357421875,0.9999971389770508,265.28289794921875,101.37028503417969,0.9999996423721313
4055,156.83766174316406,115.34801483154297,0.9995064735412598,172.11175537109375,121.4791030883789,0.9999948740005493,171.72360229492188,94.56474304199219,0.9999977350234985,217.98553466796875,102.1411361694336,0.9999971389770508,265.2852478027344,101.37248229980469,0.9999996423721313
4056,161.95997619628906,114.0248794555664,0.9999890327453613,179.70301818847656,120.44905853271484,0.9999991655349731,176.44789123535156,93.40895080566406,0.9999972581863403,223.897705078125,101.64112091064453,0.9999988079071045,270.454345703125,101.40939331054688,0.9999997615814209
4057,161.96017456054688,114.0255355834961,0.9999890327453613,179.69935607910156,120.4522705078125,0.9999991655349731,176.45018005371094,93.40912628173828,0.9999972581863403,223.90457153320312,101.65929412841797,0.9999988079071045,270.4541015625,101.40824890136719,0.9999997615814209
4058,158.21038818359375,116.44686126708984,0.9999943971633911,179.58633422851562,119.77538299560547,0.9999991655349731,175.2293243408203,93.68269348144531,0.999998927116394,223.72695922851562,99.59600067138672,0.9999992847442627,271.8250732421875,97.9560546875,0.9999995231628418
4059,153.59478759765625,117.73966217041016,0.9999897480010986,176.40673828125,121.74787902832031,0.9999982118606567,172.54869079589844,95.19646453857422,0.9999985694885254,222.26686096191406,98.90670776367188,0.9999995231628418,271.3755187988281,96.18486022949219,0.999998927116394
4060,153.59251403808594,117.73811340332031,0.9999897480010986,176.41006469726562,121.74736785888672,0.9999982118606567,172.54747009277344,95.1958999633789,0.9999985694885254,222.26242065429688,98.90666961669922,0.9999995231628418,271.37738037109375,96.1891098022461,0.999998927116394
4061,142.6585235595703,116.312744140625,0.999997615814209,167.59341430664062,121.66211700439453,0.9999996423721313,165.56837463378906,95.65248107910156,0.9999994039535522,216.09059143066406,98.6910629272461,0.9999979734420776,267.6498107910156,97.14376831054688,0.9999994039535522
4062,142.4857177734375,116.1903076171875,0.9999972581863403,167.5660858154297,121.686767578125,0.9999996423721313,165.38026428222656,95.50450134277344,0.9999992847442627,216.3098907470703,98.68071746826172,0.9999978542327881,267.6194763183594,97.18509674072266,0.9999995231628418
4063,124.53797912597656,114.56900024414062,0.9999972581863403,150.7135772705078,120.10493469238281,0.9999982118606567,149.55897521972656,95.6386947631836,0.9999909400939941,199.80740356445312,98.69461059570312,0.9999986886978149,249.42025756835938,93.62776184082031,0.9999985694885254
4064,124.53667449951172,114.56690979003906,0.9999972581863403,150.7165985107422,120.10487365722656,0.9999982118606567,149.55795288085938,95.64328002929688,0.9999910593032837,199.80747985839844,98.69265747070312,0.9999986886978149,249.41644287109375,93.63833618164062,0.9999985694885254
4065,108.56588745117188,118.48377990722656,0.9999977350234985,134.80455017089844,120.88465881347656,0.9999992847442627,130.19232177734375,99.0686264038086,0.9999816417694092,178.00143432617188,96.62882232666016,0.9999959468841553,232.1260528564453,87.72447204589844,0.9999984502792358
4066,108.56587982177734,118.4837417602539,0.9999977350234985,134.80438232421875,120.88520050048828,0.9999992847442627,130.192138671875,99.06915283203125,0.9999816417694092,178.0013427734375,96.6292953491211,0.9999959468841553,232.12591552734375,87.72396850585938,0.9999985694885254
4067,94.87177276611328,115.48851013183594,0.9999974966049194,117.61475372314453,122.75457763671875,0.9999996423721313,118.12399291992188,96.53498077392578,0.9999986886978149,164.90533447265625,97.38101959228516,0.9999984502792358,216.52049255371094,92.65422821044922,0.9999960660934448
4068,94.85841369628906,115.39913940429688,0.9999973773956299,117.67231750488281,122.78999328613281,0.9999996423721313,118.01741027832031,96.56143951416016,0.999998927116394,165.15318298339844,97.19522094726562,0.9999983310699463,216.55601501464844,92.5592269897461,0.9999961853027344
4069,83.98725128173828,107.83990478515625,0.999997615814209,105.69037628173828,117.8495101928711,0.9999985694885254,106.51323699951172,91.16742706298828,0.9999988079071045,156.54209899902344,97.75486755371094,0.9999972581863403,208.12181091308594,100.52239990234375,0.9999997615814209
4070,83.98486328125,107.83650970458984,0.999997615814209,105.69013214111328,117.84955596923828,0.9999985694885254,106.51395416259766,91.16613006591797,0.9999988079071045,156.54312133789062,97.75703430175781,0.9999972581863403,208.12142944335938,100.52457427978516,0.9999997615814209
4071,76.45951080322266,110.71528625488281,0.9999911785125732,100.52433013916016,118.467041015625,1.0,96.93568420410156,92.46934509277344,0.9999977350234985,151.015869140625,100.39043426513672,0.9999974966049194,203.26304626464844,107.10514068603516,0.9999991655349731
4072,69.30012512207031,113.33406829833984,0.999995231628418,91.47652435302734,120.53335571289062,0.9999971389770508,90.8682632446289,94.013427734375,0.9999979734420776,143.8524627685547,102.27277374267578,0.9999960660934448,198.51564025878906,109.61973571777344,0.9999995231628418
4073,69.29978942871094,113.33407592773438,0.999995231628418,91.47857666015625,120.53199768066406,0.9999971389770508,90.87186431884766,94.01146697998047,0.9999978542327881,143.8367919921875,102.26848602294922,0.9999960660934448,198.51820373535156,109.61846160888672,0.9999995231628418
4074,67.73218536376953,119.66935729980469,0.9999973773956299,89.95101928710938,123.72554016113281,0.9999974966049194,86.952392578125,96.77112579345703,0.9999997615814209,137.5391845703125,102.60616302490234,0.999984622001648,191.02369689941406,105.12484741210938,0.9999986886978149
4075,67.73377990722656,119.67457580566406,0.9999973773956299,89.95399475097656,123.72798156738281,0.9999974966049194,86.95885467529297,96.76761627197266,0.9999997615814209,137.54214477539062,102.60723114013672,0.999984622001648,191.0211639404297,105.12348937988281,0.9999986886978149
4076,65.71540069580078,110.78978729248047,0.9999982118606567,86.23058319091797,123.5493392944336,0.9999998807907104,87.73155975341797,97.16405487060547,0.9999997615814209,133.7990264892578,105.2928237915039,0.9999945163726807,186.8028106689453,101.25232696533203,0.9999997615814209
4077,65.64856719970703,110.67784118652344,0.9999982118606567,86.26759338378906,123.46529388427734,0.9999998807907104,87.86335754394531,97.08740234375,0.9999996423721313,134.038330078125,105.34233093261719,0.999994158744812,186.83950805664062,101.09613037109375,0.9999997615814209
4078,64.4038314819336,104.18131256103516,0.9999780654907227,83.89690399169922,118.29397583007812,1.0,85.48585510253906,92.77108001708984,0.9999997615814209,135.4349822998047,102.05980682373047,0.9999939203262329,186.67445373535156,98.22225189208984,0.9999996423721313
4079,64.4049072265625,104.18146514892578,0.9999780654907227,83.8976821899414,118.29341125488281,1.0,85.48443603515625,92.77185821533203,0.9999997615814209,135.43408203125,102.0589599609375,0.9999938011169434,186.67391967773438,98.2221908569336,0.9999996423721313
4080,58.95851516723633,97.5398178100586,0.9999967813491821,79.64852142333984,112.74169158935547,0.9999990463256836,82.9248046875,87.87126922607422,0.9999994039535522,132.39134216308594,98.66596984863281,0.9999991655349731,185.04953002929688,97.2564468383789,0.9999991655349731
4081,58.95668411254883,97.53886413574219,0.9999967813491821,79.6474609375,112.74076843261719,0.9999990463256836,82.92503356933594,87.87115478515625,0.9999994039535522,132.3907928466797,98.66686248779297,0.9999991655349731,185.04981994628906,97.25736999511719,0.9999991655349731
4082,60.33064651489258,87.51549530029297,0.9999974966049194,75.28617858886719,109.10514068603516,0.9999979734420776,83.387451171875,84.98663330078125,1.0,131.8902587890625,99.83383178710938,0.999998927116394,184.8738555908203,98.46906280517578,0.9999996423721313
4083,58.28802490234375,78.32471466064453,0.9999958276748657,71.82034301757812,103.76986694335938,0.9999996423721313,81.71066284179688,80.23362731933594,0.9999994039535522,130.40170288085938,98.97904205322266,0.9999988079071045,183.9043426513672,97.86688995361328,0.9999997615814209
4084,58.288570404052734,78.32328033447266,0.9999958276748657,71.82025909423828,103.76994323730469,0.9999996423721313,81.71053314208984,80.23367309570312,0.9999994039535522,130.40223693847656,98.9795150756836,0.9999988079071045,183.90480041503906,97.86634826660156,0.9999997615814209
4085,55.156951904296875,70.81624603271484,0.9999994039535522,68.06928253173828,99.5468521118164,1.0,80.87289428710938,77.67977905273438,0.9999988079071045,125.21027374267578,97.11827850341797,0.9999910593032837,178.25689697265625,98.48650360107422,0.9999997615814209
4086,55.146461486816406,70.81343078613281,0.9999992847442627,68.04529571533203,99.54203796386719,1.0,80.86026763916016,77.65037536621094,0.9999988079071045,124.92198944091797,97.05805969238281,0.9999916553497314,178.2206268310547,98.49132537841797,0.9999997615814209
4087,55.7784538269043,68.54341888427734,0.9999997615814209,68.31023406982422,96.75680541992188,0.9999997615814209,81.22430419921875,74.25447845458984,0.9999988079071045,125.13397216796875,98.94236755371094,0.9999959468841553,173.70578002929688,105.92828369140625,0.999997615814209
4088,55.77871322631836,68.5429916381836,0.9999997615814209,68.31085205078125,96.75611877441406,0.9999997615814209,81.22283172607422,74.25442504882812,0.9999988079071045,125.1366195678711,98.94125366210938,0.9999959468841553,173.70611572265625,105.92691802978516,0.999997615814209
4089,59.46529006958008,70.44419860839844,0.9999994039535522,69.6785888671875,97.49684143066406,0.9999998807907104,84.887451171875,76.80350494384766,0.9999995231628418,122.96720886230469,102.99418640136719,0.9999840259552002,175.0309600830078,116.8107681274414,0.9999985694885254
4090,59.46547317504883,70.44821166992188,0.9999994039535522,69.6812744140625,97.49503326416016,0.9999998807907104,84.88685607910156,76.79986572265625,0.9999995231628418,122.97013092041016,102.99665069580078,0.9999840259552002,175.0328369140625,116.81006622314453,0.9999985694885254
4091,64.5641860961914,72.58539581298828,0.9999972581863403,71.77403259277344,98.39531707763672,0.9999997615814209,88.68244934082031,78.57257843017578,0.9999985694885254,125.66848754882812,105.7753677368164,0.9999864101409912,176.76739501953125,116.86370849609375,0.9999991655349731
4092,64.57683563232422,72.63896179199219,0.9999971389770508,71.80475616455078,98.39647674560547,0.9999997615814209,88.73966979980469,78.42149353027344,0.9999985694885254,125.67215728759766,105.93254089355469,0.9999864101409912,176.9062957763672,116.79222869873047,0.9999991655349731
4093,67.31218719482422,74.7982406616211,0.999998927116394,73.02967071533203,98.08369445800781,0.9999995231628418,89.9686508178711,79.01223754882812,0.999992847442627,126.62508392333984,105.40653228759766,0.999981164932251,177.26307678222656,114.3110122680664,0.999998927116394
4094,67.31311798095703,74.79562377929688,0.999998927116394,73.03071594238281,98.0840835571289,0.9999995231628418,89.97137451171875,79.01177215576172,0.999992847442627,126.62676239013672,105.40771484375,0.9999810457229614,177.2608184814453,114.3126220703125,0.999998927116394
4095,67.46122741699219,73.66215515136719,0.999998927116394,73.75933837890625,97.2204818725586,0.9999994039535522,92.96451568603516,78.89022827148438,0.9999949932098389,127.59583282470703,106.15877532958984,0.9999772310256958,177.80303955078125,114.9781723022461,0.9999990463256836
4096,69.5761489868164,75.35353088378906,0.9999990463256836,76.39429473876953,98.84432983398438,0.9999997615814209,93.55016326904297,79.45084381103516,0.9999966621398926,128.34323120117188,105.46162414550781,0.999963641166687,178.51988220214844,113.92460632324219,0.9999994039535522
4097,69.57435607910156,75.35286712646484,0.9999990463256836,76.39448547363281,98.84503173828125,0.9999997615814209,93.55023193359375,79.4515380859375,0.9999966621398926,128.3433074951172,105.4623031616211,0.999963641166687,178.5207061767578,113.9256362915039,0.9999994039535522
4098,69.30770874023438,76.2355728149414,0.9999991655349731,77.79890441894531,100.12730407714844,0.9999996423721313,93.792724609375,79.54481506347656,0.9999961853027344,128.77145385742188,105.61945343017578,0.9999778270721436,178.79910278320312,113.72960662841797,0.9999991655349731
4099,69.30712890625,76.23506164550781,0.9999991655349731,77.79832458496094,100.12491607666016,0.9999996423721313,93.79335021972656,79.5457992553711,0.9999961853027344,128.7713623046875,105.62116241455078,0.9999778270721436,178.79478454589844,113.73477172851562,0.9999991655349731
4100,68.85753631591797,75.05636596679688,0.9999994039535522,78.66526794433594,101.00157928466797,0.9999995231628418,94.19058990478516,79.18063354492188,0.9999977350234985,129.08926391601562,105.98213195800781,0.9999803304672241,178.42523193359375,113.55980682373047,0.9999992847442627
4101,68.79606628417969,75.05347442626953,0.9999994039535522,78.6457748413086,101.03899383544922,0.9999995231628418,94.17428588867188,79.19200897216797,0.9999978542327881,129.14881896972656,105.96388244628906,0.9999812841415405,178.30743408203125,113.60993194580078,0.9999994039535522
4102,69.71981811523438,76.75302124023438,0.9999994039535522,79.20067596435547,101.78888702392578,0.999998927116394,94.18560028076172,79.74268341064453,0.9999984502792358,130.0025177001953,106.81730651855469,0.9999897480010986,179.14710998535156,113.90283966064453,0.9999996423721313
4103,69.711669921875,76.75044250488281,0.9999994039535522,79.19368743896484,101.802490234375,0.999998927116394,94.17930603027344,79.75010681152344,0.9999985694885254,130.0378875732422,106.87218475341797,0.9999897480010986,179.1488800048828,113.89836120605469,0.9999996423721313
4104,69.70588684082031,75.78913116455078,0.9999996423721313,79.86482238769531,100.8294448852539,0.9999992847442627,95.18634033203125,79.4796371459961,0.9999957084655762,131.1446533203125,106.52389526367188,0.999990701675415,179.77317810058594,114.24658203125,0.9999997615814209
4105,69.70960998535156,75.7954330444336,0.9999996423721313,79.87114715576172,100.82295989990234,0.9999992847442627,95.18329620361328,79.48060607910156,0.9999957084655762,131.1255340576172,106.49541473388672,0.999990701675415,179.76332092285156,114.2400131225586,0.9999997615814209
4106,68.69803619384766,76.98081970214844,0.9999995231628418,79.96656799316406,103.22097778320312,0.9999984502792358,94.80961608886719,79.40396118164062,0.9999971389770508,130.67251586914062,106.93267059326172,0.9999926090240479,178.76394653320312,114.63361358642578,0.9999996423721313
4107,64.94915771484375,76.2318115234375,0.9999996423721313,80.68057250976562,104.59849548339844,0.9999972581863403,94.52792358398438,79.6703109741211,0.9999988079071045,131.85536193847656,108.19602966308594,0.999992847442627,178.54685974121094,114.57244110107422,0.9999996423721313
4108,64.95011138916016,76.2322998046875,0.9999996423721313,80.67731475830078,104.59609985351562,0.9999972581863403,94.5224609375,79.673583984375,0.9999988079071045,131.83470153808594,108.20720672607422,0.999992847442627,178.54788208007812,114.57862854003906,0.9999996423721313
4109,64.94915771484375,76.2318115234375,0.9999996423721313,80.68057250976562,104.59849548339844,0.9999972581863403,94.52792358398438,79.6703109741211,0.9999988079071045,131.85536193847656,108.19602966308594,0.999992847442627,178.54685974121094,114.57244110107422,0.9999996423721313
4110,64.4304428100586,76.32254791259766,0.9999995231628418,81.06071472167969,104.2302017211914,0.9999979734420776,94.01705932617188,79.11737060546875,0.9999977350234985,131.66311645507812,107.35113525390625,0.9999927282333374,178.93202209472656,114.7345199584961,0.9999996423721313
4111,64.43009185791016,76.3236312866211,0.9999995231628418,81.06107330322266,104.22989654541016,0.9999979734420776,94.01920318603516,79.11732482910156,0.9999977350234985,131.66397094726562,107.34886169433594,0.9999927282333374,178.93194580078125,114.73468780517578,0.9999996423721313
4112,66.75239562988281,75.74263000488281,0.9999996423721313,82.09447479248047,104.38118743896484,0.9999991655349731,96.45636749267578,80.18569946289062,0.9999960660934448,132.2525177001953,106.04315185546875,0.9999940395355225,179.3425750732422,114.31314086914062,0.9999995231628418
4113,65.22089385986328,76.33042907714844,0.9999992847442627,83.871337890625,104.7762680053711,0.9999992847442627,97.63278198242188,80.06046295166016,0.9999978542327881,133.37742614746094,106.46172332763672,0.9999942779541016,179.5923614501953,113.56005859375,0.9999996423721313
4114,65.22037506103516,76.33261108398438,0.9999992847442627,83.87130737304688,104.7620849609375,0.9999992847442627,97.6368408203125,80.05713653564453,0.9999978542327881,133.37515258789062,106.47766876220703,0.9999942779541016,179.5867919921875,113.56777954101562,0.9999996423721313
4115,66.713134765625,78.12539672851562,0.9999994039535522,84.13660430908203,104.91629791259766,0.9999992847442627,98.76701354980469,79.97677612304688,0.9999992847442627,133.54624938964844,107.25113677978516,0.999994158744812,180.1930694580078,114.42453002929688,0.9999997615814209
4116,66.74055480957031,78.12628173828125,0.9999994039535522,84.04444122314453,104.93992614746094,0.9999992847442627,98.68709564208984,80.00056457519531,0.9999994039535522,133.4631805419922,107.26241302490234,0.9999942779541016,180.21246337890625,114.44110107421875,0.9999997615814209
4117,66.12614440917969,78.49665069580078,0.9999988079071045,83.73902893066406,106.51483154296875,0.9999996423721313,98.24097442626953,80.08916473388672,0.9999990463256836,132.80435180664062,107.15399932861328,0.9999947547912598,179.2854766845703,115.17886352539062,0.9999996423721313
4118,66.13166046142578,78.49646759033203,0.9999988079071045,83.7298355102539,106.50367736816406,0.9999996423721313,98.23809051513672,80.07667541503906,0.9999990463256836,132.7965087890625,107.1526107788086,0.9999947547912598,179.2812957763672,115.17719268798828,0.9999996423721313
4119,63.83367919921875,82.60794830322266,0.9999994039535522,87.65629577636719,108.46139526367188,0.9999997615814209,99.51692199707031,80.37664794921875,0.9999996423721313,135.09095764160156,106.39494323730469,0.9999935626983643,179.20945739746094,114.53857421875,0.9999997615814209
