scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2427,320.12384033203125,399.1944274902344,0.9999840259552002,294.96380615234375,424.8311462402344,0.9999524354934692,325.8158264160156,431.702880859375,0.999995231628418,284.8191833496094,433.6640625,0.9995927214622498,256.2857360839844,441.4731750488281,0.9999982118606567
2428,319.88836669921875,398.39178466796875,0.9999758005142212,293.23199462890625,426.63262939453125,0.9999805688858032,325.6076354980469,432.61260986328125,0.9999951124191284,282.0000305175781,431.85699462890625,0.9991476535797119,259.9737243652344,441.05706787109375,0.9999996423721313
2429,319.88836669921875,398.39178466796875,0.9999758005142212,293.23199462890625,426.63262939453125,0.9999805688858032,325.6076354980469,432.61260986328125,0.9999951124191284,282.0000305175781,431.85699462890625,0.9991476535797119,259.9737243652344,441.05706787109375,0.9999996423721313
2430,319.8896484375,398.3914489746094,0.9999758005142212,293.2315368652344,426.6321716308594,0.9999805688858032,325.6073303222656,432.61346435546875,0.9999951124191284,282.0010986328125,431.8578186035156,0.9991466999053955,259.97479248046875,441.0568542480469,0.9999996423721313
2431,319.2910461425781,398.7284240722656,0.9999802112579346,293.1438903808594,429.1024169921875,0.9999951124191284,325.99761962890625,433.2794189453125,0.9999988079071045,279.7284851074219,429.745361328125,0.9994627833366394,262.9615173339844,439.2984313964844,0.9999998807907104
2432,318.12158203125,398.0798034667969,0.9999525547027588,293.9060363769531,430.8997802734375,0.9999935626983643,326.4959411621094,432.6936950683594,0.9999985694885254,280.35113525390625,431.9549560546875,0.9984740614891052,263.524658203125,441.7955322265625,0.9999984502792358
2433,318.12054443359375,398.08148193359375,0.9999527931213379,293.9072265625,430.8990783691406,0.9999935626983643,326.49468994140625,432.69342041015625,0.9999985694885254,280.3516845703125,431.9548034667969,0.998474657535553,263.5249938964844,441.7955017089844,0.9999984502792358
2434,319.3350524902344,398.35205078125,0.9999773502349854,293.98150634765625,425.34228515625,0.9999805688858032,325.967041015625,427.58575439453125,0.9999988079071045,282.4331970214844,431.927490234375,0.9979320764541626,266.37811279296875,441.134765625,0.9999977350234985
2435,319.35797119140625,398.30780029296875,0.9999750852584839,293.79217529296875,425.3341369628906,0.999983549118042,326.0093994140625,427.45953369140625,0.9999988079071045,282.2764587402344,431.9043884277344,0.997858464717865,266.1619567871094,441.0247497558594,0.999997615814209
2436,320.9991455078125,398.90203857421875,0.9999808073043823,294.62371826171875,424.0000915527344,0.9999275207519531,325.47369384765625,427.4283752441406,0.9999959468841553,285.4111022949219,431.8048400878906,0.9988954067230225,268.928955078125,443.20184326171875,0.9999991655349731
2437,321.0032043457031,398.902587890625,0.9999808073043823,294.6258544921875,424.01214599609375,0.9999262094497681,325.4755859375,427.4333801269531,0.9999959468841553,285.4130554199219,431.8205871582031,0.9989142417907715,268.9207763671875,443.1927490234375,0.9999991655349731
2438,321.0032043457031,398.902587890625,0.9999808073043823,294.6258544921875,424.01214599609375,0.9999262094497681,325.4755859375,427.4333801269531,0.9999959468841553,285.4130554199219,431.8205871582031,0.9989142417907715,268.9207763671875,443.1927490234375,0.9999991655349731
2439,322.3935546875,397.5501708984375,0.999994158744812,295.31231689453125,421.73858642578125,0.9998470544815063,326.2061462402344,426.8362731933594,0.9999942779541016,287.56561279296875,431.2795104980469,0.9996052384376526,269.8179931640625,444.0736999511719,0.999998927116394
2440,321.22235107421875,397.9504089355469,0.9999816417694092,293.6185607910156,422.5652770996094,0.999953031539917,325.8091735839844,424.2876281738281,0.9999605417251587,289.9503479003906,432.7037048339844,0.9997588992118835,272.29156494140625,445.39013671875,0.9999991655349731
2441,321.2010192871094,397.9125061035156,0.9999819993972778,293.40240478515625,422.3405456542969,0.9999606609344482,325.91888427734375,424.0498352050781,0.9999630451202393,290.168701171875,432.7235107421875,0.9997683167457581,272.388671875,445.3722839355469,0.9999992847442627
2442,320.3854675292969,396.82940673828125,0.9999899864196777,291.81536865234375,422.9146423339844,0.9999874830245972,324.1375732421875,424.58441162109375,0.9999822378158569,291.0353698730469,434.47760009765625,0.9997997879981995,273.4082336425781,446.4721374511719,0.9999988079071045
2443,320.38470458984375,396.8299865722656,0.9999899864196777,291.8150634765625,422.9145202636719,0.9999874830245972,324.13739013671875,424.5842590332031,0.9999822378158569,291.0354309082031,434.4779052734375,0.9997996687889099,273.4085998535156,446.472412109375,0.9999988079071045
2444,319.8252258300781,396.8733825683594,0.9999761581420898,288.5295104980469,421.67724609375,0.9998252987861633,320.97576904296875,425.7149353027344,0.9999439716339111,290.0576477050781,434.25634765625,0.9996140599250793,273.05853271484375,445.1946716308594,0.9999982118606567
2445,319.5604248046875,397.44842529296875,0.9999477863311768,288.1107482910156,422.0010681152344,0.998490571975708,319.5886535644531,427.9937438964844,0.9999858140945435,290.2734069824219,434.8836669921875,0.9995150566101074,273.74847412109375,445.68072509765625,0.9999985694885254
2446,319.56005859375,397.44873046875,0.9999477863311768,288.1104736328125,422.0046081542969,0.998497724533081,319.59234619140625,427.99346923828125,0.9999860525131226,290.2770080566406,434.8898010253906,0.9995157718658447,273.7485656738281,445.68194580078125,0.9999985694885254
2447,318.9375,397.9816589355469,0.9999316930770874,286.637939453125,425.0431213378906,0.9995911717414856,320.60382080078125,427.9794616699219,0.9999805688858032,292.89691162109375,436.79876708984375,0.998751163482666,274.28057861328125,445.64080810546875,0.9999988079071045
2448,318.935791015625,397.9835205078125,0.999931812286377,286.63531494140625,425.0433654785156,0.9995920062065125,320.60345458984375,427.9805603027344,0.9999805688858032,292.89508056640625,436.7984619140625,0.9987475872039795,274.2806701660156,445.6406555175781,0.9999988079071045
2449,319.5948486328125,397.9158935546875,0.999906063079834,286.54693603515625,424.0267333984375,0.9984618425369263,319.8617858886719,428.72222900390625,0.9999877214431763,293.81396484375,436.04400634765625,0.9993664622306824,277.27239990234375,444.3770446777344,0.9999983310699463
2450,319.6036682128906,397.455078125,0.9998805522918701,285.0057373046875,419.48345947265625,0.9984341263771057,319.0602111816406,428.4615783691406,0.9999090433120728,294.7044372558594,433.2032775878906,0.9998089671134949,287.9129333496094,444.2021484375,0.9999873638153076
2451,319.60223388671875,397.4549560546875,0.9998809099197388,285.0056457519531,419.48284912109375,0.9984356760978699,319.0586242675781,428.4623718261719,0.9999092817306519,294.7071533203125,433.2039489746094,0.9998087286949158,287.91259765625,444.20306396484375,0.9999873638153076
2452,319.5804443359375,397.52691650390625,0.9996757507324219,302.17279052734375,420.2566833496094,0.9943555593490601,318.7796630859375,428.3371276855469,0.9992707371711731,297.2528991699219,431.340087890625,0.9997438788414001,291.4703369140625,442.0924377441406,0.9999935626983643
2453,319.6851501464844,397.415771484375,0.9996778964996338,302.1123046875,420.2649841308594,0.9934471249580383,318.6049499511719,428.3559875488281,0.9991657733917236,297.1405944824219,431.3492736816406,0.9997391104698181,291.38958740234375,442.1213073730469,0.9999938011169434
2454,319.7653503417969,396.91400146484375,0.9989435076713562,303.1713562011719,420.5074462890625,0.992279052734375,319.0673828125,428.0309143066406,0.997641921043396,297.481201171875,430.2997131347656,0.9995879530906677,290.6291809082031,439.96124267578125,0.9999953508377075
2455,319.7662048339844,396.9151916503906,0.9989435076713562,303.16705322265625,420.512939453125,0.9922850131988525,319.0663146972656,428.0391540527344,0.9976620674133301,297.4757080078125,430.2983093261719,0.9995868802070618,290.631103515625,439.9621276855469,0.9999953508377075
2456,320.398193359375,398.2242736816406,0.9988842606544495,305.4725646972656,421.3296203613281,0.9996181726455688,317.4731140136719,428.7410888671875,0.9968994855880737,297.4654235839844,428.5823059082031,0.9986916184425354,290.76751708984375,439.09814453125,0.9999948740005493
2457,320.396240234375,398.22344970703125,0.9988824725151062,305.4722900390625,421.32855224609375,0.9996179342269897,317.47076416015625,428.74176025390625,0.9968968629837036,297.4652099609375,428.5823974609375,0.9987002611160278,290.76763916015625,439.0983581542969,0.9999948740005493
2458,316.90185546875,398.2353210449219,0.9837575554847717,301.732421875,421.52813720703125,0.9956766963005066,313.9224548339844,429.7762145996094,0.9642144441604614,298.9454650878906,429.4146728515625,0.9986282587051392,291.5726623535156,438.92608642578125,0.9999948740005493
2459,317.2953796386719,398.260009765625,0.9854623079299927,302.0043640136719,421.412841796875,0.9969373941421509,313.9694519042969,430.0639343261719,0.9706093668937683,298.9375915527344,429.3887939453125,0.9984965324401855,291.55291748046875,438.9018249511719,0.9999951124191284
2460,319.6624755859375,400.860595703125,0.9733752012252808,297.2709655761719,420.6102294921875,0.9815281629562378,311.62701416015625,432.62408447265625,0.9901301264762878,294.56085205078125,430.2013244628906,0.9986274242401123,291.07452392578125,439.13580322265625,0.9999943971633911
2461,319.6678466796875,400.8618469238281,0.9736465811729431,297.26983642578125,420.6072082519531,0.9816372990608215,311.6286315917969,432.62408447265625,0.9901697039604187,294.55767822265625,430.20245361328125,0.9986261129379272,291.0749816894531,439.1382141113281,0.9999943971633911
2462,319.6678466796875,400.8618469238281,0.9736465811729431,297.26983642578125,420.6072082519531,0.9816372990608215,311.6286315917969,432.62408447265625,0.9901697039604187,294.55767822265625,430.20245361328125,0.9986261129379272,291.0749816894531,439.1382141113281,0.9999943971633911
2463,310.6470031738281,400.0316162109375,0.7920359373092651,274.23883056640625,420.3377685546875,0.971356213092804,308.5240173339844,432.5262756347656,0.9945918917655945,294.11846923828125,433.0155029296875,0.9995259046554565,290.95147705078125,440.226806640625,0.9999949932098389
2464,313.6350402832031,398.9462585449219,0.9476955533027649,271.05010986328125,419.2457275390625,0.9996397495269775,307.1513977050781,432.1566162109375,0.9940280914306641,293.55987548828125,433.6224670410156,0.999782145023346,293.64398193359375,440.6993408203125,0.9999959468841553
2465,313.8844299316406,399.0042724609375,0.9596014022827148,271.139404296875,419.12213134765625,0.9996041655540466,307.342041015625,432.16888427734375,0.9951192140579224,293.65411376953125,433.6396789550781,0.9997559189796448,293.61541748046875,440.771728515625,0.9999960660934448
2466,274.8283386230469,402.3780212402344,0.9026174545288086,269.46295166015625,419.4478454589844,0.9998430013656616,303.76019287109375,425.30908203125,0.9943839311599731,293.8439025878906,433.33306884765625,0.999788224697113,294.1323547363281,440.6051940917969,0.9999959468841553
2467,274.82452392578125,402.37841796875,0.9026023745536804,269.46087646484375,419.4496154785156,0.999842643737793,303.7598571777344,425.30645751953125,0.9943817257881165,293.8421630859375,433.3318176269531,0.999788224697113,294.1319274902344,440.6053161621094,0.9999959468841553
2468,273.8412780761719,401.06500244140625,0.8673259019851685,268.6414489746094,418.748046875,0.9997162222862244,303.0196228027344,425.1678771972656,0.9917821884155273,294.3507995605469,432.7995910644531,0.9998351335525513,292.8318786621094,439.7198791503906,0.9999949932098389
2469,272.98992919921875,402.2528076171875,0.9352781772613525,268.79193115234375,420.25836181640625,0.997494101524353,301.5587158203125,424.9200134277344,0.9737975001335144,294.86212158203125,432.3177185058594,0.9984040856361389,292.0086364746094,439.61810302734375,0.9999939203262329
2470,272.9901123046875,402.25225830078125,0.935185968875885,268.78973388671875,420.256591796875,0.9974950551986694,301.5604553222656,424.9226379394531,0.9738011956214905,294.8576354980469,432.3177490234375,0.9984057545661926,292.00897216796875,439.6183776855469,0.9999939203262329
2471,268.8851623535156,398.48486328125,0.9851905703544617,264.97723388671875,420.1858215332031,0.999106228351593,295.2046813964844,425.4298400878906,0.9618401527404785,295.51995849609375,429.7261962890625,0.9973260164260864,292.2931823730469,438.52838134765625,0.9999983310699463
2472,268.8891906738281,398.4930114746094,0.9849338531494141,264.97821044921875,420.1867370605469,0.9991050362586975,295.2068176269531,425.4339599609375,0.9615440368652344,295.51837158203125,429.7284851074219,0.9973293542861938,292.29547119140625,438.5288391113281,0.9999983310699463
2473,268.457275390625,398.4318542480469,0.9932869076728821,264.80126953125,419.2763977050781,0.9998263716697693,295.0097351074219,422.34637451171875,0.971350908279419,296.53802490234375,429.0541076660156,0.9970478415489197,293.03607177734375,436.95697021484375,0.9999980926513672
2474,266.15692138671875,395.45184326171875,0.99712735414505,262.98455810546875,419.3740234375,0.9999358654022217,287.50732421875,419.7184753417969,0.6919970512390137,297.5604553222656,426.7099609375,0.994026780128479,293.47564697265625,436.08697509765625,0.9999992847442627
2475,266.1551208496094,395.4520263671875,0.9971216320991516,262.9846496582031,419.3736267089844,0.9999358654022217,287.509765625,419.7200012207031,0.6919060349464417,297.5574035644531,426.710693359375,0.9940387010574341,293.4752502441406,436.087158203125,0.9999992847442627
2476,263.3250732421875,396.8332824707031,0.993905246257782,262.6767883300781,418.77056884765625,0.9994563460350037,273.6004943847656,414.8359680175781,0.4420427978038788,302.2352294921875,419.5928955078125,0.9966859221458435,293.5207214355469,434.3031311035156,0.9999996423721313
2477,263.36163330078125,396.67218017578125,0.9956144094467163,262.55682373046875,418.82098388671875,0.9995980858802795,273.64447021484375,414.862060546875,0.5169135928153992,302.34027099609375,419.7370300292969,0.9970878958702087,293.6715087890625,434.24188232421875,0.9999996423721313
2478,259.5030517578125,394.2589111328125,0.9996899366378784,259.6021728515625,418.4502868652344,0.9999051094055176,274.3669128417969,414.80047607421875,0.8895424008369446,294.9241027832031,425.09771728515625,0.9979641437530518,293.0252990722656,434.755615234375,0.9999998807907104
2479,259.5023193359375,394.25897216796875,0.9996892213821411,259.6031494140625,418.4507751464844,0.9999052286148071,274.365478515625,414.7996520996094,0.8894830346107483,294.9237365722656,425.09710693359375,0.9979621171951294,293.02484130859375,434.7552490234375,0.9999998807907104
2480,258.3150634765625,393.82891845703125,0.9998569488525391,254.9697265625,418.8419494628906,0.999985933303833,274.02423095703125,415.893310546875,0.9830610156059265,294.87420654296875,424.6172790527344,0.9981887936592102,294.0525207519531,435.65093994140625,0.9999997615814209
2481,258.31561279296875,393.8299255371094,0.9998569488525391,254.9725799560547,418.8417663574219,0.999985933303833,274.0250244140625,415.89312744140625,0.9830496907234192,294.8716125488281,424.6181640625,0.9981909394264221,294.05224609375,435.6519470214844,0.9999997615814209
2482,259.7444763183594,393.54376220703125,0.9999257326126099,257.25567626953125,418.4007263183594,0.9999229907989502,275.3328857421875,417.0821228027344,0.9753667712211609,292.9306945800781,425.8489990234375,0.9969658255577087,293.65447998046875,435.88385009765625,0.9999997615814209
2483,259.9546203613281,393.3370361328125,0.9999297857284546,257.2038879394531,418.44384765625,0.9999350309371948,275.3249816894531,417.1461486816406,0.9792911410331726,292.48101806640625,426.00628662109375,0.9972723126411438,293.5182800292969,435.88909912109375,0.9999997615814209
2484,261.6136779785156,395.7939453125,0.9993963241577148,259.16546630859375,420.80438232421875,0.9994775652885437,285.5248718261719,419.56787109375,0.6270788908004761,295.1534118652344,425.8128662109375,0.9983073472976685,292.5972900390625,435.5918273925781,0.9999996423721313
2485,261.6326904296875,395.73516845703125,0.9994062185287476,259.1546325683594,420.80963134765625,0.999480664730072,285.5585632324219,419.6212158203125,0.6370527148246765,295.1037902832031,425.8397521972656,0.9983447790145874,292.6016540527344,435.5843200683594,0.9999996423721313
2486,261.6326904296875,395.73516845703125,0.9994062185287476,259.1546325683594,420.80963134765625,0.999480664730072,285.5585632324219,419.6212158203125,0.6370527148246765,295.1037902832031,425.8397521972656,0.9983447790145874,292.6016540527344,435.5843200683594,0.9999996423721313
2487,259.6293029785156,393.7090148925781,0.9998689889907837,261.9111633300781,419.0325927734375,0.9996032118797302,278.2528076171875,416.6578063964844,0.9344110488891602,301.0379638671875,420.7734069824219,0.9930245876312256,294.3074645996094,435.1432189941406,0.9999996423721313
2488,259.53668212890625,393.6708984375,0.9997770190238953,260.7464294433594,419.2506408691406,0.999855637550354,275.77606201171875,410.7834167480469,0.7391430139541626,297.6927490234375,422.44146728515625,0.9983353018760681,293.3699035644531,434.7500305175781,0.9999998807907104
2489,259.6640625,393.6684265136719,0.9997745156288147,260.6773681640625,419.3050537109375,0.9998633861541748,275.630859375,410.7951354980469,0.7562800049781799,297.6138916015625,422.4716491699219,0.9984277486801147,293.3489074707031,434.7548522949219,0.9999998807907104
2490,260.4578552246094,394.5630187988281,0.9997151494026184,263.365966796875,419.38079833984375,0.9997377991676331,280.019287109375,415.5926208496094,0.5804228782653809,301.31768798828125,419.5389404296875,0.9966024160385132,295.32806396484375,434.4516906738281,0.9999996423721313
2491,259.57476806640625,391.9295959472656,0.9996424913406372,261.53570556640625,419.9953918457031,0.9998563528060913,273.7311096191406,415.0974426269531,0.8566485643386841,300.83966064453125,418.6297607421875,0.996145486831665,295.5028991699219,433.49334716796875,0.9999994039535522
2492,259.3692626953125,393.750244140625,0.9996711015701294,261.3545837402344,420.0333557128906,0.999880313873291,273.34136962890625,415.0461730957031,0.8533384799957275,300.7097473144531,418.64605712890625,0.9960927367210388,295.58392333984375,433.441650390625,0.9999994039535522
2493,260.39739990234375,395.6972961425781,0.9981671571731567,264.4605712890625,419.9431457519531,0.9989608526229858,276.0506286621094,415.6011657714844,0.21847063302993774,300.3022766113281,421.70111083984375,0.9954350590705872,295.04193115234375,434.0517578125,0.9999990463256836
2494,260.3985290527344,395.69720458984375,0.9981694221496582,264.4593200683594,419.94140625,0.9989612102508545,276.0517272949219,415.6032409667969,0.21819815039634705,300.30316162109375,421.70599365234375,0.995435893535614,295.04290771484375,434.05322265625,0.9999990463256836
2495,260.396240234375,396.6138610839844,0.9989456534385681,265.89599609375,420.59600830078125,0.9818721413612366,281.1368408203125,417.8096618652344,0.27383291721343994,302.0671691894531,419.8908386230469,0.9936233162879944,294.6073303222656,433.9674987792969,0.9999995231628418
2496,260.392578125,396.6158142089844,0.9989472031593323,265.8913269042969,420.5975646972656,0.9818914532661438,281.13702392578125,417.80999755859375,0.27401337027549744,302.0670471191406,419.89227294921875,0.993619978427887,294.60693359375,433.9678955078125,0.9999995231628418
2497,263.3301696777344,397.68646240234375,0.9987934827804565,262.3106994628906,422.1743469238281,0.9995909333229065,286.5910339355469,422.13848876953125,0.9067015647888184,295.0466613769531,427.17681884765625,0.9982824325561523,292.9883117675781,436.33123779296875,0.9999995231628418
2498,263.6025085449219,397.6820983886719,0.9988208413124084,262.2677307128906,422.2108459472656,0.999580442905426,286.9407043457031,422.17462158203125,0.9128371477127075,295.1064758300781,427.3272705078125,0.998329222202301,293.03375244140625,436.30841064453125,0.9999996423721313
2499,264.0512390136719,395.1899719238281,0.999457061290741,262.3418273925781,421.8791198730469,0.9999216794967651,282.04644775390625,420.2820129394531,0.9060999155044556,295.13067626953125,426.7336730957031,0.9979591369628906,292.9158935546875,435.8049011230469,0.9999996423721313
2500,263.8624267578125,395.276611328125,0.9995245933532715,262.2564392089844,421.9080810546875,0.9999305009841919,281.6419677734375,420.16143798828125,0.902529776096344,295.24371337890625,426.46923828125,0.9977566599845886,292.93603515625,435.744384765625,0.9999996423721313
2501,262.2527770996094,397.785888671875,0.9966467022895813,259.21136474609375,423.6176452636719,0.9971665740013123,285.7688903808594,422.1952819824219,0.7291421294212341,294.6535949707031,427.3587646484375,0.99470055103302,292.16259765625,435.57000732421875,0.9999996423721313
2502,262.0332946777344,398.2662353515625,0.9956932663917542,259.06414794921875,423.5655517578125,0.9966173768043518,276.39288330078125,421.0430908203125,0.5876073837280273,295.2911376953125,427.34765625,0.9944831728935242,292.2095031738281,435.5706787109375,0.9999995231628418
2503,264.5940246582031,397.6073303222656,0.9856511950492859,265.4859924316406,424.215087890625,0.9817551374435425,291.8925476074219,423.8367004394531,0.9828936457633972,294.15435791015625,430.9113464355469,0.9986571073532104,292.4287414550781,438.53411865234375,0.9999978542327881
2504,264.5904235839844,397.60687255859375,0.9857600331306458,265.4804382324219,424.21923828125,0.981882631778717,291.8905029296875,423.83343505859375,0.9829689860343933,294.15496826171875,430.91217041015625,0.9986580610275269,292.4306640625,438.5342712402344,0.9999978542327881
2505,268.745849609375,402.40704345703125,0.9969208240509033,264.7607116699219,425.2950134277344,0.9974563717842102,292.77679443359375,424.7658386230469,0.9875498414039612,293.48321533203125,431.7789001464844,0.9992475509643555,292.76385498046875,441.6676330566406,0.9999986886978149
2506,268.4495849609375,396.90936279296875,0.9915902018547058,265.43023681640625,424.7706604003906,0.9960125684738159,290.6852111816406,423.2477722167969,0.9990768432617188,293.5779724121094,431.8589782714844,0.9993268251419067,292.62646484375,441.5934143066406,0.9999982118606567
2507,268.4547119140625,396.91064453125,0.9915589094161987,265.43365478515625,424.7713928222656,0.995974600315094,290.6877746582031,423.2476501464844,0.9990742206573486,293.58233642578125,431.8572082519531,0.9993273019790649,292.6263427734375,441.5932922363281,0.9999982118606567
2508,258.56536865234375,393.5002136230469,0.9998563528060913,262.77947998046875,425.8190002441406,0.998613715171814,285.3907165527344,419.6496276855469,0.999579131603241,295.6190185546875,430.6126403808594,0.9993756413459778,291.9886474609375,442.0035705566406,0.9999974966049194
2509,258.56622314453125,393.5,0.9998564720153809,262.7782287597656,425.818603515625,0.9986133575439453,285.390625,419.6498718261719,0.9995794892311096,295.61981201171875,430.6133117675781,0.9993744492530823,291.98956298828125,442.00396728515625,0.9999974966049194
2510,258.5653381347656,393.50048828125,0.9998563528060913,262.7799987792969,425.8188781738281,0.9986144304275513,285.3916320800781,419.6498107910156,0.9995790123939514,295.61767578125,430.6138916015625,0.9993756413459778,291.9902038574219,442.0036315917969,0.9999974966049194
2511,248.14633178710938,398.7792053222656,0.9998922348022461,260.75909423828125,426.28369140625,0.9934179782867432,282.54132080078125,417.8416442871094,0.9929988384246826,291.8271484375,427.6131286621094,0.9996945858001709,291.55078125,440.95733642578125,0.9999963045120239
2512,247.8865203857422,401.319580078125,0.9999895095825195,256.45819091796875,428.9453430175781,0.998171329498291,277.9923095703125,418.5154724121094,0.9962673783302307,289.5130310058594,427.3887634277344,0.9996585845947266,290.87615966796875,439.17578125,0.9999979734420776
2513,247.88540649414062,401.3187561035156,0.9999895095825195,256.4600830078125,428.9424133300781,0.9981721639633179,277.9922790527344,418.5147399902344,0.9962623715400696,289.5140380859375,427.3888244628906,0.9996579885482788,290.87652587890625,439.1761474609375,0.9999979734420776
2514,246.8683319091797,403.38897705078125,0.999997615814209,257.7295227050781,432.12347412109375,0.9991963505744934,276.856689453125,418.6766357421875,0.9950146079063416,289.1822814941406,426.92510986328125,0.9985894560813904,292.7059326171875,438.6939392089844,0.9999986886978149
2515,246.87237548828125,403.390869140625,0.999997615814209,257.7261047363281,432.12310791015625,0.9991968274116516,276.8545837402344,418.67633056640625,0.9950270056724548,289.18096923828125,426.9283447265625,0.998593270778656,292.707275390625,438.6939697265625,0.9999986886978149
2516,246.0263214111328,399.276123046875,0.9999945163726807,257.3729553222656,431.9818420410156,0.9990836381912231,274.82025146484375,418.9666442871094,0.9993157386779785,289.2616882324219,426.553955078125,0.9994856119155884,292.9147644042969,437.5234680175781,0.9999991655349731
2517,243.6868896484375,399.81036376953125,0.999996542930603,256.79852294921875,431.96649169921875,0.9996222257614136,274.4949951171875,418.1956787109375,0.9995493292808533,289.59185791015625,426.2618713378906,0.9996547698974609,293.7113037109375,437.31585693359375,0.9999991655349731
2518,243.68678283691406,399.8108215332031,0.999996542930603,256.79876708984375,431.9671630859375,0.9996212720870972,274.4976806640625,418.1972961425781,0.9995490908622742,289.58648681640625,426.26324462890625,0.9996538162231445,293.71099853515625,437.315673828125,0.9999991655349731
2519,243.5436553955078,404.12860107421875,0.9999960660934448,255.67440795898438,432.84576416015625,0.9993383288383484,273.97882080078125,418.5923767089844,0.9995294809341431,289.6678466796875,425.59136962890625,0.9988805651664734,292.22247314453125,436.9666442871094,0.9999992847442627
2520,243.4536590576172,404.2189025878906,0.9999955892562866,255.64114379882812,432.6971740722656,0.9994446635246277,273.78973388671875,418.53179931640625,0.9995019435882568,289.6988830566406,425.55621337890625,0.9987229704856873,292.1914978027344,436.8406677246094,0.9999992847442627
2521,242.79251098632812,408.2519836425781,0.9999852180480957,256.92132568359375,435.95257568359375,0.9996180534362793,273.2019348144531,420.4433898925781,0.9990106821060181,288.8428039550781,426.22283935546875,0.9991017580032349,293.1914367675781,437.2814025878906,0.9999988079071045
2522,242.79359436035156,408.2479248046875,0.9999854564666748,256.919677734375,435.9509582519531,0.9996175765991211,273.19903564453125,420.4421691894531,0.9990084767341614,288.8457336425781,426.22308349609375,0.9991023540496826,293.19189453125,437.2815246582031,0.9999988079071045
2523,243.56019592285156,406.04559326171875,0.9999964237213135,256.8106384277344,435.37664794921875,0.9998149275779724,272.98309326171875,418.6437683105469,0.9978494644165039,289.50286865234375,425.6995849609375,0.9979498982429504,292.5655822753906,436.53009033203125,0.9999992847442627
2524,243.5675811767578,406.04644775390625,0.999996542930603,256.8162841796875,435.3803405761719,0.9998165965080261,272.9908142089844,418.6652526855469,0.9978349804878235,289.51324462890625,425.71728515625,0.9979528188705444,292.5653076171875,436.541259765625,0.9999992847442627
2525,242.10203552246094,395.8231201171875,0.9999946355819702,255.93479919433594,429.68804931640625,0.9997867941856384,272.4703369140625,416.5871887207031,0.9991589784622192,288.8689270019531,425.3327331542969,0.9995172023773193,294.0093994140625,436.7532958984375,0.9999997615814209
2526,246.25552368164062,391.6731262207031,0.9999920129776001,255.06982421875,426.5326843261719,0.9997054934501648,272.6227722167969,413.105224609375,0.9997528195381165,287.4141540527344,426.29425048828125,0.9997647404670715,292.2342224121094,437.3006896972656,0.9999996423721313
2527,246.25588989257812,391.6733093261719,0.9999920129776001,255.06753540039062,426.53118896484375,0.9997056126594543,272.621337890625,413.10552978515625,0.9997527003288269,287.4139709472656,426.294921875,0.9997647404670715,292.2330322265625,437.2999267578125,0.9999996423721313
2528,249.944580078125,387.3592224121094,0.9999951124191284,256.16510009765625,424.25775146484375,0.9999611377716064,275.2203063964844,415.3624572753906,0.9999637603759766,287.742431640625,427.469970703125,0.9999444484710693,291.8186340332031,439.79986572265625,0.9999974966049194
2529,249.83660888671875,387.2894592285156,0.9999938011169434,256.1090087890625,424.1538391113281,0.9999586343765259,275.17913818359375,415.3005676269531,0.99996018409729,287.8753356933594,427.504638671875,0.9999397993087769,291.8050842285156,439.7415771484375,0.9999977350234985
2530,254.46849060058594,389.0053405761719,0.9999518394470215,259.3447265625,423.3368835449219,0.9998258948326111,280.4019775390625,415.98681640625,0.9995943903923035,287.9214782714844,427.9705810546875,0.9999189376831055,291.9334716796875,439.29156494140625,0.9999983310699463
2531,254.4697265625,389.0047607421875,0.9999518394470215,259.34332275390625,423.3370056152344,0.9998260140419006,280.4029541015625,415.9867858886719,0.9995947480201721,287.91864013671875,427.97015380859375,0.999919056892395,291.9332580566406,439.2914733886719,0.9999983310699463
2532,258.8020935058594,390.29949951171875,0.9999595880508423,259.2614440917969,419.293212890625,0.9996985197067261,286.5397644042969,415.5760192871094,0.9991717338562012,285.6227111816406,425.16583251953125,0.9997212290763855,288.8036804199219,434.4676208496094,0.9999991655349731
2533,258.8020324707031,390.29937744140625,0.9999595880508423,259.2607421875,419.29266357421875,0.9996993541717529,286.5374755859375,415.5774230957031,0.9991716146469116,285.62103271484375,425.16802978515625,0.9997215867042542,288.8038330078125,434.4682922363281,0.9999991655349731
