scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,605.6266479492188,538.132568359375,0.9999891519546509,602.3014526367188,591.488037109375,0.9999102354049683,639.3416137695312,568.8670654296875,0.9999951124191284,637.1779174804688,640.669189453125,0.9994502663612366,678.9843139648438,692.0179443359375,0.9999982118606567
21,607.5760498046875,535.1336059570312,0.9999942779541016,604.88037109375,590.4180297851562,0.9998706579208374,641.4081420898438,566.3123168945312,0.9999990463256836,641.16357421875,641.8882446289062,0.9996222257614136,679.0496826171875,692.1388549804688,0.9999939203262329
22,607.5511474609375,535.2672729492188,0.9999958276748657,605.053466796875,587.6945190429688,0.9999594688415527,641.7186889648438,565.05126953125,0.9999992847442627,638.2736206054688,641.18017578125,0.998712420463562,679.1588745117188,692.5913696289062,0.9999966621398926
23,607.6685180664062,534.73046875,0.9999949932098389,603.184326171875,589.7676391601562,0.9990959167480469,641.505126953125,563.64111328125,0.9999982118606567,637.9866333007812,639.8440551757812,0.9987722039222717,678.4426879882812,692.5427856445312,0.9999911785125732
24,608.8427734375,537.8705444335938,0.9999862909317017,606.9900512695312,591.4482421875,0.9998956918716431,642.6278076171875,561.0150146484375,0.9999804496765137,641.848388671875,638.1929931640625,0.9938948750495911,679.9352416992188,693.9075317382812,0.999996542930603
25,608.2930908203125,538.469482421875,0.9999896287918091,606.029541015625,590.3052368164062,0.9999631643295288,643.1555786132812,561.9459838867188,0.999997615814209,643.5235595703125,640.1812744140625,0.9978285431861877,679.1554565429688,693.3968505859375,0.9999974966049194
26,608.6256713867188,534.8218383789062,0.9999920129776001,606.4591064453125,591.8734130859375,0.9998863935470581,644.1699829101562,561.12939453125,0.999993085861206,643.4795532226562,638.3876953125,0.9995904564857483,680.2017211914062,695.2539672851562,0.9999973773956299
27,610.7965698242188,534.9545288085938,0.9999943971633911,605.5848388671875,590.514404296875,0.9998841285705566,644.9302978515625,561.2496337890625,0.9999891519546509,644.3916015625,637.3137817382812,0.9992191791534424,679.3442993164062,692.8819580078125,0.9999972581863403
28,610.1675415039062,533.9085693359375,0.9999947547912598,607.0333862304688,589.9063110351562,0.9997751116752625,646.4677124023438,560.4230346679688,0.9999830722808838,641.01171875,640.043212890625,0.9977613687515259,679.9635009765625,693.9100952148438,0.9999934434890747
29,613.8670654296875,532.6857299804688,0.9999977350234985,605.9692993164062,588.4624633789062,0.9997407793998718,647.8854370117188,560.2933959960938,0.9999586343765259,643.5447387695312,637.7067260742188,0.9991863369941711,678.5006713867188,691.267333984375,0.9999991655349731
30,613.6493530273438,529.6282958984375,0.9999963045120239,611.0409545898438,584.5498046875,0.9934335947036743,645.4500122070312,557.2622680664062,0.999876856803894,639.057861328125,634.4580078125,0.9982890486717224,677.5899658203125,691.2020874023438,0.9999994039535522
31,612.282958984375,530.0118408203125,0.9999982118606567,610.8275756835938,584.7111206054688,0.9949306845664978,647.155029296875,558.1732788085938,0.9999017715454102,640.6847534179688,634.59228515625,0.9986642599105835,677.0787353515625,691.0804443359375,0.9999995231628418
32,613.1378173828125,530.339111328125,0.9999964237213135,613.4697265625,584.4640502929688,0.9993904829025269,647.1542358398438,557.068603515625,0.9999521970748901,640.455322265625,638.4136962890625,0.9983739852905273,674.9160766601562,691.5811767578125,0.9999996423721313
33,611.395263671875,532.83544921875,0.9999983310699463,609.47607421875,587.345458984375,0.9998295307159424,647.5341186523438,557.6922607421875,0.9999892711639404,640.1904907226562,634.9629516601562,0.9994907379150391,672.1663818359375,688.88232421875,0.9999967813491821
34,613.419921875,534.8956909179688,0.9999940395355225,607.01953125,586.4652099609375,0.9999096393585205,644.2609252929688,560.0752563476562,0.9999169111251831,636.765380859375,635.1278686523438,0.9985955357551575,671.832275390625,684.2132568359375,0.9999969005584717
35,611.31005859375,534.8035278320312,0.9999810457229614,608.2192993164062,587.718505859375,0.9998533725738525,645.2164916992188,557.5018310546875,0.9999750852584839,641.3660888671875,629.2216796875,0.9996122717857361,676.4293212890625,678.9244384765625,0.9999964237213135
36,611.4214477539062,534.7923583984375,0.9999808073043823,608.25732421875,587.696533203125,0.9998397827148438,645.260986328125,557.548583984375,0.9999748468399048,641.359375,629.2216186523438,0.9996123909950256,676.4288940429688,678.923583984375,0.9999964237213135
37,610.3043212890625,539.321533203125,0.9998934268951416,608.1441040039062,592.810302734375,0.999610960483551,645.5482788085938,557.7034301757812,0.999688982963562,644.216064453125,635.9917602539062,0.9996799230575562,680.1505126953125,682.3079833984375,0.9999960660934448
38,608.8270263671875,541.4263916015625,0.9998941421508789,614.3804321289062,591.3723754882812,0.9988635778427124,645.9284057617188,554.983642578125,0.9999958276748657,645.2902221679688,633.2747802734375,0.9979537725448608,679.5858764648438,681.6773681640625,0.9999935626983643
39,610.2906494140625,536.4838256835938,0.9999895095825195,608.4418334960938,591.716552734375,0.9995996356010437,648.3931274414062,557.1903076171875,0.999993085861206,643.9453125,632.7439575195312,0.9997789263725281,678.0139770507812,678.4171752929688,0.9999977350234985
40,612.472900390625,533.4710083007812,0.9999918937683105,611.0383911132812,589.8567504882812,0.999947190284729,644.3408813476562,559.3887329101562,0.9967271089553833,647.4833984375,635.5758666992188,0.9732645750045776,677.822021484375,678.6758422851562,0.9999979734420776
41,613.3264770507812,530.6950073242188,0.9999990463256836,613.9008178710938,589.1603393554688,0.9999617338180542,649.1237182617188,559.2947387695312,0.9999444484710693,646.2146606445312,627.4169921875,0.9993717074394226,675.4175415039062,676.6054077148438,0.9999994039535522
42,614.2733764648438,529.5303955078125,0.9999982118606567,618.046630859375,584.8341064453125,0.999987006187439,651.5949096679688,553.6660766601562,0.9999768733978271,645.9884643554688,628.563720703125,0.9991254210472107,674.3541259765625,676.816650390625,0.9999992847442627
43,614.6719970703125,528.501708984375,0.9999758005142212,618.11279296875,583.0380859375,0.9999603033065796,652.0945434570312,552.1370239257812,0.9998939037322998,645.0234375,622.1795654296875,0.999657392501831,673.7341918945312,676.3133544921875,0.9999982118606567
44,616.7864990234375,528.4747924804688,0.9999842643737793,617.6907348632812,582.7619018554688,0.9999812841415405,652.6663208007812,552.8378295898438,0.999923825263977,643.1325073242188,627.3709106445312,0.999923586845398,673.8615112304688,677.4344482421875,0.9999991655349731
45,616.803955078125,528.0872802734375,0.9999933242797852,618.8762817382812,583.0358276367188,0.9999827146530151,652.7404174804688,549.9603271484375,0.9999978542327881,646.2385864257812,626.000732421875,0.9998264908790588,673.8582763671875,677.213134765625,0.9999992847442627
46,616.8993530273438,528.3392944335938,0.9999940395355225,619.0804443359375,581.40283203125,0.9999905824661255,654.1121215820312,550.2025756835938,0.9999983310699463,646.3873291015625,622.0499877929688,0.999642014503479,673.3533935546875,676.5474853515625,0.9999986886978149
47,614.5198364257812,528.4854125976562,0.99998939037323,619.9530639648438,582.5603637695312,0.9999721050262451,652.337158203125,548.7322998046875,0.9999991655349731,646.619873046875,626.59716796875,0.999506950378418,673.1619262695312,676.82177734375,0.9999992847442627
48,615.2499389648438,530.5880737304688,0.9999974966049194,618.895263671875,584.3631591796875,0.9999828338623047,652.498046875,551.1588134765625,0.9999929666519165,644.531494140625,629.765380859375,0.9997835755348206,673.0632934570312,676.0467529296875,0.9999995231628418
49,616.0242919921875,533.8308715820312,0.9999841451644897,618.486572265625,586.3705444335938,0.9999818801879883,649.6044921875,551.87744140625,0.9998170733451843,644.3460693359375,630.7703857421875,0.9998389482498169,672.6873779296875,675.6717529296875,0.9999992847442627
50,615.5062255859375,532.2771606445312,0.9999911785125732,619.07373046875,583.0267333984375,0.9999871253967285,650.09423828125,550.797119140625,0.9999898672103882,643.197509765625,630.1536254882812,0.999887228012085,671.4600219726562,675.8349609375,0.999998927116394
51,615.4916381835938,532.2939453125,0.9999911785125732,619.087158203125,583.0189208984375,0.9999872446060181,650.0919799804688,550.7959594726562,0.9999897480010986,643.1959228515625,630.1534423828125,0.9998877048492432,671.4559936523438,675.8402099609375,0.999998927116394
52,611.8973999023438,531.9283447265625,0.9999903440475464,617.093994140625,584.7564086914062,0.9999809265136719,649.3379516601562,551.6876220703125,0.9999768733978271,644.16943359375,625.1207885742188,0.9997565150260925,670.89599609375,674.8897094726562,0.9999977350234985
53,612.347900390625,533.9087524414062,0.9999926090240479,617.65673828125,586.23974609375,0.9999864101409912,650.2523803710938,551.5292358398438,0.9999954700469971,645.5216064453125,628.6303100585938,0.9998438358306885,672.3765869140625,676.4988403320312,0.9999995231628418
54,610.6437377929688,534.9976196289062,0.9999761581420898,618.1182861328125,586.2440185546875,0.9999963045120239,650.4373168945312,552.1928100585938,0.9999985694885254,647.6044921875,626.5517578125,0.9998457431793213,672.4517211914062,676.39306640625,0.9999992847442627
55,605.0389404296875,542.3244018554688,0.9999403953552246,611.5210571289062,591.826171875,0.9999991655349731,649.5814208984375,561.2474365234375,0.9999926090240479,647.2997436523438,625.9417724609375,0.9999098777770996,669.4714965820312,672.9444580078125,0.9999966621398926
56,606.1039428710938,541.4331665039062,0.999932050704956,609.4469604492188,592.9683837890625,0.9999954700469971,647.96630859375,564.9884033203125,0.9999986886978149,648.0287475585938,624.4763793945312,0.9997515082359314,670.95458984375,674.5682373046875,0.9999990463256836
57,605.9920654296875,542.7137451171875,0.9999289512634277,609.4027709960938,592.9599609375,0.9999954700469971,647.9442749023438,565.0036010742188,0.9999986886978149,648.0051879882812,624.397216796875,0.9997695088386536,670.6580200195312,674.5233154296875,0.9999988079071045
58,606.6571655273438,539.645263671875,0.999976396560669,609.136962890625,590.6383056640625,0.9999990463256836,649.7800903320312,566.4125366210938,0.9999982118606567,647.2451171875,627.8070678710938,0.9999308586120605,671.348388671875,675.649169921875,0.999998927116394
59,611.5426025390625,535.113525390625,0.9999916553497314,611.2508544921875,588.9317016601562,0.9999959468841553,650.2928466796875,566.1572875976562,0.9999966621398926,645.2034301757812,628.8265991210938,0.9998763799667358,669.1127319335938,676.1560668945312,0.9999991655349731
60,611.7957763671875,534.241455078125,0.9999924898147583,612.7108154296875,589.6309814453125,0.9999938011169434,650.0889892578125,563.7869262695312,0.999992847442627,644.515869140625,626.0596313476562,0.9999674558639526,669.3621215820312,674.3169555664062,0.9999977350234985
61,612.5241088867188,533.20361328125,0.9999923706054688,613.4871826171875,590.1970825195312,0.9999890327453613,649.4503173828125,563.4737548828125,0.9999842643737793,643.5809936523438,625.8775024414062,0.9999626874923706,668.099365234375,672.13623046875,0.999996542930603
62,612.5203857421875,533.7931518554688,0.999995231628418,613.0662841796875,589.6160278320312,0.999976396560669,651.0569458007812,559.4663696289062,0.9999185800552368,642.646240234375,627.254638671875,0.9999618530273438,670.061767578125,675.7689208984375,0.9999979734420776
63,615.6202392578125,532.4150390625,0.9999936819076538,612.64501953125,590.1508178710938,0.9999716281890869,650.4827270507812,560.7213134765625,0.9998531341552734,643.0989379882812,627.799560546875,0.9999638795852661,669.4290771484375,674.4031982421875,0.9999967813491821
64,612.6815185546875,535.3660278320312,0.9999871253967285,612.5775146484375,590.1843872070312,0.9999960660934448,651.2054443359375,559.7249755859375,0.9999878406524658,643.9329223632812,626.4069213867188,0.9999164342880249,668.9080200195312,673.398193359375,0.9999945163726807
65,610.7846069335938,540.3850708007812,0.9999946355819702,610.5447998046875,592.0675659179688,0.9999967813491821,649.795166015625,564.6561889648438,0.9999809265136719,644.0390625,629.682373046875,0.9998998641967773,668.73046875,674.4790649414062,0.999998927116394
66,605.0565795898438,542.983154296875,0.9999513626098633,608.7640380859375,597.388916015625,0.9999982118606567,646.2988891601562,568.3599243164062,0.9999910593032837,645.4898681640625,630.9741821289062,0.9999035596847534,669.155029296875,674.3933715820312,0.9999992847442627
67,600.6434326171875,543.7084350585938,0.9999370574951172,604.5940551757812,599.2355346679688,0.9999988079071045,644.26708984375,569.0556640625,0.9999936819076538,645.1817626953125,628.9931640625,0.9999438524246216,669.3494262695312,673.1661987304688,0.9999972581863403
68,600.2974243164062,546.1427612304688,0.9999622106552124,603.1231689453125,599.4515991210938,0.9999986886978149,641.5509033203125,569.0897216796875,0.9999961853027344,642.720458984375,628.5382080078125,0.9999915361404419,668.64208984375,673.279296875,0.9999979734420776
69,598.7738037109375,547.5911865234375,0.9998759031295776,600.260009765625,600.42822265625,0.9990355968475342,642.3762817382812,570.4782104492188,0.999996542930603,639.2483520507812,627.0166015625,0.9999300241470337,668.5835571289062,672.5665283203125,0.9999959468841553
70,599.4093627929688,552.5674438476562,0.9997887015342712,605.6994018554688,603.22119140625,0.9999706745147705,641.8607788085938,572.4199829101562,0.999996542930603,644.2125244140625,625.3876342773438,0.9999657869338989,667.948974609375,670.7412719726562,0.9999974966049194
71,598.38037109375,554.7645874023438,0.9999642372131348,604.865478515625,604.7520751953125,0.9999573230743408,641.4968872070312,572.2608642578125,0.9999926090240479,644.7792358398438,629.1710815429688,0.999955415725708,670.0462036132812,672.4851684570312,0.9999982118606567
72,596.1805419921875,555.0327758789062,0.9999833106994629,603.5225219726562,604.387451171875,0.9999386072158813,637.4849243164062,573.56396484375,0.9999955892562866,643.4279174804688,626.8347778320312,0.9999834299087524,667.3331909179688,671.0177612304688,0.9999977350234985
73,596.1800537109375,555.0327758789062,0.9999833106994629,603.5234375,604.3875732421875,0.9999386072158813,637.4849853515625,573.5637817382812,0.9999955892562866,643.4277954101562,626.834716796875,0.9999834299087524,667.3331909179688,671.0177612304688,0.9999977350234985
74,592.14697265625,556.6521606445312,0.9999562501907349,601.2635498046875,604.9551391601562,0.999969482421875,633.291015625,576.8906860351562,0.999991774559021,642.9354248046875,627.0559692382812,0.9999921321868896,666.77685546875,670.4384765625,0.9999986886978149
75,593.423583984375,559.0008544921875,0.9999493360519409,595.5595092773438,602.5546264648438,0.9997319579124451,632.7515258789062,579.431640625,0.9999798536300659,642.0546264648438,625.9456787109375,0.9999779462814331,666.5823974609375,668.581298828125,0.9999985694885254
76,596.0626831054688,554.2106323242188,0.9998576641082764,593.27197265625,600.6661987304688,0.9949656128883362,632.323974609375,580.6595458984375,0.9999827146530151,640.2438354492188,628.372314453125,0.9999680519104004,666.5343017578125,670.3130493164062,0.9999992847442627
77,588.1022338867188,561.9608154296875,0.9998701810836792,589.749267578125,609.6255493164062,0.999982476234436,628.3712768554688,582.791259765625,0.9999699592590332,638.4663696289062,628.0237426757812,0.9999439716339111,665.8690185546875,668.6221313476562,0.9999992847442627
78,584.1295776367188,565.585693359375,0.9996596574783325,588.820068359375,613.8929443359375,0.9999732971191406,622.0345458984375,584.2589721679688,0.9999443292617798,639.4019775390625,628.2308349609375,0.9999802112579346,665.0155639648438,668.9782104492188,0.9999985694885254
79,585.4722900390625,562.3485717773438,0.9993982315063477,590.5240478515625,614.9437866210938,0.9998282194137573,624.6595458984375,585.9619140625,0.9993813037872314,639.5401000976562,630.343994140625,0.9999579191207886,666.7247924804688,669.743408203125,0.9999991655349731
80,584.0187377929688,564.35546875,0.9985491633415222,592.5677490234375,615.2277221679688,0.9993626475334167,623.7561645507812,586.6104736328125,0.9964237809181213,638.3081665039062,628.8995361328125,0.9999570846557617,665.5814208984375,668.1286010742188,0.9999983310699463
81,591.5511474609375,558.7462158203125,0.9968255758285522,589.9337768554688,616.5761108398438,0.9980989098548889,620.9015502929688,586.6417236328125,0.9937227368354797,638.7908935546875,628.409912109375,0.9999375343322754,666.4956665039062,668.3699340820312,0.999998927116394
82,591.4990234375,558.5418090820312,0.9957323670387268,589.0314331054688,620.42626953125,0.9948582649230957,620.73583984375,588.525390625,0.9930238723754883,639.2379150390625,628.9720458984375,0.9998503923416138,666.1566162109375,667.9661865234375,0.9999990463256836
83,581.0119018554688,568.7703247070312,0.9949263334274292,591.9539184570312,616.945068359375,0.9954729676246643,619.1981201171875,588.5233154296875,0.994922935962677,637.71630859375,631.5223388671875,0.9998432397842407,665.8790283203125,669.1548461914062,0.9999986886978149
84,577.001953125,571.064453125,0.9990705847740173,578.9102172851562,621.9500122070312,0.9999603033065796,616.0424194335938,592.5551147460938,0.9987658262252808,638.49755859375,632.4613647460938,0.9999740123748779,666.4855346679688,669.0033569335938,0.9999990463256836
85,575.0947265625,574.8924560546875,0.9939029216766357,574.6296997070312,623.1303100585938,0.9988245368003845,615.855712890625,590.9511108398438,0.9985639452934265,637.5858764648438,632.0601196289062,0.9999332427978516,665.92041015625,668.5210571289062,0.9999990463256836
86,575.4808349609375,575.531005859375,0.9937460422515869,578.9335327148438,623.1446533203125,0.9991149306297302,613.2687377929688,591.5674438476562,0.9992142915725708,635.6452026367188,632.771240234375,0.9999455213546753,665.8746337890625,668.3137817382812,0.9999988079071045
87,574.8408813476562,574.251953125,0.9847894906997681,573.9066772460938,624.1448364257812,0.9994885921478271,616.406982421875,591.78564453125,0.9860777854919434,637.369873046875,631.8007202148438,0.9999322891235352,666.2725830078125,667.5487060546875,0.999998927116394
88,578.764892578125,566.4163818359375,0.9862205982208252,576.8176879882812,624.6455688476562,0.9999758005142212,615.316650390625,593.5200805664062,0.9974217414855957,637.31005859375,630.4401245117188,0.9999761581420898,666.5989379882812,666.8505249023438,0.9999990463256836
89,578.760498046875,566.5096435546875,0.9863285422325134,576.8297729492188,624.9763793945312,0.9999771118164062,615.3290405273438,593.5133666992188,0.997340977191925,637.4020385742188,630.442626953125,0.9999758005142212,666.6102294921875,666.8612670898438,0.9999990463256836
90,571.9049682617188,573.8646240234375,0.9875049591064453,573.2447509765625,624.8809204101562,0.9999642372131348,613.00146484375,594.4155883789062,0.9990264177322388,636.9820556640625,630.4827270507812,0.9999687671661377,667.2446899414062,667.4022216796875,0.9999988079071045
91,573.1934204101562,569.4006958007812,0.9684802889823914,572.1346435546875,625.7853393554688,0.9999850988388062,611.1173095703125,595.0263671875,0.9879575371742249,636.6266479492188,630.4356689453125,0.9999668598175049,670.1617431640625,667.6542358398438,0.9999978542327881
92,569.1580810546875,572.2528686523438,0.9790611863136292,569.8941650390625,626.5054931640625,0.999972939491272,609.4871826171875,594.07666015625,0.8628556728363037,635.608642578125,629.671875,0.9999518394470215,669.95263671875,667.501220703125,0.9999979734420776
93,566.1289672851562,573.3912963867188,0.9877836108207703,569.6395263671875,626.396484375,0.9999854564666748,604.37646484375,592.8233642578125,0.8180137276649475,635.6051025390625,628.7085571289062,0.999969482421875,669.6489868164062,667.1124877929688,0.9999980926513672
94,567.8582153320312,572.6826782226562,0.9853897094726562,568.0083618164062,625.22607421875,0.9999805688858032,609.2098388671875,594.6234741210938,0.8127709627151489,635.3413696289062,628.3320922851562,0.9999464750289917,667.6522827148438,667.9403686523438,0.9999986886978149
95,560.88525390625,580.9668579101562,0.9743837714195251,567.1351318359375,626.1546020507812,0.9999765157699585,603.8967895507812,592.610595703125,0.7232134342193604,634.945068359375,627.9358520507812,0.9999303817749023,668.6572265625,666.9990844726562,0.9999982118606567
96,557.3787231445312,581.8704223632812,0.944022536277771,562.8610229492188,627.299560546875,0.9999314546585083,602.1549072265625,594.3659057617188,0.9576589465141296,633.68994140625,627.050048828125,0.9999203681945801,668.5830688476562,665.6072998046875,0.9999966621398926
97,558.1779174804688,577.1914672851562,0.9820287227630615,559.8391723632812,627.478759765625,0.9999585151672363,598.190185546875,596.0469970703125,0.9614499807357788,632.3939208984375,628.8899536132812,0.9999262094497681,668.7127685546875,665.569580078125,0.9999983310699463
98,555.0474243164062,579.9402465820312,0.9853726029396057,558.8839721679688,628.0858764648438,0.9999710321426392,600.5015869140625,598.4097900390625,0.9647889137268066,631.7007446289062,628.70263671875,0.9999634027481079,667.1806640625,663.891357421875,0.9999986886978149
99,556.5188598632812,576.725341796875,0.970051646232605,555.898193359375,626.972900390625,0.9999815225601196,593.5372314453125,596.8321533203125,0.998140811920166,630.1798095703125,628.883544921875,0.9999744892120361,667.1569213867188,662.89599609375,0.9999990463256836
100,554.9398193359375,577.7205810546875,0.984618067741394,553.7823486328125,628.4118041992188,0.9999732971191406,592.7424926757812,598.1099853515625,0.9977461695671082,630.4846801757812,629.2899169921875,0.9999719858169556,666.4345703125,661.2613525390625,0.9999991655349731
101,548.9710083007812,580.870361328125,0.9892065525054932,550.6578369140625,628.1094970703125,0.9999946355819702,588.9531860351562,599.8550415039062,0.9984361529350281,626.7280883789062,627.4892578125,0.9999816417694092,664.38623046875,659.5554809570312,0.9999986886978149
102,587.848876953125,556.8348999023438,0.9251894950866699,544.95947265625,629.653564453125,0.9999334812164307,586.0751342773438,599.6712646484375,0.9919577836990356,627.9759521484375,627.680908203125,0.9999713897705078,664.3046875,658.5289916992188,0.9999986886978149
103,589.853515625,556.4666137695312,0.9078084826469421,546.0645141601562,630.59619140625,0.9998190999031067,584.402587890625,599.2407836914062,0.9872651100158691,625.7772827148438,626.220458984375,0.9999312162399292,663.7119750976562,657.9754028320312,0.999998927116394
