scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
19,370.1100158691406,124.74302673339844,0.9999978542327881,401.6094055175781,145.05738830566406,0.9999990463256836,406.860107421875,113.09330749511719,0.9999972581863403,453.82440185546875,127.8073501586914,0.9998512268066406,494.6319274902344,149.49679565429688,0.9999961853027344
20,369.8078308105469,125.06844329833984,0.9999955892562866,401.160400390625,143.8524932861328,0.9999990463256836,406.09490966796875,113.4076919555664,0.999995231628418,452.4036560058594,128.25778198242188,0.9999465942382812,495.2726135253906,148.7293701171875,0.9999954700469971
21,369.8111267089844,125.07542419433594,0.9999955892562866,401.1732177734375,143.84994506835938,0.9999990463256836,406.093505859375,113.40287017822266,0.9999951124191284,452.4087829589844,128.26449584960938,0.9999473094940186,495.2543640136719,148.75634765625,0.9999954700469971
22,369.933837890625,124.46394348144531,0.9999953508377075,401.0050048828125,144.42507934570312,0.9999983310699463,407.500244140625,113.19400787353516,0.9999971389770508,452.7438659667969,127.75165557861328,0.9998999834060669,495.4226989746094,148.67034912109375,0.9999964237213135
23,369.8973693847656,124.48538208007812,0.9999953508377075,401.0663757324219,144.54649353027344,0.9999982118606567,407.5135803222656,113.23218536376953,0.9999970197677612,452.705322265625,127.7170181274414,0.9998984336853027,495.3980712890625,148.68618774414062,0.9999964237213135
24,370.081298828125,124.9463119506836,0.9999957084655762,401.1311950683594,144.05665588378906,0.9999991655349731,407.4591064453125,113.5059585571289,0.9999974966049194,455.22821044921875,126.67605590820312,0.9998465776443481,495.1930236816406,149.61512756347656,0.9999972581863403
25,370.0833435058594,124.93428802490234,0.9999958276748657,401.1400451660156,144.0502166748047,0.9999991655349731,407.4551696777344,113.48284149169922,0.9999974966049194,455.2323303222656,126.70660400390625,0.999847412109375,495.2027893066406,149.62582397460938,0.9999971389770508
26,370.2220764160156,125.50775146484375,0.9999942779541016,401.1405029296875,144.21060180664062,0.9999990463256836,407.763671875,113.36103820800781,0.999995231628418,454.55706787109375,128.5386199951172,0.9999184608459473,495.416748046875,150.163330078125,0.9999957084655762
27,370.5688781738281,125.35679626464844,0.9999957084655762,400.5415344238281,144.08474731445312,0.9999983310699463,406.95013427734375,113.99998474121094,0.9999971389770508,452.8439636230469,129.5768585205078,0.9999485015869141,496.1773986816406,149.95896911621094,0.9999936819076538
28,370.5682373046875,125.3573989868164,0.9999957084655762,400.53472900390625,144.09376525878906,0.9999983310699463,406.94598388671875,113.99079895019531,0.9999972581863403,452.86334228515625,129.591064453125,0.9999476671218872,496.16552734375,150.00399780273438,0.9999938011169434
29,370.3952331542969,125.12293243408203,0.9999973773956299,400.03070068359375,144.03762817382812,0.9999982118606567,406.89813232421875,113.21400451660156,0.9999972581863403,453.7914733886719,127.74735260009766,0.9998946189880371,495.1099853515625,150.5231475830078,0.9999973773956299
30,370.404052734375,125.10027313232422,0.9999973773956299,399.9950256347656,143.98451232910156,0.9999983310699463,406.92120361328125,113.16590118408203,0.9999972581863403,453.67706298828125,127.78710174560547,0.999894380569458,495.0679931640625,150.5318145751953,0.9999973773956299
31,369.9463806152344,124.29784393310547,0.9999972581863403,401.3971862792969,144.08116149902344,0.9999986886978149,406.66864013671875,113.22944641113281,0.9999949932098389,453.27020263671875,128.07080078125,0.9998886585235596,494.7996826171875,149.90869140625,0.9999973773956299
32,369.8857727050781,124.2592544555664,0.9999972581863403,401.3477478027344,144.19342041015625,0.9999985694885254,406.6451721191406,113.13166046142578,0.999994158744812,453.3528747558594,128.1253204345703,0.9998927116394043,494.8233337402344,149.91575622558594,0.9999974966049194
33,370.05303955078125,124.50144958496094,0.9999959468841553,400.576904296875,143.46572875976562,0.9999988079071045,407.1074523925781,112.70984649658203,0.9999964237213135,453.9615173339844,128.65618896484375,0.9999206066131592,494.8987121582031,149.86874389648438,0.9999958276748657
34,370.0639953613281,124.50099182128906,0.9999960660934448,400.5684814453125,143.44032287597656,0.9999988079071045,407.1068420410156,112.71939086914062,0.9999963045120239,453.9787902832031,128.56292724609375,0.9999165534973145,494.9007568359375,149.88470458984375,0.9999957084655762
35,371.2599792480469,125.55401611328125,0.9999947547912598,401.91583251953125,143.9784698486328,0.9999992847442627,407.6624450683594,112.43306732177734,0.9999942779541016,453.8982238769531,127.39100646972656,0.999935507774353,495.14691162109375,149.37608337402344,0.9999958276748657
36,371.3011474609375,125.49493408203125,0.9999948740005493,401.9112548828125,143.9747314453125,0.9999992847442627,407.6622009277344,112.44041442871094,0.9999945163726807,453.9020690917969,127.38774871826172,0.9999344348907471,495.1663513183594,149.39279174804688,0.9999958276748657
37,370.0484924316406,125.03092956542969,0.999995231628418,401.6438293457031,144.49050903320312,0.9999990463256836,407.21685791015625,113.453857421875,0.9999927282333374,454.4857177734375,128.35325622558594,0.9996373653411865,495.5617980957031,149.55499267578125,0.9999957084655762
38,370.50018310546875,124.85680389404297,0.9999969005584717,401.43389892578125,144.19435119628906,0.999998927116394,406.27008056640625,113.13953399658203,0.9999957084655762,454.30023193359375,128.21124267578125,0.9999390840530396,494.7327575683594,149.36538696289062,0.9999974966049194
39,370.52227783203125,124.8897933959961,0.9999969005584717,401.45831298828125,144.1822967529297,0.999998927116394,406.26580810546875,113.1617660522461,0.9999957084655762,454.30926513671875,128.21563720703125,0.99993896484375,494.7435302734375,149.3743896484375,0.9999973773956299
40,370.3543701171875,125.53121948242188,0.9999953508377075,401.4376220703125,143.875,0.9999991655349731,407.08563232421875,112.9444580078125,0.9999960660934448,454.3277893066406,127.61766052246094,0.9999512434005737,495.5029602050781,149.18788146972656,0.999997615814209
41,370.4084777832031,125.4845199584961,0.9999954700469971,401.4429931640625,144.00831604003906,0.999998927116394,407.07879638671875,113.15184020996094,0.9999963045120239,454.07025146484375,127.72127532958984,0.999958872795105,495.38616943359375,149.0345458984375,0.9999977350234985
42,371.1496276855469,126.02010345458984,0.9999947547912598,401.41888427734375,144.99139404296875,0.9999978542327881,407.2033386230469,113.35359954833984,0.9999970197677612,454.63623046875,128.16334533691406,0.9999053478240967,496.10296630859375,149.5732421875,0.9999960660934448
43,371.1543273925781,126.00833892822266,0.9999947547912598,401.40972900390625,144.9781494140625,0.9999978542327881,407.2021179199219,113.35114288330078,0.9999969005584717,454.6251220703125,128.1676788330078,0.9999034404754639,496.1026916503906,149.5867919921875,0.9999961853027344
44,369.9914245605469,124.32173156738281,0.9999958276748657,400.5518493652344,144.39578247070312,0.9999985694885254,407.2308044433594,112.54839324951172,0.9999971389770508,453.8678283691406,129.49786376953125,0.9999284744262695,495.0105285644531,149.5553741455078,0.9999973773956299
45,369.9924621582031,124.32180786132812,0.9999958276748657,400.56158447265625,144.3954315185547,0.9999985694885254,407.2357177734375,112.54175567626953,0.9999972581863403,453.8928527832031,129.50729370117188,0.9999294281005859,495.04803466796875,149.5519561767578,0.9999972581863403
46,369.7200622558594,124.5781478881836,0.9999966621398926,400.4615173339844,143.5443115234375,0.999998927116394,406.4555969238281,113.13094329833984,0.9999973773956299,453.6573791503906,126.65047454833984,0.9998618364334106,495.2437744140625,149.8700714111328,0.9999969005584717
47,369.5930480957031,124.66444396972656,0.9999961853027344,400.46142578125,143.6391143798828,0.999998927116394,406.49627685546875,112.99944305419922,0.9999973773956299,453.81964111328125,126.75424194335938,0.9998317956924438,495.2660217285156,149.9368896484375,0.9999966621398926
48,369.6890563964844,124.7049560546875,0.9999951124191284,400.926513671875,144.02786254882812,0.9999984502792358,407.832763671875,113.07115173339844,0.9999958276748657,453.1681213378906,128.82470703125,0.9999477863311768,494.9310607910156,149.76414489746094,0.9999970197677612
49,369.689208984375,124.71333312988281,0.999995231628418,400.92059326171875,144.00735473632812,0.9999985694885254,407.8284606933594,113.04519653320312,0.9999957084655762,453.1244812011719,128.82803344726562,0.9999499320983887,494.9538269042969,149.7806396484375,0.9999969005584717
50,370.73663330078125,124.29621124267578,0.9999977350234985,400.18988037109375,143.58438110351562,0.9999983310699463,407.5732727050781,112.60806274414062,0.999994158744812,452.4892578125,128.96014404296875,0.9999778270721436,495.27490234375,149.52659606933594,0.9999966621398926
51,370.2039489746094,124.49393463134766,0.9999961853027344,402.28961181640625,144.23324584960938,0.9999995231628418,407.46380615234375,112.22315216064453,0.9999860525131226,453.9535217285156,127.59244537353516,0.9997721314430237,495.9958801269531,150.160400390625,0.9999964237213135
52,370.1856384277344,124.50531005859375,0.9999961853027344,402.2843933105469,144.25392150878906,0.9999995231628418,407.4490051269531,112.26313018798828,0.999985933303833,453.88916015625,127.67144775390625,0.9997733235359192,496.03680419921875,150.2594757080078,0.9999961853027344
53,370.7006530761719,125.23854064941406,0.9999959468841553,401.2289123535156,144.01148986816406,0.999998927116394,407.434326171875,112.5184326171875,0.9999935626983643,454.2454833984375,128.5390625,0.9999122619628906,494.8156433105469,149.34739685058594,0.9999972581863403
54,370.7015686035156,125.23882293701172,0.9999959468841553,401.2283630371094,144.01556396484375,0.999998927116394,407.4366149902344,112.5118408203125,0.9999935626983643,454.23419189453125,128.5987091064453,0.999915361404419,494.82525634765625,149.33636474609375,0.9999972581863403
55,370.54095458984375,125.72174835205078,0.9999946355819702,400.9197082519531,144.4114532470703,0.9999985694885254,407.0050964355469,112.98332977294922,0.9999951124191284,454.69683837890625,128.64341735839844,0.9998855590820312,494.71844482421875,150.0613250732422,0.9999963045120239
56,370.635986328125,125.87921142578125,0.9999951124191284,400.9139404296875,144.2173614501953,0.9999986886978149,406.9094543457031,113.14163970947266,0.9999957084655762,454.5019226074219,128.8007049560547,0.9999171495437622,494.5852966308594,150.05398559570312,0.999996542930603
57,370.2601318359375,125.89839172363281,0.9999951124191284,400.7657775878906,144.83047485351562,0.9999972581863403,406.8595886230469,113.5245132446289,0.9999982118606567,453.40228271484375,127.949462890625,0.9998891353607178,495.47698974609375,149.08624267578125,0.9999964237213135
58,370.262451171875,125.89329528808594,0.9999951124191284,400.7602844238281,144.82308959960938,0.9999972581863403,406.8521423339844,113.51024627685547,0.9999982118606567,453.3608703613281,127.9378433227539,0.9998924732208252,495.52783203125,149.1046905517578,0.9999961853027344
59,371.08770751953125,124.56941986083984,0.9999958276748657,402.22222900390625,144.17710876464844,0.9999995231628418,407.18780517578125,113.37319946289062,0.9999982118606567,454.0679016113281,128.24830627441406,0.9998986721038818,494.2705078125,148.76695251464844,0.999996542930603
60,371.0865783691406,124.58003234863281,0.9999958276748657,402.2264404296875,144.18252563476562,0.9999995231628418,407.1909484863281,113.35188293457031,0.9999982118606567,454.0805358886719,128.242431640625,0.9998995065689087,494.2834167480469,148.77847290039062,0.999996542930603
61,370.2383117675781,125.54850006103516,0.999996542930603,400.4634704589844,143.5005645751953,0.9999986886978149,406.3680419921875,112.91390991210938,0.9999946355819702,453.5101013183594,127.64582061767578,0.999958872795105,494.4975280761719,148.52688598632812,0.999995231628418
62,369.93365478515625,124.0279769897461,0.9999971389770508,401.3096923828125,143.9016876220703,0.9999985694885254,407.2314147949219,112.861328125,0.9999957084655762,452.4964904785156,127.75865173339844,0.9998935461044312,495.0020751953125,149.81439208984375,0.999996542930603
63,369.948974609375,124.02967834472656,0.9999971389770508,401.3049621582031,143.9092559814453,0.9999985694885254,407.2409973144531,112.87149047851562,0.9999957084655762,452.48590087890625,127.76675415039062,0.9998944997787476,495.012939453125,149.81910705566406,0.999996542930603
64,370.9659729003906,124.30378723144531,0.9999967813491821,401.8790588378906,144.28213500976562,0.9999985694885254,408.29266357421875,113.26781463623047,0.9999936819076538,453.8616027832031,126.83324432373047,0.999826967716217,496.1495056152344,148.91790771484375,0.9999948740005493
65,371.03924560546875,124.36912536621094,0.9999969005584717,401.9166259765625,144.27001953125,0.9999985694885254,408.3376159667969,113.1896743774414,0.9999940395355225,453.9979553222656,126.7435531616211,0.9998161196708679,496.2552490234375,148.9576416015625,0.9999946355819702
66,371.1567077636719,124.61126708984375,0.9999971389770508,402.1946105957031,144.412109375,0.9999991655349731,407.8194580078125,112.69525146484375,0.9999916553497314,454.711669921875,127.5609130859375,0.9998805522918701,495.9963073730469,149.6905975341797,0.9999960660934448
67,371.15057373046875,124.58908081054688,0.9999971389770508,402.18731689453125,144.40603637695312,0.9999991655349731,407.82476806640625,112.68167877197266,0.9999916553497314,454.692626953125,127.56169128417969,0.9998822212219238,495.9939270019531,149.6952667236328,0.9999960660934448
68,371.060791015625,124.5242919921875,0.9999943971633911,401.52581787109375,144.29954528808594,0.9999992847442627,408.2311706542969,111.96089935302734,0.999991774559021,454.4927062988281,128.8166961669922,0.9999266862869263,496.22998046875,149.92138671875,0.9999949932098389
69,371.0584716796875,124.52165985107422,0.9999943971633911,401.51910400390625,144.29246520996094,0.9999992847442627,408.23492431640625,111.9575424194336,0.999991774559021,454.4619445800781,128.85409545898438,0.9999270439147949,496.2306213378906,149.9286346435547,0.9999948740005493
70,370.1053466796875,125.49161529541016,0.9999939203262329,400.43304443359375,144.3897705078125,0.9999988079071045,407.1296081542969,113.21717834472656,0.9999980926513672,453.6064147949219,128.94293212890625,0.9999606609344482,495.2096252441406,150.28028869628906,0.9999957084655762
71,370.1058654785156,125.55662536621094,0.9999934434890747,400.41217041015625,144.4001007080078,0.9999988079071045,407.1283264160156,113.14847564697266,0.9999979734420776,453.6709899902344,129.02455139160156,0.9999630451202393,495.17742919921875,150.2384796142578,0.9999958276748657
72,370.1561584472656,125.18368530273438,0.9999955892562866,401.09222412109375,144.28819274902344,0.9999991655349731,406.7653503417969,112.643310546875,0.9999957084655762,452.83331298828125,128.15594482421875,0.9998455047607422,494.25042724609375,150.0183563232422,0.9999961853027344
73,370.6821594238281,124.4765396118164,0.999996542930603,400.7696228027344,143.91493225097656,0.9999991655349731,407.4015197753906,113.23768615722656,0.9999938011169434,454.2022705078125,128.65037536621094,0.9999094009399414,495.4720458984375,149.3436279296875,0.9999961853027344
74,370.7249755859375,124.40951538085938,0.9999966621398926,400.5039978027344,144.0074920654297,0.999998927116394,407.2115478515625,113.30604553222656,0.9999947547912598,453.9233703613281,128.7029266357422,0.9999097585678101,495.3292236328125,149.2322540283203,0.9999957084655762
75,371.0129089355469,124.60515594482422,0.999996542930603,401.5748291015625,144.49388122558594,0.999998927116394,407.2455749511719,112.8360366821289,0.9999955892562866,454.2210693359375,128.28822326660156,0.999890923500061,494.81915283203125,148.9459991455078,0.9999970197677612
76,371.00927734375,124.60077667236328,0.999996542930603,401.5767517089844,144.49229431152344,0.999998927116394,407.24456787109375,112.8369140625,0.9999955892562866,454.21923828125,128.28501892089844,0.9998914003372192,494.8298645019531,148.9622802734375,0.9999970197677612
77,369.7051086425781,124.34945678710938,0.9999960660934448,401.10589599609375,143.5284881591797,0.999998927116394,407.3030700683594,112.36251068115234,0.9999971389770508,452.3583984375,127.81112670898438,0.9999473094940186,493.4395446777344,148.58102416992188,0.9999971389770508
78,369.7049865722656,124.3613510131836,0.9999959468841553,401.1083679199219,143.53126525878906,0.999998927116394,407.3054504394531,112.35224914550781,0.9999971389770508,452.3506164550781,127.76848602294922,0.9999462366104126,493.4178771972656,148.5944366455078,0.9999971389770508
79,370.5272216796875,124.63185119628906,0.9999974966049194,401.493408203125,143.5987548828125,0.9999994039535522,407.3188171386719,113.56585693359375,0.9999943971633911,452.37890625,127.8128890991211,0.9999710321426392,494.341064453125,149.58970642089844,0.999997615814209
80,370.5259704589844,124.57903289794922,0.999997615814209,401.5973815917969,143.58531188964844,0.9999994039535522,407.33953857421875,113.5860595703125,0.9999945163726807,452.37249755859375,127.73136901855469,0.9999715089797974,494.29925537109375,149.58828735351562,0.9999974966049194
81,371.05657958984375,124.34938049316406,0.9999972581863403,400.3658447265625,143.21481323242188,0.9999986886978149,406.9358215332031,113.57197570800781,0.9999979734420776,453.0878601074219,128.0494384765625,0.9999545812606812,494.80908203125,149.7588653564453,0.9999961853027344
82,371.0567932128906,124.36400604248047,0.9999971389770508,400.3683776855469,143.24844360351562,0.9999986886978149,406.9368591308594,113.53014373779297,0.9999979734420776,453.1440124511719,128.0203094482422,0.9999533891677856,494.8134765625,149.76856994628906,0.9999961853027344
83,371.5130310058594,124.5395736694336,0.9999961853027344,400.1597900390625,143.6322021484375,0.9999984502792358,407.1733093261719,112.5860824584961,0.9999979734420776,454.25775146484375,128.669921875,0.9997194409370422,495.7596435546875,150.21766662597656,0.9999959468841553
84,371.4965515136719,124.54664611816406,0.9999961853027344,400.16278076171875,143.62387084960938,0.9999984502792358,407.1524353027344,112.55374145507812,0.9999979734420776,454.25146484375,128.69622802734375,0.9997197985649109,495.74407958984375,150.26841735839844,0.9999959468841553
85,370.81683349609375,125.3637924194336,0.9999964237213135,400.5749816894531,144.21363830566406,0.9999986886978149,407.03302001953125,112.58438110351562,0.9999982118606567,453.8960266113281,128.66961669921875,0.9999290704727173,495.0676574707031,149.76312255859375,0.9999977350234985
86,371.3188781738281,124.65646362304688,0.9999977350234985,400.1439208984375,143.5263671875,0.9999985694885254,407.5269470214844,113.07048797607422,0.9999986886978149,452.6800842285156,128.32586669921875,0.9999568462371826,493.6011657714844,149.81346130371094,0.9999947547912598
87,371.3204650878906,124.66101837158203,0.9999977350234985,400.1453552246094,143.50616455078125,0.9999985694885254,407.53375244140625,113.07330322265625,0.9999986886978149,452.6887512207031,128.36920166015625,0.9999580383300781,493.5681457519531,149.844482421875,0.9999947547912598
88,370.4850158691406,124.99227905273438,0.9999974966049194,400.84295654296875,144.5684814453125,0.9999974966049194,407.2745056152344,113.42725372314453,0.9999982118606567,453.4303894042969,128.0021514892578,0.9999525547027588,495.73797607421875,149.854736328125,0.9999954700469971
89,370.39801025390625,125.06452178955078,0.9999972581863403,400.1004638671875,144.50399780273438,0.9999973773956299,407.2441711425781,113.55005645751953,0.9999983310699463,453.264404296875,128.2045440673828,0.9999544620513916,495.564453125,149.75535583496094,0.9999957084655762
90,371.2952880859375,124.17366027832031,0.9999966621398926,401.4787902832031,144.1111602783203,0.9999992847442627,407.9609069824219,112.51014709472656,0.9999899864196777,453.948974609375,128.84542846679688,0.9999591112136841,496.1413269042969,148.83677673339844,0.9999979734420776
91,371.3046875,124.16465759277344,0.9999966621398926,401.4740295410156,144.10829162597656,0.9999992847442627,407.9673156738281,112.51710510253906,0.9999901056289673,453.9425964355469,128.8444366455078,0.9999592304229736,496.139892578125,148.84786987304688,0.9999979734420776
92,370.9106140136719,124.44844055175781,0.9999982118606567,402.4670715332031,144.03750610351562,0.9999995231628418,409.4031066894531,113.0547866821289,0.9999635219573975,453.6589050292969,127.75433349609375,0.9999490976333618,495.2630615234375,148.5413055419922,0.9999974966049194
93,370.90936279296875,124.4424057006836,0.9999982118606567,402.47052001953125,144.03822326660156,0.9999995231628418,409.404052734375,113.04752349853516,0.9999635219573975,453.65863037109375,127.75098419189453,0.9999490976333618,495.2594299316406,148.54055786132812,0.9999974966049194
94,370.0548095703125,124.8964614868164,0.9999958276748657,400.8000183105469,143.46214294433594,0.9999991655349731,406.891357421875,112.20001983642578,0.9999841451644897,453.43731689453125,127.34800720214844,0.9999561309814453,494.2736511230469,148.87989807128906,0.9999972581863403
95,370.1694030761719,124.78499603271484,0.9999959468841553,400.8440856933594,143.46656799316406,0.9999991655349731,406.9961853027344,112.36715698242188,0.9999855756759644,453.61761474609375,127.27230834960938,0.9999440908432007,494.4302673339844,148.7780303955078,0.9999971389770508
96,370.2331848144531,124.4533920288086,0.9999978542327881,401.18670654296875,144.8380889892578,0.9999991655349731,407.16888427734375,112.89293670654297,0.9999909400939941,454.1451416015625,126.11848449707031,0.9995343685150146,494.33709716796875,149.21385192871094,0.9999963045120239
97,371.4472961425781,126.01213836669922,0.9999954700469971,400.9830322265625,144.2703399658203,0.9999988079071045,407.41082763671875,113.87092590332031,0.9999980926513672,454.311279296875,129.06346130371094,0.9999368190765381,496.3092346191406,150.24171447753906,0.9999923706054688
98,371.4634094238281,125.94329071044922,0.9999953508377075,401.0033874511719,144.2501678466797,0.9999988079071045,407.42236328125,113.89540100097656,0.9999980926513672,454.1906433105469,128.8848419189453,0.9999257326126099,496.3310546875,150.22584533691406,0.9999923706054688
99,371.33270263671875,125.24535369873047,0.9999966621398926,401.119384765625,144.532470703125,0.999998927116394,407.69244384765625,113.29490661621094,0.9999957084655762,454.170654296875,130.08184814453125,0.9999195337295532,495.4656982421875,149.89529418945312,0.9999967813491821
100,371.3172302246094,125.24259948730469,0.9999966621398926,401.15087890625,144.51580810546875,0.999998927116394,407.6875,113.27383422851562,0.9999957084655762,454.2087097167969,130.0438232421875,0.9999207258224487,495.4541320800781,149.88446044921875,0.9999967813491821
101,370.378662109375,124.8547592163086,0.9999959468841553,399.91912841796875,143.54458618164062,0.9999982118606567,406.8396911621094,113.2507553100586,0.9999978542327881,452.77813720703125,129.18006896972656,0.999924898147583,495.2174377441406,149.97695922851562,0.9999966621398926
