scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8622,259.5826721191406,386.77813720703125,0.9999996423721313,246.9418182373047,417.37677001953125,0.9999996423721313,272.3192138671875,414.75128173828125,0.9999936819076538,287.9545593261719,440.7404479980469,0.9999697208404541,315.15814208984375,453.1175231933594,0.9999985694885254
8623,259.5850830078125,386.7792663574219,0.9999996423721313,246.94497680664062,417.3795166015625,0.9999996423721313,272.3304443359375,414.75274658203125,0.9999935626983643,287.95086669921875,440.7389831542969,0.9999698400497437,315.1623840332031,453.1246337890625,0.9999985694885254
8624,261.5924072265625,387.8869323730469,0.9999994039535522,248.37075805664062,418.3891906738281,0.9999996423721313,277.5777282714844,417.2775573730469,0.999998927116394,287.2337951660156,440.4985656738281,0.9999412298202515,314.0576477050781,451.48486328125,0.9999980926513672
8625,261.52862548828125,387.84149169921875,0.9999994039535522,248.4878387451172,418.3368835449219,0.9999996423721313,277.5741882324219,417.24530029296875,0.9999988079071045,287.0909118652344,440.4930725097656,0.9999309778213501,314.0257263183594,451.5157775878906,0.9999982118606567
8626,262.238037109375,388.0357666015625,0.9999994039535522,248.43162536621094,419.0196533203125,0.9999994039535522,278.81512451171875,417.4373779296875,0.9999985694885254,287.4830017089844,440.25433349609375,0.9999667406082153,313.3011474609375,450.4399719238281,0.9999980926513672
8627,262.2385559082031,388.0349426269531,0.9999994039535522,248.43206787109375,419.0195007324219,0.9999994039535522,278.8144226074219,417.43658447265625,0.9999985694885254,287.482666015625,440.25482177734375,0.9999668598175049,313.3002624511719,450.4398498535156,0.9999980926513672
8628,261.5322570800781,387.8104553222656,0.9999995231628418,248.1250457763672,418.07049560546875,0.9999992847442627,278.0951232910156,417.600341796875,0.9999978542327881,286.75848388671875,439.6248779296875,0.9999516010284424,312.7566223144531,449.6773681640625,0.9999974966049194
8629,260.82525634765625,386.4963073730469,0.9999995231628418,245.70794677734375,416.4609680175781,0.9999986886978149,276.9574279785156,417.25604248046875,0.9999988079071045,287.3780822753906,438.66937255859375,0.9999297857284546,312.3576965332031,448.38421630859375,0.999995231628418
8630,260.8258056640625,386.4970703125,0.9999995231628418,245.707275390625,416.4613952636719,0.9999986886978149,276.9599609375,417.2568664550781,0.9999988079071045,287.376220703125,438.67047119140625,0.999929666519165,312.3579406738281,448.38726806640625,0.999995231628418
8631,258.0774841308594,384.9249572753906,0.9999966621398926,243.52987670898438,412.5706787109375,0.9999997615814209,273.9607849121094,416.7453308105469,0.9999850988388062,286.99981689453125,436.163818359375,0.999907374382019,311.5938720703125,447.8406982421875,0.9999979734420776
8632,258.06890869140625,384.92822265625,0.9999966621398926,243.53335571289062,412.5681457519531,0.9999997615814209,273.9775695800781,416.7507019042969,0.999984860420227,287.00347900390625,436.1560363769531,0.9999072551727295,311.59466552734375,447.83880615234375,0.9999979734420776
8633,256.40576171875,383.26214599609375,0.9999877214431763,241.42918395996094,411.1150817871094,0.9999995231628418,271.3089599609375,413.287353515625,0.9999948740005493,283.4866638183594,436.4475402832031,0.999983549118042,311.430908203125,448.1242370605469,0.9999971389770508
8634,256.2825012207031,383.0817565917969,0.9999856948852539,241.3561248779297,410.8582458496094,0.9999994039535522,271.0767517089844,413.34820556640625,0.9999948740005493,283.545654296875,436.38275146484375,0.9999845027923584,311.4954833984375,448.1202697753906,0.9999971389770508
8635,254.61685180664062,381.1319885253906,0.9999849796295166,238.69808959960938,409.4524841308594,0.9999985694885254,268.2831115722656,412.6183166503906,0.9999991655349731,282.8769226074219,437.1394958496094,0.9999837875366211,311.0801696777344,448.0758972167969,0.9999983310699463
8636,254.6162872314453,381.13348388671875,0.9999849796295166,238.6978759765625,409.4520568847656,0.9999985694885254,268.2830505371094,412.6191711425781,0.9999991655349731,282.87713623046875,437.13897705078125,0.9999837875366211,311.08013916015625,448.0760498046875,0.9999983310699463
8637,253.18788146972656,383.481689453125,0.9999871253967285,238.1082763671875,410.171630859375,0.9999985694885254,267.2047119140625,413.8969421386719,0.9999985694885254,282.1666259765625,437.3811340332031,0.9999547004699707,309.9695739746094,448.4156494140625,0.9999990463256836
8638,253.1865234375,383.4830627441406,0.9999871253967285,238.10926818847656,410.1720886230469,0.9999985694885254,267.2042541503906,413.8963928222656,0.9999985694885254,282.16839599609375,437.3818359375,0.9999547004699707,309.9673156738281,448.4157409667969,0.9999990463256836
8639,254.28565979003906,383.9232177734375,0.9999880790710449,239.80160522460938,411.82135009765625,0.9999983310699463,269.96783447265625,415.2756042480469,0.9999971389770508,284.0360107421875,436.75238037109375,0.999937891960144,308.5767517089844,447.9714660644531,0.9999992847442627
8640,254.3794708251953,383.8345947265625,0.999985933303833,239.6984100341797,411.79180908203125,0.9999980926513672,270.0174560546875,415.4787292480469,0.9999970197677612,283.8558349609375,436.8565673828125,0.999942421913147,308.52105712890625,448.02679443359375,0.9999992847442627
8641,256.9760437011719,385.22064208984375,0.9999953508377075,239.9094696044922,410.0791931152344,0.9999970197677612,271.5984191894531,415.8784484863281,0.9999933242797852,283.33111572265625,435.98223876953125,0.9999339580535889,307.7701721191406,447.6175537109375,0.9999983310699463
8642,255.59396362304688,385.012939453125,0.9999840259552002,238.4774169921875,409.1949462890625,0.9999971389770508,270.9230041503906,414.88397216796875,0.9999958276748657,285.02264404296875,433.3375244140625,0.9999620914459229,302.5107116699219,446.9410095214844,0.9999960660934448
8643,255.4855499267578,385.01055908203125,0.9999825954437256,238.4931640625,409.0422058105469,0.9999970197677612,270.9365539550781,414.8011474609375,0.9999957084655762,284.93902587890625,433.0944519042969,0.9999585151672363,302.4806213378906,446.9924011230469,0.9999964237213135
8644,255.6033935546875,383.9530029296875,0.999972939491272,237.93362426757812,407.5273742675781,0.9999982118606567,269.409912109375,414.0860290527344,0.9999974966049194,277.78533935546875,434.0350341796875,0.9999856948852539,293.7926940917969,450.8016052246094,0.9999996423721313
8645,255.60305786132812,383.95330810546875,0.999972939491272,237.9330291748047,407.5277099609375,0.9999982118606567,269.4107360839844,414.085205078125,0.9999974966049194,277.78570556640625,434.0342102050781,0.9999856948852539,293.7925109863281,450.8006286621094,0.9999996423721313
8646,256.2010803222656,385.892578125,0.9999819993972778,236.5791015625,406.212890625,0.9999977350234985,269.50360107421875,417.3170471191406,0.9999469518661499,274.7487487792969,434.146728515625,0.9998952150344849,291.3226318359375,448.36053466796875,0.9999980926513672
8647,256.19940185546875,385.892822265625,0.9999819993972778,236.58009338378906,406.2139892578125,0.9999977350234985,269.50250244140625,417.3173828125,0.999947190284729,274.7476501464844,434.14691162109375,0.9998952150344849,291.3227844238281,448.3609313964844,0.9999980926513672
8648,258.20684814453125,387.50933837890625,0.9999964237213135,238.10171508789062,408.3581848144531,0.9999961853027344,271.8834533691406,418.5613708496094,0.9999681711196899,275.8755187988281,432.6513977050781,0.9999463558197021,291.0390625,448.0275573730469,0.9999984502792358
8649,258.20330810546875,387.6374816894531,0.9999966621398926,238.03421020507812,408.41778564453125,0.9999959468841553,271.972412109375,418.5325622558594,0.9999663829803467,275.7600402832031,432.6358642578125,0.9999479055404663,291.0230712890625,448.09552001953125,0.9999985694885254
8650,256.9474792480469,389.7835693359375,0.999988317489624,239.37228393554688,409.753173828125,0.9999970197677612,272.3663635253906,419.40362548828125,0.9998132586479187,275.4315185546875,432.4927978515625,0.9999593496322632,290.34197998046875,447.019287109375,0.9999948740005493
8651,256.94671630859375,389.7872314453125,0.9999881982803345,239.3706512451172,409.7453918457031,0.9999970197677612,272.36871337890625,419.4012451171875,0.9998130202293396,275.4275207519531,432.4945373535156,0.9999591112136841,290.341064453125,447.01971435546875,0.9999948740005493
8652,257.2686767578125,389.31585693359375,0.9999918937683105,239.60520935058594,411.14813232421875,0.9999966621398926,272.975830078125,420.8052673339844,0.9999085664749146,275.2337341308594,432.3616943359375,0.999893069267273,289.3764953613281,448.4396057128906,0.9999933242797852
8653,257.2679443359375,389.3160095214844,0.9999918937683105,239.60609436035156,411.1478271484375,0.9999966621398926,272.9748229980469,420.80419921875,0.9999083280563354,275.2348937988281,432.3622131347656,0.9998931884765625,289.3773498535156,448.43896484375,0.9999933242797852
8654,255.68557739257812,391.1199951171875,0.9999703168869019,238.1271209716797,413.27587890625,0.9999958276748657,272.68939208984375,422.5502624511719,0.9998466968536377,274.67291259765625,432.6749572753906,0.9996281862258911,288.62872314453125,448.10693359375,0.9999948740005493
8655,255.29901123046875,389.5586853027344,0.9999788999557495,239.2929229736328,412.7528991699219,0.9999939203262329,269.1993103027344,420.9000549316406,0.9999526739120483,274.7995910644531,432.5799255371094,0.9993731379508972,288.34332275390625,446.75616455078125,0.9999926090240479
8656,255.298583984375,389.5585021972656,0.9999788999557495,239.2965545654297,412.75445556640625,0.9999939203262329,269.2003173828125,420.8999328613281,0.9999526739120483,274.7996520996094,432.578369140625,0.9993717074394226,288.342529296875,446.7563171386719,0.9999926090240479
8657,253.03428649902344,385.8777770996094,0.9999630451202393,234.85345458984375,409.1942443847656,0.9999786615371704,264.9380798339844,417.66156005859375,0.9999775886535645,273.9987487792969,431.1422424316406,0.999386191368103,288.69622802734375,444.62286376953125,0.9999954700469971
8658,252.985107421875,385.6690673828125,0.9999654293060303,234.82907104492188,409.30743408203125,0.9999783039093018,264.9329833984375,417.59130859375,0.9999786615371704,273.91168212890625,431.1737365722656,0.9993242025375366,288.8466796875,444.5244445800781,0.9999957084655762
8659,248.2862548828125,378.5093994140625,0.9998942613601685,228.57772827148438,407.4508361816406,0.9999947547912598,258.3421936035156,414.1986389160156,0.9999886751174927,274.03509521484375,428.81256103515625,0.9997913241386414,287.987548828125,442.3158874511719,0.9999916553497314
8660,248.282470703125,378.51348876953125,0.9998944997787476,228.5797882080078,407.44976806640625,0.9999947547912598,258.341064453125,414.1969909667969,0.9999885559082031,274.040771484375,428.80389404296875,0.99979168176651,287.98748779296875,442.32379150390625,0.9999916553497314
8661,244.060302734375,375.45147705078125,0.9999686479568481,225.81532287597656,403.2288818359375,0.9999943971633911,252.4776153564453,411.0064392089844,0.9999970197677612,273.175537109375,427.000244140625,0.9997228980064392,287.07763671875,440.9963073730469,0.9999899864196777
8662,244.0609893798828,375.451171875,0.9999686479568481,225.8148651123047,403.22833251953125,0.9999943971633911,252.478515625,411.0062561035156,0.9999970197677612,273.177001953125,427.0000305175781,0.9997233748435974,287.0766296386719,440.9962463378906,0.9999899864196777
8663,239.1555633544922,368.899658203125,0.9999654293060303,222.9584197998047,396.8254699707031,0.999997615814209,250.4073944091797,406.4183349609375,0.999984622001648,272.9452819824219,425.2972412109375,0.9999377727508545,287.8628845214844,441.54168701171875,0.9999785423278809
8664,238.9712677001953,368.9708557128906,0.9999661445617676,222.8535919189453,396.7215576171875,0.9999977350234985,250.27732849121094,406.3553466796875,0.9999790191650391,272.83782958984375,425.2152404785156,0.9999393224716187,287.99493408203125,441.4263916015625,0.9999774694442749
8665,239.3177947998047,370.7718811035156,0.9999823570251465,218.33184814453125,394.71209716796875,0.9999806880950928,247.4713897705078,406.8730773925781,0.9999574422836304,271.01373291015625,422.3055114746094,0.9999778270721436,285.936767578125,441.36004638671875,0.9999799728393555
8666,239.31735229492188,370.77215576171875,0.9999823570251465,218.33265686035156,394.70989990234375,0.9999806880950928,247.47393798828125,406.873046875,0.9999574422836304,271.01409912109375,422.3047180175781,0.999977707862854,285.93646240234375,441.3588562011719,0.999980092048645
8667,239.34249877929688,371.3776550292969,0.9999828338623047,216.3748779296875,394.7654724121094,0.9999644756317139,246.79733276367188,406.252685546875,0.9996851682662964,271.0467224121094,421.4579772949219,0.9999748468399048,285.5589599609375,440.4440612792969,0.9999854564666748
8668,239.34278869628906,371.3785705566406,0.9999828338623047,216.37542724609375,394.76556396484375,0.9999644756317139,246.7974853515625,406.2525329589844,0.9996852874755859,271.04583740234375,421.45831298828125,0.9999748468399048,285.5591735839844,440.4438781738281,0.9999854564666748
8669,239.4275360107422,371.5848083496094,0.9999856948852539,215.85675048828125,393.672119140625,0.9999756813049316,248.80747985839844,406.8722839355469,0.9998559951782227,271.8243713378906,422.65130615234375,0.9999732971191406,285.0562438964844,439.6446533203125,0.9999908208847046
8670,239.63978576660156,372.828125,0.9999809265136719,212.7754669189453,393.3925476074219,0.9999634027481079,245.76931762695312,404.7888488769531,0.9987389445304871,271.2538146972656,419.4693298339844,0.9999343156814575,283.448486328125,439.0066223144531,0.9999946355819702
8671,239.6398162841797,372.82916259765625,0.9999809265136719,212.77484130859375,393.3881530761719,0.9999634027481079,245.76815795898438,404.7900085449219,0.9987359642982483,271.257080078125,419.4678039550781,0.999934196472168,283.4492492675781,439.0075988769531,0.9999946355819702
8672,238.33255004882812,376.6623840332031,0.999931812286377,212.2877197265625,395.16259765625,0.9999361038208008,244.6251983642578,404.74176025390625,0.9971808195114136,272.13677978515625,418.61248779296875,0.9998960494995117,282.78619384765625,438.6204833984375,0.9999942779541016
8673,238.017578125,376.6196594238281,0.9999370574951172,212.19395446777344,395.4791259765625,0.9999294281005859,244.65330505371094,404.2357177734375,0.9962372779846191,272.2447509765625,418.2186584472656,0.999896764755249,282.8393249511719,438.4632263183594,0.9999945163726807
8674,239.77915954589844,378.081298828125,0.9997662901878357,211.70635986328125,396.9944763183594,0.9998941421508789,246.2866668701172,404.9761962890625,0.9937114715576172,272.18267822265625,418.2145080566406,0.9998863935470581,282.8533020019531,438.0546569824219,0.999996542930603
8675,239.83494567871094,378.0615234375,0.9997671246528625,211.71078491210938,396.9768371582031,0.9998956918716431,246.27467346191406,405.0405578613281,0.9939650893211365,272.1693420410156,418.2464599609375,0.9998865127563477,282.8459777832031,438.0498962402344,0.999996542930603
8676,239.97547912597656,376.9496765136719,0.999887228012085,211.95433044433594,396.85174560546875,0.9999101161956787,245.61746215820312,405.0572814941406,0.994702160358429,272.79229736328125,418.6776123046875,0.9999198913574219,282.3581237792969,438.4764709472656,0.9999959468841553
8677,239.9765167236328,376.9513244628906,0.999887228012085,211.95713806152344,396.85101318359375,0.9999101161956787,245.62210083007812,405.05499267578125,0.9947065711021423,272.79681396484375,418.67193603515625,0.9999203681945801,282.35113525390625,438.4767150878906,0.9999959468841553
8678,240.4572296142578,373.8337097167969,0.9999825954437256,213.50941467285156,395.8189697265625,0.9999723434448242,244.23971557617188,406.2531433105469,0.9993454813957214,272.8774719238281,420.5001220703125,0.9999730587005615,283.025634765625,440.0279846191406,0.9999860525131226
8679,240.5232391357422,373.96990966796875,0.9999830722808838,213.3607177734375,395.6272888183594,0.9999771118164062,244.21014404296875,406.5636291503906,0.9994720816612244,272.8699035644531,420.6197509765625,0.9999710321426392,282.9538269042969,440.0466613769531,0.9999853372573853
8680,239.9490203857422,372.8895568847656,0.9999727010726929,212.90744018554688,394.4620361328125,0.9999666213989258,245.32765197753906,405.2449951171875,0.9964064955711365,271.788330078125,420.6400451660156,0.999951958656311,282.41571044921875,440.29058837890625,0.9999872446060181
8681,239.94992065429688,372.89117431640625,0.9999727010726929,212.90733337402344,394.4620666503906,0.9999666213989258,245.32675170898438,405.2454833984375,0.9964068531990051,271.7879333496094,420.6416320800781,0.999951958656311,282.4153747558594,440.2911682128906,0.9999872446060181
8682,237.04466247558594,366.8157043457031,0.999862790107727,211.55316162109375,392.220703125,0.999901294708252,239.9366455078125,403.69342041015625,0.9995280504226685,268.1412353515625,420.24334716796875,0.999675989151001,281.31927490234375,439.1944274902344,0.99998939037323
8683,234.3147430419922,362.0087890625,0.9998960494995117,212.41531372070312,390.71820068359375,0.9999959468841553,238.01431274414062,399.03173828125,0.9998514652252197,267.12420654296875,417.8095397949219,0.9994407296180725,281.6476135253906,438.0968322753906,0.9999780654907227
8684,234.3146514892578,362.00885009765625,0.9998960494995117,212.41387939453125,390.7169494628906,0.9999959468841553,238.01467895507812,399.0320739746094,0.9998513460159302,267.12200927734375,417.8096618652344,0.9994394183158875,281.64801025390625,438.09161376953125,0.9999781847000122
8685,233.24923706054688,357.603271484375,0.9999840259552002,212.23446655273438,386.9608459472656,0.9999988079071045,234.9502410888672,396.4679260253906,0.9999010562896729,260.9739990234375,419.55364990234375,0.9993177652359009,281.06573486328125,436.4684143066406,0.9999860525131226
8686,233.24783325195312,357.5998840332031,0.9999840259552002,212.2349853515625,386.9620056152344,0.9999988079071045,234.9569091796875,396.468017578125,0.9998995065689087,260.9700622558594,419.55535888671875,0.9993232488632202,281.0654296875,436.473388671875,0.999985933303833
8687,229.9757843017578,353.812255859375,0.9999924898147583,211.3110809326172,382.37420654296875,0.9999964237213135,233.850341796875,389.2993469238281,0.9998854398727417,261.4927978515625,413.24951171875,0.9999451637268066,279.0585021972656,435.2314758300781,0.9999966621398926
8688,229.86251831054688,353.7790832519531,0.9999903440475464,211.391845703125,382.9554443359375,0.9999959468841553,234.914794921875,389.847900390625,0.999931812286377,261.5852966308594,413.521240234375,0.9999575614929199,279.3404235839844,435.17510986328125,0.999996542930603
8689,228.92556762695312,351.509033203125,0.9999861717224121,208.2299346923828,378.1678466796875,0.9999912977218628,231.5703125,389.2401428222656,0.999991774559021,260.2311706542969,412.4600830078125,0.9999761581420898,277.8923645019531,434.3066101074219,0.9999918937683105
8690,228.9264373779297,351.50933837890625,0.9999860525131226,208.23069763183594,378.16839599609375,0.9999912977218628,231.5707244873047,389.2394104003906,0.999991774559021,260.230224609375,412.4589538574219,0.9999761581420898,277.891845703125,434.3085632324219,0.9999918937683105
8691,229.36915588378906,351.1461486816406,0.9999828338623047,207.89981079101562,376.3533020019531,0.9999899864196777,228.9751434326172,389.8394775390625,0.9999949932098389,258.6575622558594,414.789794921875,0.9999092817306519,277.72906494140625,434.5943298339844,0.9999837875366211
8692,229.36790466308594,351.14599609375,0.9999828338623047,207.90017700195312,376.35308837890625,0.9999899864196777,228.97447204589844,389.8388671875,0.9999949932098389,258.6578063964844,414.7908630371094,0.9999092817306519,277.7295227050781,434.5932922363281,0.9999837875366211
8693,225.07028198242188,356.2509460449219,0.9999905824661255,208.54762268066406,382.02783203125,0.9999908208847046,231.3855743408203,391.0129089355469,0.9999480247497559,261.3124084472656,412.7987976074219,0.9999444484710693,279.3246765136719,435.60931396484375,0.9999948740005493
8694,225.08956909179688,355.99029541015625,0.9999911785125732,208.6797332763672,381.7881164550781,0.9999929666519165,231.412353515625,390.64129638671875,0.9999502897262573,261.1754455566406,412.6318054199219,0.9999486207962036,279.41259765625,435.5519104003906,0.9999947547912598
8695,221.77828979492188,358.5353088378906,0.9999969005584717,209.09750366210938,387.6343078613281,0.9999858140945435,237.25515747070312,388.8820495605469,0.994941234588623,264.26922607421875,411.6821594238281,0.9999369382858276,280.06903076171875,434.9846496582031,0.999996542930603
8696,221.6300811767578,358.179931640625,0.9999967813491821,209.1949920654297,387.0362243652344,0.9999853372573853,236.7080078125,390.8973083496094,0.9994146823883057,260.7330627441406,414.0234375,0.9999793767929077,278.1881103515625,433.42095947265625,0.9999994039535522
8697,221.67869567871094,358.1439208984375,0.9999972581863403,209.24415588378906,387.01385498046875,0.9999864101409912,236.50733947753906,391.05499267578125,0.9994704127311707,260.7046813964844,413.8045959472656,0.9999812841415405,278.4679260253906,433.1882629394531,0.9999992847442627
8698,219.86207580566406,358.01837158203125,0.9999970197677612,208.54269409179688,386.71905517578125,0.9999728202819824,240.0196533203125,387.53082275390625,0.9962839484214783,261.5953674316406,410.3368835449219,0.9999912977218628,277.2860107421875,433.6955871582031,0.9999996423721313
8699,219.86195373535156,358.0196228027344,0.9999970197677612,208.5432586669922,386.71868896484375,0.9999728202819824,240.02383422851562,387.5315246582031,0.9962785840034485,261.59393310546875,410.3365478515625,0.9999914169311523,277.2840881347656,433.6993408203125,0.9999996423721313
8700,215.9009552001953,359.3057861328125,0.9999901056289673,217.31008911132812,395.5516662597656,0.9997792840003967,239.01675415039062,385.64306640625,0.8950956463813782,261.05450439453125,410.15740966796875,0.9999910593032837,276.2738342285156,432.41619873046875,0.9999995231628418
8701,215.90557861328125,359.3030700683594,0.9999899864196777,217.35012817382812,395.5259094238281,0.999782383441925,239.0707550048828,385.5789794921875,0.8921950459480286,261.0647888183594,410.1291809082031,0.9999905824661255,276.2879638671875,432.4164123535156,0.9999995231628418
8702,217.08351135253906,357.0069580078125,0.9999951124191284,208.7608184814453,388.3919982910156,0.9999845027923584,239.90664672851562,386.3321533203125,0.9917598366737366,261.6882019042969,409.1781005859375,0.9999836683273315,276.8961486816406,431.3561096191406,0.9999988079071045
8703,217.1604766845703,357.2236022949219,0.9999945163726807,209.41009521484375,388.2109680175781,0.9999735355377197,245.45738220214844,385.41619873046875,0.9941881895065308,261.6557312011719,409.33642578125,0.9999842643737793,276.9543151855469,431.2219543457031,0.9999990463256836
8704,212.8827362060547,357.8832702636719,0.9999983310699463,212.83123779296875,392.6317443847656,0.9998891353607178,238.2555694580078,385.20977783203125,0.9882530570030212,261.39129638671875,409.93768310546875,0.9999791383743286,276.0640563964844,431.82403564453125,0.9999991655349731
8705,212.88192749023438,357.88311767578125,0.9999983310699463,212.831298828125,392.63299560546875,0.9998890161514282,238.2561492919922,385.21051025390625,0.9882594347000122,261.39007568359375,409.93695068359375,0.9999791383743286,276.06549072265625,431.8231506347656,0.9999991655349731
8706,209.48500061035156,360.15618896484375,0.9999724626541138,212.78762817382812,392.3568115234375,0.9998953342437744,241.15260314941406,382.9316101074219,0.9914765954017639,261.8968811035156,407.74560546875,0.9999724626541138,274.7964172363281,433.2743835449219,0.9999994039535522
8707,209.48532104492188,360.1565246582031,0.9999724626541138,212.78782653808594,392.3568115234375,0.9998953342437744,241.15277099609375,382.9311218261719,0.9914759993553162,261.8953552246094,407.74578857421875,0.9999725818634033,274.7964782714844,433.2742919921875,0.9999994039535522
8708,209.8360595703125,362.8888854980469,0.9999898672103882,213.9912872314453,395.9922180175781,0.9999572038650513,239.0747528076172,385.53985595703125,0.992508590221405,262.11376953125,410.1362609863281,0.9999808073043823,273.71490478515625,433.05352783203125,0.9999992847442627
8709,209.60943603515625,366.5021057128906,0.9999289512634277,217.33758544921875,400.0804748535156,0.9998878240585327,243.8184356689453,380.2677001953125,0.9982611536979675,263.0063171386719,408.792724609375,0.9999653100967407,275.99090576171875,432.3086242675781,0.9999994039535522
8710,209.60891723632812,366.50384521484375,0.9999289512634277,217.34228515625,400.082275390625,0.9998880624771118,243.82192993164062,380.2685546875,0.9982557892799377,263.0033264160156,408.793701171875,0.9999653100967407,275.9886474609375,432.3100280761719,0.9999994039535522
8711,209.33502197265625,370.3619689941406,0.9999712705612183,221.4636688232422,403.49163818359375,0.9999785423278809,244.9775390625,380.9583435058594,0.9988460540771484,264.2091979980469,407.93878173828125,0.9999340772628784,276.2659912109375,432.6654052734375,0.9999996423721313
8712,209.40902709960938,370.3595275878906,0.999971866607666,221.50149536132812,403.4737854003906,0.999977707862854,244.9574432373047,380.995849609375,0.9987416863441467,264.1916198730469,408.01739501953125,0.9999363422393799,276.330078125,432.7205505371094,0.9999996423721313
8713,212.31253051757812,365.3710632324219,0.999916672706604,208.0734100341797,395.4496765136719,0.9999749660491943,231.7484893798828,394.1644287109375,0.9950094223022461,261.68994140625,413.4719543457031,0.9998828172683716,275.8706970214844,431.4376525878906,0.9999983310699463
8714,212.3109893798828,365.37158203125,0.9999167919158936,208.07318115234375,395.4495544433594,0.9999749660491943,231.74853515625,394.16455078125,0.9950119256973267,261.6920166015625,413.4724426269531,0.9998828172683716,275.87091064453125,431.437255859375,0.9999983310699463
8715,212.1847686767578,362.9165344238281,0.9999831914901733,213.7063446044922,395.9638977050781,0.9999414682388306,237.6217498779297,387.583740234375,0.9590474963188171,263.20208740234375,410.4104309082031,0.9998050332069397,276.07733154296875,431.54718017578125,0.9999983310699463
8716,212.17478942871094,362.9125061035156,0.9999831914901733,213.72377014160156,395.96820068359375,0.9999407529830933,237.63145446777344,387.56414794921875,0.9600878357887268,263.2071228027344,410.406494140625,0.9998051524162292,276.0794677734375,431.5592346191406,0.9999983310699463
8717,211.52023315429688,368.02838134765625,0.9999794960021973,219.24998474121094,400.12786865234375,0.9999291896820068,244.72654724121094,381.32281494140625,0.9983824491500854,263.4922180175781,408.7168884277344,0.9999082088470459,275.63446044921875,430.33428955078125,0.9999953508377075
8718,211.6825714111328,368.2076416015625,0.9999772310256958,219.38333129882812,400.2861633300781,0.9999120235443115,245.57638549804688,382.04339599609375,0.9970113039016724,263.5355224609375,409.10101318359375,0.9999141693115234,275.7221374511719,430.2669982910156,0.9999957084655762
8719,217.02626037597656,371.2175598144531,0.9980667233467102,209.08041381835938,397.3879699707031,0.9996095299720764,237.6934356689453,389.5721740722656,0.9066260457038879,262.9709167480469,410.7355041503906,0.9999489784240723,276.59527587890625,430.43157958984375,0.9999959468841553
8720,217.01214599609375,371.21270751953125,0.9980394244194031,209.0984649658203,397.3905334472656,0.9996082186698914,237.68679809570312,389.5655517578125,0.9041292667388916,262.9612121582031,410.7511901855469,0.9999493360519409,276.5765686035156,430.4403076171875,0.9999959468841553
8721,211.69715881347656,372.47857666015625,0.999794065952301,220.63967895507812,404.7731018066406,0.9997343420982361,242.64341735839844,381.4922790527344,0.8824180960655212,262.485107421875,407.9786376953125,0.9999027252197266,277.730712890625,428.8194274902344,0.999990701675415
8722,211.9249725341797,368.89715576171875,0.9999638795852661,215.59242248535156,400.5635986328125,0.9999407529830933,246.37503051757812,383.4331359863281,0.8462536931037903,262.57177734375,408.96160888671875,0.9999405145645142,276.9279479980469,431.03997802734375,0.9999990463256836
8723,211.92677307128906,368.8984680175781,0.9999639987945557,215.59378051757812,400.5647277832031,0.9999406337738037,246.37652587890625,383.4317626953125,0.8464032411575317,262.5710754394531,408.96343994140625,0.9999405145645142,276.9269714355469,431.039794921875,0.9999990463256836
8724,209.72256469726562,369.04901123046875,0.9999731779098511,218.1109619140625,402.3197326660156,0.9999250173568726,245.95718383789062,381.1963806152344,0.998071014881134,263.67083740234375,409.2342834472656,0.9999443292617798,277.2322692871094,429.938232421875,0.999997615814209
8725,209.72262573242188,369.04925537109375,0.9999731779098511,218.11376953125,402.32208251953125,0.9999250173568726,245.95436096191406,381.1988525390625,0.9980667233467102,263.6706848144531,409.23529052734375,0.9999444484710693,277.2353820800781,429.93902587890625,0.999997615814209
8726,206.88766479492188,370.85906982421875,0.9999845027923584,218.097900390625,402.7955627441406,0.9999741315841675,244.28363037109375,378.26837158203125,0.9999717473983765,264.1430969238281,407.1329040527344,0.9998070597648621,277.3946533203125,430.59881591796875,0.9999990463256836
8727,206.98736572265625,370.91571044921875,0.9999850988388062,218.2178497314453,402.828857421875,0.9999749660491943,244.28965759277344,378.2743225097656,0.9999748468399048,264.1078796386719,407.1337890625,0.9998038411140442,277.42987060546875,430.58465576171875,0.9999990463256836
8728,208.51004028320312,365.99560546875,0.9999018907546997,212.42239379882812,399.631103515625,0.9999614953994751,238.74717712402344,387.0095520019531,0.9601694941520691,261.7255859375,409.1558532714844,0.9999077320098877,276.853515625,430.5207824707031,0.999996542930603
