scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,321.9263610839844,768.016845703125,0.9999992847442627,276.4793701171875,791.9335327148438,0.9999988079071045,308.2606506347656,822.2757568359375,0.9999165534973145,243.20223999023438,825.4657592773438,0.893418550491333,281.7796936035156,845.9742431640625,0.0058775655925273895
1,320.8873596191406,767.7230224609375,0.9999983310699463,277.76751708984375,793.5747680664062,0.9999986886978149,308.6287536621094,820.9915771484375,0.9999942779541016,245.06654357910156,831.4593505859375,0.999150276184082,187.74002075195312,832.6370849609375,0.30701544880867004
2,319.788818359375,769.9713745117188,0.9999990463256836,277.3807067871094,794.9669799804688,0.9999933242797852,307.465576171875,821.5889282226562,0.9999730587005615,241.5546417236328,829.0457763671875,0.9962796568870544,186.44927978515625,835.455078125,0.4778631329536438
3,319.9189758300781,769.102294921875,0.9999994039535522,276.6338195800781,793.052490234375,0.9999983310699463,307.3928527832031,821.1029052734375,0.9999898672103882,249.17654418945312,831.5244140625,0.9494212865829468,263.5049133300781,864.7293090820312,0.001692083547823131
4,318.3658447265625,770.14990234375,0.9999992847442627,276.0294189453125,793.1761474609375,0.999998927116394,306.6481628417969,821.8301391601562,0.9999850988388062,233.97421264648438,828.019287109375,0.9777811169624329,228.96563720703125,849.590576171875,0.01633094809949398
5,318.68994140625,769.7680053710938,0.9999986886978149,277.2676696777344,794.5523071289062,0.9999979734420776,306.7371826171875,821.1986694335938,0.9999905824661255,239.69479370117188,830.5011596679688,0.9938940405845642,189.25575256347656,837.0692749023438,0.7894375324249268
6,319.4493408203125,770.740966796875,0.9999992847442627,278.26763916015625,794.2996826171875,0.9999934434890747,306.9053039550781,822.7431640625,0.9999880790710449,241.9614715576172,827.3005981445312,0.9999120235443115,189.5047607421875,836.2930908203125,0.5742474794387817
7,319.72943115234375,769.033203125,0.9999980926513672,277.4244079589844,793.8379516601562,0.9999958276748657,306.6585388183594,822.1361694335938,0.9999836683273315,242.29129028320312,828.5252685546875,0.9950008988380432,282.0462646484375,845.215087890625,0.003756609046831727
8,319.73565673828125,769.0826416015625,0.9999982118606567,277.44903564453125,793.8277587890625,0.9999958276748657,306.6798400878906,822.1365966796875,0.9999839067459106,242.2938690185547,828.5253295898438,0.9949899315834045,282.06256103515625,845.2191162109375,0.003755024867132306
9,321.68817138671875,769.2485961914062,0.9999994039535522,278.1310119628906,792.9518432617188,0.9999986886978149,307.4144592285156,821.6608276367188,0.9999841451644897,241.0546112060547,831.6210327148438,0.9992713332176208,189.0714874267578,834.2916870117188,0.8114179372787476
10,320.42938232421875,769.0247192382812,0.999998927116394,278.283447265625,793.1983642578125,0.999997615814209,308.30108642578125,821.0530395507812,0.9999903440475464,243.925537109375,830.8541259765625,0.9955304265022278,189.40264892578125,835.779296875,0.08053390681743622
11,320.8968200683594,769.0838012695312,0.9999996423721313,278.437744140625,795.3152465820312,0.9999986886978149,307.6737976074219,821.4403076171875,0.9999854564666748,243.6674346923828,829.2807006835938,0.9949040412902832,188.87057495117188,834.3764038085938,0.009575552307069302
12,318.3775634765625,768.0721435546875,0.9999977350234985,277.60040283203125,793.04345703125,0.9999924898147583,308.39422607421875,821.47607421875,0.9999434947967529,234.44248962402344,828.2855834960938,0.9903584122657776,189.2007598876953,832.7449951171875,0.21308916807174683
13,318.37646484375,768.06884765625,0.9999977350234985,277.6039123535156,793.0328369140625,0.9999926090240479,308.38226318359375,821.4757690429688,0.9999440908432007,234.48773193359375,828.3019409179688,0.9904388785362244,189.1982421875,832.70849609375,0.20512047410011292
14,318.54364013671875,769.1063232421875,0.9999991655349731,279.7886047363281,793.626708984375,0.9999943971633911,308.76373291015625,819.857177734375,0.9999816417694092,245.3394012451172,832.6390380859375,0.8240407705307007,322.08477783203125,765.5175170898438,0.003172287717461586
15,318.7196044921875,768.273681640625,0.9999984502792358,279.25262451171875,791.92431640625,0.999997615814209,308.4120178222656,820.2489013671875,0.9999803304672241,244.10227966308594,829.3140869140625,0.9882583618164062,236.0119171142578,863.3776245117188,0.0030297227203845978
16,319.6348571777344,767.1436767578125,0.9999986886978149,279.62255859375,793.1783447265625,0.9999967813491821,308.0077819824219,820.0584106445312,0.9999957084655762,241.68760681152344,829.2705688476562,0.9983798265457153,188.81494140625,834.303466796875,0.852586567401886
17,319.94140625,768.3558959960938,0.9999992847442627,277.34197998046875,793.52587890625,0.9999982118606567,307.7869873046875,820.9306030273438,0.9999924898147583,240.22254943847656,830.4154052734375,0.999315619468689,186.69065856933594,834.8854370117188,0.018107231706380844
18,321.3996887207031,768.4269409179688,0.9999994039535522,277.8636779785156,793.952880859375,0.999997615814209,309.0523986816406,822.2240600585938,0.999988317489624,235.6331024169922,829.6900634765625,0.994897186756134,190.93536376953125,834.9547729492188,0.29474857449531555
19,321.5291748046875,768.5969848632812,0.9999991655349731,280.94293212890625,793.3456420898438,0.9999915361404419,309.6719665527344,820.23193359375,0.9999821186065674,236.98130798339844,829.82177734375,0.9981568455696106,194.40475463867188,834.8085327148438,0.23828262090682983
