scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
1660,160.96669006347656,347.8233337402344,0.9999979734420776,169.13424682617188,321.5452880859375,0.9999994039535522,143.6607208251953,324.2237854003906,0.9999997615814209,160.39329528808594,274.1283874511719,0.9999984502792358,184.54359436035156,233.97811889648438,0.9999991655349731
1661,174.6233673095703,360.3999938964844,0.9999916553497314,178.40179443359375,334.3711853027344,0.9999910593032837,151.80157470703125,335.7308349609375,0.9999982118606567,162.04530334472656,288.0245361328125,0.9999948740005493,177.74009704589844,246.53138732910156,0.9999996423721313
1662,174.62059020996094,360.3984680175781,0.9999916553497314,178.40184020996094,334.3730773925781,0.9999910593032837,151.80128479003906,335.7368469238281,0.9999982118606567,162.0474395751953,288.0421142578125,0.9999948740005493,177.74342346191406,246.5366668701172,0.9999996423721313
1663,178.69778442382812,376.85394287109375,0.9999992847442627,182.83721923828125,349.6379089355469,0.9999953508377075,156.46498107910156,356.4254150390625,0.9999997615814209,158.9169464111328,302.7012023925781,0.9999916553497314,163.56869506835938,257.1367492675781,0.9999998807907104
1664,178.67832946777344,376.84735107421875,0.9999992847442627,182.7884063720703,349.87213134765625,0.9999957084655762,156.37002563476562,356.45513916015625,0.9999997615814209,158.88699340820312,302.677490234375,0.9999918937683105,163.54214477539062,257.334228515625,0.9999998807907104
1665,182.052978515625,392.3678894042969,0.9999988079071045,185.970947265625,363.76824951171875,0.9999892711639404,159.57260131835938,372.1769104003906,0.9999996423721313,156.47909545898438,321.2305908203125,0.9999969005584717,150.34048461914062,274.019775390625,0.9999998807907104
1666,182.05145263671875,392.3704833984375,0.9999988079071045,185.98153686523438,363.77972412109375,0.9999892711639404,159.57086181640625,372.1789245605469,0.9999996423721313,156.48875427246094,321.2331848144531,0.9999969005584717,150.34051513671875,274.0202941894531,0.9999998807907104
1667,183.97952270507812,406.51397705078125,0.999957799911499,186.62393188476562,381.1794738769531,0.9998564720153809,159.07313537597656,386.10748291015625,0.9999933242797852,155.95639038085938,343.00042724609375,0.9999938011169434,147.020263671875,296.78302001953125,0.9999982118606567
1668,183.99734497070312,406.50982666015625,0.9999582767486572,186.62295532226562,381.0918273925781,0.9998536109924316,159.1007537841797,386.09765625,0.999993085861206,155.93345642089844,342.970703125,0.9999938011169434,147.019775390625,296.7789611816406,0.9999982118606567
1669,194.4624786376953,424.0899353027344,0.9999972581863403,193.69454956054688,399.90582275390625,0.9999915361404419,168.4077606201172,413.0136413574219,0.9999958276748657,161.70278930664062,363.81298828125,0.9999986886978149,154.0892333984375,316.85125732421875,0.9999977350234985
1670,205.91038513183594,443.0867004394531,0.999993085861206,204.7316436767578,418.6566467285156,0.9999953508377075,181.61990356445312,431.6924743652344,0.9999972581863403,171.4113311767578,383.52423095703125,0.9999964237213135,159.47532653808594,342.7149353027344,0.9999992847442627
1671,205.91549682617188,443.0765686035156,0.999993085861206,204.72866821289062,418.6553039550781,0.9999953508377075,181.6184539794922,431.6916198730469,0.9999972581863403,171.40663146972656,383.5228271484375,0.9999964237213135,159.4770965576172,342.7149658203125,0.9999992847442627
1672,214.38693237304688,460.0235290527344,0.9999979734420776,216.05699157714844,437.956787109375,0.9999966621398926,189.909423828125,447.21478271484375,0.9999978542327881,182.06100463867188,401.77703857421875,0.9999996423721313,158.48818969726562,361.8321533203125,0.9999985694885254
1673,214.2861328125,460.0721435546875,0.9999979734420776,215.9750213623047,438.05517578125,0.9999964237213135,190.00924682617188,447.1258239746094,0.9999977350234985,182.00064086914062,401.9265441894531,0.9999996423721313,158.51559448242188,361.913818359375,0.9999985694885254
1674,224.9146728515625,474.509521484375,0.9999949932098389,222.65171813964844,450.84979248046875,0.9999953508377075,199.2310333251953,466.5616149902344,0.9999980926513672,186.82302856445312,421.34332275390625,0.9999994039535522,158.62051391601562,382.2109680175781,0.9999973773956299
1675,224.91390991210938,474.509521484375,0.9999949932098389,222.6514129638672,450.8470458984375,0.9999953508377075,199.2324981689453,466.5614929199219,0.9999980926513672,186.82513427734375,421.3398132324219,0.9999994039535522,158.62103271484375,382.2095947265625,0.9999973773956299
1676,244.51072692871094,483.8987731933594,0.9999996423721313,235.67799377441406,456.4324951171875,0.9999982118606567,216.53712463378906,478.55908203125,0.9999961853027344,194.12538146972656,437.5089416503906,0.9999998807907104,169.4705047607422,400.7090148925781,0.9999998807907104
1677,244.51004028320312,483.8985595703125,0.9999996423721313,235.67727661132812,456.4322204589844,0.9999982118606567,216.537841796875,478.5607604980469,0.9999961853027344,194.12542724609375,437.50970458984375,0.9999998807907104,169.47079467773438,400.70892333984375,0.9999998807907104
1678,262.64984130859375,487.1783142089844,0.9999996423721313,250.38653564453125,461.3934631347656,0.9999984502792358,234.23463439941406,483.4981994628906,0.9999996423721313,208.56503295898438,446.6810302734375,0.9999991655349731,181.647705078125,410.6737365722656,0.9999998807907104
1679,262.6393127441406,487.0808410644531,0.9999996423721313,250.4706268310547,461.2153015136719,0.9999985694885254,234.3452606201172,483.4513854980469,0.9999996423721313,208.5125274658203,446.556640625,0.9999991655349731,181.44918823242188,410.54876708984375,0.9999998807907104
1680,274.4944763183594,485.0513610839844,0.9999998807907104,264.9913635253906,462.9624328613281,0.9999922513961792,249.4210662841797,487.5692138671875,0.9999991655349731,221.49322509765625,450.92718505859375,0.9999998807907104,187.00692749023438,422.3790283203125,0.9999998807907104
1681,285.9542236328125,493.6647644042969,0.999998927116394,275.1874084472656,470.64459228515625,0.9999998807907104,258.9500732421875,493.7311706542969,0.9999994039535522,229.86492919921875,459.4834289550781,0.9999982118606567,192.51400756835938,437.9420471191406,0.9999997615814209
1682,286.0042419433594,493.6985778808594,0.999998927116394,275.1588134765625,470.4026794433594,0.9999998807907104,258.77691650390625,493.7669982910156,0.9999994039535522,229.64549255371094,459.441162109375,0.9999983310699463,192.48199462890625,437.93115234375,0.9999997615814209
1683,294.0184326171875,501.1741943359375,0.9999996423721313,281.620361328125,476.5794677734375,0.999997615814209,267.82745361328125,503.04132080078125,0.9999995231628418,239.446044921875,471.2051086425781,0.9999988079071045,197.36862182617188,453.8389892578125,1.0
1684,294.0202941894531,501.17083740234375,0.9999996423721313,281.6287536621094,476.57794189453125,0.999997615814209,267.8453369140625,503.0416564941406,0.9999995231628418,239.47735595703125,471.2113342285156,0.9999988079071045,197.36534118652344,453.83416748046875,1.0
1685,305.04449462890625,512.7318725585938,0.9999995231628418,293.38287353515625,490.4930419921875,0.9999995231628418,276.980712890625,514.2842407226562,0.9999997615814209,247.28028869628906,483.4292297363281,0.9999996423721313,206.9943389892578,464.9263610839844,0.9999995231628418
1686,305.0429382324219,512.7318725585938,0.9999995231628418,293.3786926269531,490.4914855957031,0.9999995231628418,276.97650146484375,514.2858276367188,0.9999997615814209,247.2764892578125,483.4299011230469,0.9999996423721313,206.9988250732422,464.93389892578125,0.9999995231628418
1687,312.8367004394531,518.2733154296875,0.9999997615814209,301.093017578125,494.54351806640625,0.9999977350234985,286.3109436035156,520.167724609375,0.9999988079071045,254.89852905273438,489.40673828125,0.9999954700469971,214.98692321777344,467.7322692871094,0.9999998807907104
1688,312.7721252441406,518.3111572265625,0.9999997615814209,301.0418395996094,494.4839172363281,0.999997615814209,286.3879089355469,520.1986083984375,0.999998927116394,254.57275390625,489.5552673339844,0.9999948740005493,214.96766662597656,467.9251708984375,0.9999998807907104
1689,321.0453186035156,517.7092895507812,0.9999997615814209,306.71771240234375,494.27001953125,0.9999996423721313,293.4895935058594,520.3749389648438,0.9999992847442627,259.9490051269531,489.9207458496094,0.9999994039535522,222.3326873779297,470.3988037109375,0.9999997615814209
1690,321.0458068847656,517.7088012695312,0.9999997615814209,306.7179260253906,494.2690734863281,0.9999996423721313,293.48822021484375,520.3746337890625,0.9999992847442627,259.9516296386719,489.9198913574219,0.9999994039535522,222.33335876464844,470.3976745605469,0.9999997615814209
1691,326.4250793457031,511.2291259765625,0.9999990463256836,313.1837158203125,491.1476745605469,0.9999986886978149,301.48968505859375,518.940673828125,0.9999997615814209,267.96307373046875,489.2755432128906,0.9999980926513672,227.3800811767578,477.70843505859375,0.9999996423721313
1692,326.426025390625,511.22845458984375,0.9999990463256836,313.1784973144531,491.1458740234375,0.9999986886978149,301.4872131347656,518.9393310546875,0.9999997615814209,267.9637451171875,489.2760009765625,0.9999980926513672,227.38214111328125,477.707275390625,0.9999996423721313
1693,328.9239807128906,509.11962890625,0.9999955892562866,316.1705627441406,489.2734680175781,0.9999980926513672,305.4617614746094,518.090576171875,0.9999990463256836,271.5209655761719,494.4239501953125,0.9999978542327881,229.959716796875,487.9336853027344,0.9999996423721313
1694,333.9339294433594,507.0539855957031,0.999997615814209,317.0115051269531,491.3345947265625,0.9999985694885254,311.0010070800781,518.3367919921875,0.9999988079071045,273.1387939453125,499.10943603515625,0.9999996423721313,230.66525268554688,495.30059814453125,0.9999997615814209
1695,333.9368591308594,507.05072021484375,0.999997615814209,317.01214599609375,491.3345947265625,0.9999985694885254,311.00146484375,518.3392944335938,0.9999988079071045,273.1390686035156,499.109619140625,0.9999996423721313,230.66433715820312,495.3017883300781,0.9999997615814209
1696,340.5576477050781,509.37542724609375,0.9999985694885254,321.9847717285156,492.0917663574219,0.9999996423721313,316.62060546875,520.2733154296875,0.9999985694885254,277.22039794921875,501.81695556640625,0.9999997615814209,235.39370727539062,496.90972900390625,0.9999998807907104
1697,340.64080810546875,509.3135070800781,0.9999985694885254,322.0438232421875,492.17169189453125,0.9999996423721313,316.65673828125,520.3104248046875,0.9999984502792358,277.4257507324219,501.9134826660156,0.9999996423721313,235.529296875,496.7063293457031,0.9999997615814209
1698,348.63104248046875,514.0446166992188,0.9999998807907104,327.7044982910156,495.17791748046875,0.9999935626983643,322.7355041503906,522.9620361328125,0.9999991655349731,285.9436950683594,504.4857177734375,0.9999978542327881,243.90322875976562,499.2841491699219,1.0
1699,348.64654541015625,514.0377807617188,0.9999998807907104,327.713623046875,495.1727294921875,0.9999935626983643,322.7289123535156,522.9429931640625,0.9999991655349731,285.964599609375,504.4404602050781,0.9999979734420776,243.89859008789062,499.2919006347656,1.0
1700,357.7173156738281,515.1342163085938,0.9999996423721313,335.1390380859375,497.5612487792969,0.9999994039535522,330.7193603515625,524.8754272460938,0.9999984502792358,292.3049011230469,506.0245056152344,0.9999994039535522,249.74639892578125,501.3494873046875,0.9999996423721313
1701,357.7218933105469,515.13427734375,0.9999996423721313,335.1407775878906,497.56182861328125,0.9999994039535522,330.725830078125,524.8771362304688,0.9999984502792358,292.3017883300781,506.02386474609375,0.9999994039535522,249.74325561523438,501.35107421875,0.9999996423721313
1702,361.7021789550781,512.0880737304688,0.9999984502792358,337.75616455078125,494.751708984375,0.9999991655349731,333.0639953613281,522.5548095703125,0.9999985694885254,295.20513916015625,504.4773864746094,0.9999991655349731,252.35784912109375,500.2675476074219,0.9999997615814209
1703,361.7564697265625,511.99468994140625,0.9999983310699463,337.72369384765625,494.7571716308594,0.9999991655349731,333.1131896972656,522.4303588867188,0.9999985694885254,295.1434631347656,504.298095703125,0.9999992847442627,252.338623046875,500.093505859375,0.9999997615814209
1704,363.9009704589844,504.74017333984375,0.9999984502792358,338.740478515625,491.8621520996094,0.9999991655349731,337.0627746582031,519.3026123046875,0.9999991655349731,296.4520568847656,504.2578430175781,0.9999984502792358,254.05633544921875,500.2025146484375,0.9999997615814209
1705,364.8894958496094,493.37969970703125,0.9999955892562866,337.26904296875,487.7289123535156,0.9999998807907104,341.7324523925781,514.6324462890625,0.9999998807907104,299.4716491699219,504.2594299316406,0.9999973773956299,258.81103515625,503.9595947265625,0.9999998807907104
1706,364.86370849609375,493.4491882324219,0.9999958276748657,337.3167724609375,487.8320007324219,0.9999998807907104,341.68231201171875,514.6917114257812,0.9999998807907104,299.4551696777344,504.2544860839844,0.9999971389770508,258.76336669921875,504.0339660644531,0.9999997615814209
1707,365.11328125,486.5467224121094,0.9999997615814209,335.3612365722656,483.1552429199219,0.9999998807907104,344.2122802734375,508.9533996582031,0.9999986886978149,302.08026123046875,507.21197509765625,0.9999977350234985,265.6601867675781,513.3751831054688,0.9999997615814209
1708,365.11614990234375,486.552001953125,0.9999997615814209,335.3719177246094,483.1367492675781,0.9999998807907104,344.2060546875,508.94989013671875,0.9999986886978149,302.08660888671875,507.2090148925781,0.9999977350234985,265.6595764160156,513.3770141601562,0.9999997615814209
1709,363.5948486328125,484.49285888671875,0.9999997615814209,333.24468994140625,481.67388916015625,0.9999997615814209,343.93670654296875,507.2405700683594,0.9999990463256836,304.0430908203125,509.6087951660156,0.9999982118606567,266.5504455566406,521.953125,0.999998927116394
1710,363.5965881347656,484.4929504394531,0.9999997615814209,333.2466735839844,481.6749267578125,0.9999997615814209,343.93463134765625,507.24127197265625,0.9999990463256836,304.046142578125,509.6150817871094,0.9999982118606567,266.55120849609375,521.9537963867188,0.999998927116394
1711,364.8387756347656,484.61932373046875,0.9999998807907104,333.9093322753906,482.5107421875,0.9999997615814209,345.1047058105469,507.0989990234375,0.9999982118606567,304.4323425292969,510.3548278808594,0.9999983310699463,266.0715026855469,522.4474487304688,0.9999984502792358
1712,364.75054931640625,484.64715576171875,0.9999998807907104,333.9930114746094,482.438232421875,0.9999997615814209,345.1951599121094,507.0459289550781,0.9999982118606567,304.4321594238281,510.3530578613281,0.9999982118606567,266.135986328125,522.3823852539062,0.9999984502792358
1713,364.0820007324219,485.79156494140625,0.9999998807907104,334.17279052734375,482.25518798828125,0.9999997615814209,344.07244873046875,507.3775634765625,0.9999983310699463,304.428955078125,509.69073486328125,0.9999984502792358,266.15423583984375,521.2047729492188,0.9999978542327881
1714,364.07769775390625,485.7951354980469,0.9999998807907104,334.17730712890625,482.25164794921875,0.9999997615814209,344.0730895996094,507.3768615722656,0.9999983310699463,304.44854736328125,509.6890563964844,0.9999984502792358,266.14312744140625,521.204833984375,0.9999978542327881
1715,364.6332092285156,485.88330078125,0.9999998807907104,334.2210998535156,482.6611328125,0.9999997615814209,344.9402160644531,507.9400939941406,0.9999980926513672,303.6739501953125,509.8691101074219,0.999995231628418,266.1084899902344,521.5426635742188,0.9999983310699463
1716,364.63470458984375,485.8839416503906,0.9999998807907104,334.2219543457031,482.6612854003906,0.9999997615814209,344.93646240234375,507.9450988769531,0.9999980926513672,303.6759948730469,509.8698425292969,0.999995231628418,266.1095886230469,521.5437622070312,0.9999983310699463
1717,365.10687255859375,486.1938171386719,0.9999998807907104,334.0815734863281,483.7597351074219,0.9999997615814209,345.74462890625,508.09161376953125,0.9999967813491821,303.7789001464844,509.8822021484375,0.9999958276748657,265.9424743652344,521.4260864257812,0.9999979734420776
1718,365.4927673339844,485.9413757324219,0.9999997615814209,334.0832824707031,483.0906066894531,0.9999997615814209,345.2732238769531,508.31988525390625,0.9999969005584717,304.4653625488281,510.3448486328125,0.9999971389770508,266.30194091796875,521.385986328125,0.9999985694885254
1719,365.4921569824219,485.9416198730469,0.9999997615814209,334.08343505859375,483.08990478515625,0.9999997615814209,345.2718200683594,508.32098388671875,0.9999969005584717,304.47528076171875,510.3412170410156,0.9999972581863403,266.3043518066406,521.3848876953125,0.9999985694885254
1720,364.20245361328125,485.4861145019531,0.9999998807907104,333.9942626953125,482.0218200683594,0.9999997615814209,344.3606262207031,506.80352783203125,0.9999988079071045,303.67828369140625,509.613525390625,0.9999966621398926,265.2183837890625,520.6294555664062,0.9999982118606567
1721,364.2447509765625,485.5648498535156,0.9999998807907104,334.17095947265625,482.0036926269531,0.9999997615814209,344.4413757324219,506.8526306152344,0.9999988079071045,303.8114929199219,509.68072509765625,0.9999969005584717,265.160400390625,520.5801391601562,0.9999983310699463
1722,363.8953857421875,485.7086181640625,0.9999997615814209,333.8431396484375,481.4295654296875,0.9999996423721313,343.9129333496094,507.3904113769531,0.9999991655349731,304.502197265625,509.38262939453125,0.9999986886978149,266.2334899902344,521.0216674804688,0.9999977350234985
1723,363.8935852050781,485.7080078125,0.9999997615814209,333.8431091308594,481.42974853515625,0.9999996423721313,343.9140625,507.39111328125,0.9999991655349731,304.5038146972656,509.3855285644531,0.9999986886978149,266.2347106933594,521.0206298828125,0.9999977350234985
1724,363.71795654296875,485.6409912109375,0.9999998807907104,333.4291687011719,482.5146484375,0.9999997615814209,344.12493896484375,508.0301513671875,0.9999984502792358,303.35809326171875,509.3227844238281,0.9999957084655762,265.52880859375,521.049072265625,0.9999980926513672
1725,363.71392822265625,485.63641357421875,0.9999998807907104,333.4212341308594,482.5164489746094,0.9999997615814209,344.12451171875,508.0298156738281,0.9999984502792358,303.35748291015625,509.3229675292969,0.9999957084655762,265.52783203125,521.0484619140625,0.9999980926513672
1726,363.6371765136719,486.2145080566406,0.9999997615814209,332.8143005371094,482.8979797363281,0.9999998807907104,343.9535217285156,507.61456298828125,0.999998927116394,303.83502197265625,510.2711181640625,0.9999973773956299,265.94158935546875,521.2366943359375,0.9999979734420776
1727,363.5634765625,486.2455749511719,0.9999997615814209,332.8910217285156,482.82373046875,0.9999998807907104,343.9981384277344,507.637451171875,0.9999988079071045,303.79638671875,510.1518859863281,0.9999973773956299,266.00115966796875,521.1592407226562,0.9999978542327881
1728,363.3742370605469,486.2007751464844,0.9999998807907104,333.69061279296875,482.674072265625,0.9999997615814209,343.8813781738281,508.09649658203125,0.9999990463256836,303.5501403808594,509.7810363769531,0.9999958276748657,264.967529296875,521.6021118164062,0.9999990463256836
1729,363.93505859375,486.6481628417969,0.9999997615814209,334.45941162109375,482.9458923339844,0.9999997615814209,345.1847229003906,508.33660888671875,0.9999979734420776,304.4302062988281,510.69915771484375,0.9999977350234985,265.9140930175781,521.8863525390625,0.9999983310699463
1730,363.9686584472656,486.7060241699219,0.9999997615814209,334.7048645019531,482.9461975097656,0.9999997615814209,345.3597106933594,508.4156494140625,0.9999977350234985,304.4627990722656,510.6142883300781,0.9999978542327881,265.912109375,521.7825317382812,0.9999984502792358
1731,364.1344299316406,486.2729187011719,0.9999998807907104,334.137939453125,482.4816589355469,0.9999997615814209,344.8186950683594,506.8565673828125,0.9999982118606567,303.6437072753906,510.2107238769531,0.9999957084655762,265.8243103027344,521.622314453125,0.9999983310699463
1732,364.1361389160156,486.2720642089844,0.9999998807907104,334.1376953125,482.4825744628906,0.9999997615814209,344.8170471191406,506.8563232421875,0.9999982118606567,303.6451416015625,510.2094421386719,0.9999958276748657,265.82275390625,521.6236572265625,0.9999983310699463
1733,363.2948913574219,486.3145751953125,0.9999997615814209,333.8123474121094,481.5954895019531,0.9999996423721313,343.85687255859375,507.2669372558594,0.999998927116394,303.8245544433594,509.7066345214844,0.9999971389770508,265.50537109375,521.1041870117188,0.9999982118606567
1734,363.3004150390625,486.3128967285156,0.9999997615814209,333.8130798339844,481.5939636230469,0.9999996423721313,343.8539733886719,507.2667236328125,0.999998927116394,303.8234558105469,509.70892333984375,0.9999971389770508,265.5098876953125,521.1006469726562,0.9999982118606567
1735,365.2579040527344,489.46368408203125,0.999998927116394,335.3548278808594,483.1793212890625,0.9999997615814209,343.3130798339844,507.6933288574219,0.9999992847442627,303.8559265136719,508.7637939453125,0.9999979734420776,265.3612365722656,521.0460815429688,0.9999979734420776
1736,365.2832336425781,489.3249206542969,0.9999990463256836,335.4618835449219,483.1761169433594,0.9999998807907104,343.3007507324219,507.7535095214844,0.9999992847442627,303.8749084472656,508.7490539550781,0.9999980926513672,265.3788146972656,521.0648803710938,0.9999979734420776
1737,374.0929870605469,499.3597717285156,0.9999996423721313,344.4796447753906,485.6839904785156,0.9999992847442627,348.0488586425781,511.5961608886719,0.9999961853027344,305.952392578125,508.6908264160156,0.9999988079071045,266.345947265625,521.9343872070312,0.9999988079071045
1738,374.093994140625,499.3614196777344,0.9999996423721313,344.4795837402344,485.6846008300781,0.9999992847442627,348.0478515625,511.5975036621094,0.9999961853027344,305.95257568359375,508.6906433105469,0.9999988079071045,266.34661865234375,521.9342651367188,0.9999988079071045
1739,381.802490234375,499.9559631347656,0.9999996423721313,349.79486083984375,487.23956298828125,0.999998927116394,352.4809265136719,514.152587890625,0.9999995231628418,312.4463806152344,509.4514465332031,0.9999979734420776,272.0485534667969,521.8048095703125,0.9999983310699463
1740,381.80303955078125,499.9520263671875,0.9999996423721313,349.7969665527344,487.242919921875,0.999998927116394,352.4825744628906,514.1532592773438,0.9999995231628418,312.4305725097656,509.4400329589844,0.9999979734420776,272.04010009765625,521.811767578125,0.9999983310699463
1741,391.53680419921875,498.31646728515625,0.9999988079071045,360.7188415527344,487.2369384765625,0.9999990463256836,364.65753173828125,514.0218505859375,0.9999994039535522,324.8599853515625,509.3318176269531,0.999998927116394,284.5494689941406,522.4744873046875,0.9999983310699463
1742,405.33575439453125,496.39068603515625,0.9999983310699463,372.9888916015625,482.77685546875,0.9999998807907104,377.0464172363281,508.1376647949219,0.999997615814209,335.7777099609375,504.2015075683594,0.9999954700469971,296.86846923828125,519.7060546875,0.9999990463256836
1743,405.3363037109375,496.39111328125,0.9999983310699463,372.9875793457031,482.77789306640625,0.9999998807907104,377.0491027832031,508.1375732421875,0.999997615814209,335.7797546386719,504.2087707519531,0.9999954700469971,296.8775329589844,519.6967163085938,0.9999990463256836
1744,418.5484313964844,490.64715576171875,0.9999991655349731,387.9617614746094,478.29119873046875,0.9999994039535522,389.7257995605469,504.81463623046875,0.9999988079071045,349.490234375,500.1739196777344,0.999998927116394,310.90374755859375,518.1036987304688,0.9999996423721313
1745,418.7498474121094,490.70831298828125,0.9999991655349731,388.0446472167969,478.35980224609375,0.9999994039535522,389.72991943359375,504.81292724609375,0.9999988079071045,349.51873779296875,500.1208190917969,0.9999988079071045,310.9415588378906,517.9712524414062,0.9999996423721313
1746,432.318603515625,489.95440673828125,0.9999964237213135,400.7765197753906,477.97369384765625,0.9999985694885254,402.8887939453125,506.13909912109375,0.9999990463256836,361.8443908691406,501.6007080078125,0.9999982118606567,323.3622741699219,518.9456787109375,0.9999997615814209
1747,432.31744384765625,489.9548645019531,0.9999964237213135,400.7764892578125,477.9740905761719,0.9999985694885254,402.8896484375,506.1377868652344,0.9999990463256836,361.8469543457031,501.59912109375,0.9999982118606567,323.3632507324219,518.9464721679688,0.9999997615814209
1748,440.76287841796875,491.1970520019531,0.9999872446060181,410.5620422363281,479.793212890625,0.9999967813491821,414.52911376953125,506.5628967285156,0.999996542930603,373.02911376953125,503.2331237792969,0.9999992847442627,333.2933044433594,517.87060546875,0.9999995231628418
1749,440.7586669921875,491.1872253417969,0.9999872446060181,410.5426025390625,479.7908630371094,0.9999967813491821,414.5246276855469,506.56903076171875,0.999996542930603,373.0251770019531,503.2353210449219,0.9999992847442627,333.2945556640625,517.8697509765625,0.9999995231628418
1750,440.66375732421875,486.12738037109375,0.9999995231628418,416.43585205078125,476.64166259765625,0.9999992847442627,420.56219482421875,504.172119140625,0.9999997615814209,378.420166015625,499.9537353515625,0.9999985694885254,337.17333984375,515.5077514648438,0.9999997615814209
1751,440.6529541015625,486.1241149902344,0.9999995231628418,416.4322814941406,476.6393737792969,0.9999992847442627,420.5939025878906,504.15960693359375,0.9999997615814209,378.4672546386719,499.9696350097656,0.9999985694885254,337.1790771484375,515.5081787109375,0.9999997615814209
1752,441.79840087890625,477.1069030761719,0.9999977350234985,420.23358154296875,472.13018798828125,0.9999998807907104,430.1492004394531,496.96435546875,0.9999992847442627,383.9862976074219,499.0123291015625,0.9999974966049194,342.0105285644531,516.3514404296875,0.9999997615814209
1753,447.2795104980469,472.3311462402344,0.9999991655349731,424.79168701171875,467.7564392089844,0.9999998807907104,436.07958984375,491.0041809082031,0.9999994039535522,391.239990234375,495.66864013671875,0.9999898672103882,349.81793212890625,515.4003295898438,0.9999996423721313
1754,447.2795715332031,472.33123779296875,0.9999991655349731,424.7907409667969,467.7552490234375,0.9999998807907104,436.0792541503906,491.0045471191406,0.9999994039535522,391.2398681640625,495.6689758300781,0.9999898672103882,349.8162536621094,515.4011840820312,0.9999996423721313
1755,457.407470703125,462.43145751953125,0.9999966621398926,432.3434753417969,460.50994873046875,0.9999995231628418,444.6055908203125,483.6214904785156,0.9999996423721313,400.98260498046875,492.3617248535156,0.9999983310699463,362.90118408203125,517.9906005859375,0.9999991655349731
1756,457.4053039550781,462.430908203125,0.9999966621398926,432.34454345703125,460.51165771484375,0.9999995231628418,444.6070251464844,483.60894775390625,0.9999997615814209,400.9872741699219,492.3766174316406,0.9999983310699463,362.89813232421875,517.9947509765625,0.9999991655349731
1757,471.10150146484375,450.9485168457031,0.9999997615814209,442.5630798339844,452.91912841796875,0.9999992847442627,455.2481384277344,477.9062805175781,0.9999983310699463,414.73236083984375,488.1326904296875,0.9999926090240479,381.4012451171875,517.7727661132812,0.9999995231628418
1758,471.14154052734375,451.21014404296875,0.9999997615814209,442.5955810546875,452.9707946777344,0.9999994039535522,455.35992431640625,478.0243835449219,0.9999984502792358,414.8125305175781,488.0332336425781,0.9999929666519165,381.22882080078125,517.6449584960938,0.9999996423721313
1759,478.1874084472656,435.6200866699219,0.9999998807907104,453.911865234375,443.08074951171875,0.9999998807907104,470.98858642578125,462.8133239746094,0.9999991655349731,430.96630859375,480.85650634765625,0.9999969005584717,395.154541015625,508.9845275878906,0.9999983310699463
1760,478.1868591308594,435.62091064453125,0.9999998807907104,453.913330078125,443.0814514160156,0.9999998807907104,470.9875793457031,462.81317138671875,0.9999991655349731,430.9670715332031,480.85491943359375,0.9999969005584717,395.1536560058594,508.9828186035156,0.9999983310699463
1761,473.8533020019531,415.1711730957031,0.9999979734420776,455.8192443847656,430.4001159667969,0.9999995231628418,475.566162109375,441.69598388671875,0.9999985694885254,443.20751953125,470.52630615234375,0.9999974966049194,409.2269592285156,503.6622009277344,0.9999973773956299
1762,473.85565185546875,415.17138671875,0.9999978542327881,455.8205261230469,430.397705078125,0.9999995231628418,475.5674133300781,441.6944274902344,0.9999985694885254,443.20672607421875,470.52337646484375,0.9999974966049194,409.2298583984375,503.65911865234375,0.9999973773956299
1763,474.366943359375,397.8646240234375,0.9999945163726807,453.523681640625,414.8586120605469,0.9999990463256836,477.2503356933594,425.3203125,0.9999992847442627,450.633056640625,457.8497009277344,0.9999948740005493,429.14276123046875,496.4906311035156,0.9999980926513672
1764,474.2190856933594,397.96185302734375,0.9999942779541016,453.7226257324219,414.97979736328125,0.9999991655349731,477.3126220703125,425.3100891113281,0.9999991655349731,450.7467041015625,457.9246826171875,0.9999951124191284,429.01568603515625,496.54571533203125,0.9999980926513672
1765,480.7010498046875,386.51708984375,0.9999997615814209,458.04010009765625,405.15057373046875,0.9999994039535522,481.58984375,416.4915771484375,0.9999995231628418,456.4964904785156,449.7685852050781,0.9999984502792358,445.3047180175781,490.781982421875,0.9999978542327881
1766,485.47760009765625,379.40765380859375,0.9999992847442627,464.6834411621094,398.33416748046875,0.9999986886978149,487.7420654296875,409.5174865722656,0.9999964237213135,463.5474853515625,445.6812744140625,0.999984860420227,454.61737060546875,487.5381774902344,0.9999983310699463
