scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,483.5021667480469,381.6360168457031,0.9979273080825806,521.8832397460938,368.52410888671875,0.9994206428527832,492.2099609375,346.11883544921875,0.9858089089393616,555.7064819335938,303.49072265625,0.996192216873169,601.7374267578125,250.65040588378906,0.9999643564224243
1,480.70159912109375,382.4181213378906,0.9992088675498962,516.5631713867188,369.2566833496094,0.9993783235549927,485.755126953125,348.5286865234375,0.9959220886230469,547.2754516601562,305.9824523925781,0.9991834759712219,599.052734375,251.48255920410156,0.9993674159049988
2,473.8518981933594,379.5921936035156,0.9986230134963989,510.9234924316406,369.05718994140625,0.9999608993530273,481.95428466796875,347.92578125,0.9986525774002075,545.8945922851562,307.2740478515625,0.9984201192855835,601.0728759765625,250.45310974121094,0.9999139308929443
3,473.8639221191406,379.60906982421875,0.9986317753791809,510.93212890625,369.04461669921875,0.9999610185623169,481.9414978027344,347.9222106933594,0.9986376166343689,545.8767700195312,307.2785339355469,0.998412013053894,601.0833740234375,250.45175170898438,0.9999139308929443
4,470.9477844238281,375.3783874511719,0.9997439980506897,509.5979919433594,367.73004150390625,0.9996805191040039,482.84613037109375,342.9462585449219,0.9993282556533813,551.7135620117188,301.8326721191406,0.996670663356781,600.8374633789062,250.8160858154297,0.9999871253967285
5,460.8540954589844,368.2833557128906,0.9995502829551697,502.5416259765625,359.31048583984375,0.9997829794883728,479.94866943359375,331.6128234863281,0.9994910955429077,543.3175048828125,303.7638854980469,0.9990014433860779,599.1640014648438,251.1344757080078,0.9999958276748657
6,459.02374267578125,365.96844482421875,0.986617386341095,501.8867492675781,356.3279113769531,0.996376097202301,480.46990966796875,326.5802307128906,0.9925221800804138,545.9281616210938,297.66717529296875,0.9901353716850281,601.2965087890625,251.81968688964844,0.9999878406524658
7,454.5749206542969,360.5663146972656,0.4263112246990204,507.2251281738281,345.6002502441406,0.30877578258514404,470.59283447265625,322.67999267578125,0.5337374806404114,539.3247680664062,300.7730712890625,0.9793257713317871,598.7229614257812,253.34815979003906,0.9995707869529724
8,454.4647216796875,360.5106506347656,0.44235584139823914,507.2006530761719,345.6255798339844,0.3161640763282776,470.57794189453125,322.62359619140625,0.5418471097946167,539.3681030273438,300.7621154785156,0.9792945981025696,598.7501831054688,253.30630493164062,0.9995649456977844
9,444.590576171875,357.29803466796875,0.6864386200904846,488.164794921875,349.9459533691406,0.39933034777641296,460.6363830566406,320.647705078125,0.34033480286598206,532.7874145507812,296.623779296875,0.9268798828125,597.0034790039062,256.47259521484375,0.9999943971633911
10,430.503173828125,359.3055419921875,0.7847223281860352,472.0008239746094,353.8985595703125,0.7346343994140625,444.50555419921875,323.0964660644531,0.41716060042381287,509.42071533203125,301.7966613769531,0.9412140846252441,584.399658203125,259.87725830078125,0.9999860525131226
11,418.49017333984375,361.4237976074219,0.12261855602264404,460.1124267578125,356.2237548828125,0.20091673731803894,435.33111572265625,327.9447937011719,0.18311570584774017,502.85308837890625,301.98291015625,0.970595121383667,573.717529296875,266.5008850097656,0.999997615814209
12,399.7706604003906,359.0361633300781,0.9131870269775391,448.6079406738281,352.1983337402344,0.5991241335868835,419.37664794921875,321.73504638671875,0.8707818388938904,486.46539306640625,304.0262451171875,0.9981364011764526,564.13671875,274.1478576660156,0.9999998807907104
13,383.6578674316406,362.24456787109375,0.9990319013595581,450.7095031738281,353.1478576660156,0.9488102793693542,408.9134521484375,323.0428161621094,0.9572799801826477,478.2718505859375,303.18572998046875,0.9998112320899963,544.9578857421875,274.98162841796875,0.9999997615814209
14,379.22039794921875,361.49871826171875,0.99253910779953,427.9455871582031,356.7600402832031,0.8212984800338745,406.6380615234375,325.1869201660156,0.8670039176940918,467.5433044433594,304.7025146484375,0.9994100332260132,534.2620849609375,276.8975524902344,0.9999997615814209
15,378.9041748046875,363.0293884277344,0.9980806112289429,429.4368591308594,350.3089599609375,0.9492661356925964,397.7921447753906,321.9613342285156,0.8091391921043396,461.717529296875,303.88897705078125,0.9984331727027893,520.980224609375,268.7825927734375,0.999994158744812
16,377.6069030761719,366.0776062011719,0.9969151020050049,427.05718994140625,342.9386901855469,0.9302619099617004,402.89495849609375,315.9383239746094,0.6974114179611206,458.8188781738281,288.33197021484375,0.9992262125015259,515.6412963867188,259.96661376953125,0.9999998807907104
17,381.2588195800781,365.6988830566406,0.9997851252555847,421.894775390625,339.66455078125,0.9996765851974487,394.27386474609375,317.41375732421875,0.8289384841918945,454.75970458984375,282.45111083984375,0.9929676055908203,515.4219970703125,252.14239501953125,0.9999988079071045
18,378.4737854003906,364.686279296875,0.9997753500938416,419.6430358886719,338.87652587890625,0.9999730587005615,393.36419677734375,312.4459228515625,0.6587193608283997,450.1954040527344,285.7417907714844,0.9964560866355896,513.7718505859375,251.17466735839844,0.9999972581863403
