scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
19,103.68791198730469,431.4033203125,0.9999892711639404,130.5425262451172,402.660400390625,0.9999995231628418,102.20289611816406,393.9410095214844,0.9999942779541016,115.3171157836914,358.03826904296875,0.9999990463256836,105.74578094482422,314.23980712890625,0.9999957084655762
20,104.61007690429688,429.8551940917969,0.9999880790710449,131.97462463378906,403.3470153808594,0.9999943971633911,105.72588348388672,393.63385009765625,0.9999901056289673,115.61882781982422,357.96099853515625,0.9999985694885254,105.9273681640625,313.79254150390625,0.9999958276748657
21,104.60224151611328,429.8709411621094,0.999988317489624,131.951904296875,403.36138916015625,0.9999948740005493,105.69892120361328,393.6913146972656,0.9999908208847046,115.60823059082031,357.9745178222656,0.9999986886978149,105.92794799804688,313.79498291015625,0.9999957084655762
22,105.04226684570312,430.15777587890625,0.9999878406524658,132.50393676757812,404.0483703613281,0.9999992847442627,105.19203186035156,394.64984130859375,0.9999390840530396,115.66615295410156,359.33489990234375,0.9999985694885254,106.17623138427734,314.48101806640625,0.9999951124191284
23,106.00899505615234,432.12969970703125,0.9999947547912598,133.70970153808594,405.49713134765625,0.9999958276748657,106.05500793457031,398.40301513671875,0.9999462366104126,117.32990264892578,361.37115478515625,0.9999966621398926,106.49176788330078,314.25274658203125,0.9999957084655762
24,106.00814056396484,432.13214111328125,0.9999947547912598,133.71522521972656,405.4908142089844,0.9999957084655762,106.04634857177734,398.3955383300781,0.9999459981918335,117.3327865600586,361.3761291503906,0.9999966621398926,106.49188232421875,314.2524719238281,0.9999957084655762
25,106.73074340820312,434.0917053222656,0.9999980926513672,133.9172821044922,405.5773620605469,0.9999986886978149,107.19520568847656,398.95281982421875,0.9999263286590576,118.54545593261719,361.025390625,0.9999972581863403,106.30663299560547,315.4705505371094,0.9999949932098389
26,106.69833374023438,434.1339111328125,0.9999983310699463,133.8188934326172,405.65802001953125,0.999998927116394,107.52230834960938,398.93408203125,0.9999327659606934,118.57315826416016,360.8363952636719,0.9999973773956299,106.25289154052734,315.4617614746094,0.999995231628418
27,109.81197357177734,436.721435546875,0.999990701675415,135.54518127441406,404.7594909667969,0.9999951124191284,105.84942626953125,399.1049499511719,0.9999455213546753,117.5973892211914,361.9928894042969,0.999997615814209,105.71115112304688,314.30963134765625,0.999994158744812
28,109.80143737792969,436.7325134277344,0.9999908208847046,135.5338134765625,404.77203369140625,0.999995231628418,105.84832000732422,399.1175842285156,0.999945878982544,117.58482360839844,361.9869384765625,0.9999974966049194,105.71226501464844,314.3038635253906,0.999994158744812
29,113.83241271972656,435.2051086425781,0.9999862909317017,137.33978271484375,402.44525146484375,0.9999901056289673,105.11792755126953,398.2159729003906,0.9999814033508301,116.72769927978516,360.3194885253906,0.999994158744812,105.7723388671875,314.0911560058594,0.9999958276748657
30,113.82989501953125,435.20672607421875,0.9999861717224121,137.327880859375,402.44586181640625,0.9999897480010986,105.12247467041016,398.2129211425781,0.999981164932251,116.73521423339844,360.3372497558594,0.999994158744812,105.77655029296875,314.0927429199219,0.9999958276748657
31,115.43122863769531,434.9923400878906,0.9999932050704956,138.21836853027344,401.68304443359375,0.9999997615814209,108.52456665039062,395.9589538574219,0.9999948740005493,118.74053192138672,358.5921630859375,0.9999980926513672,105.5826644897461,313.75543212890625,0.9999960660934448
32,116.44218444824219,434.6143493652344,0.9999969005584717,138.1549072265625,403.0408935546875,0.9999995231628418,110.33192443847656,397.7173156738281,0.9999912977218628,117.76025390625,359.5310363769531,0.9999978542327881,106.4791259765625,314.4070129394531,0.9999963045120239
33,116.44699096679688,434.6243591308594,0.9999969005584717,138.1554718017578,403.0460205078125,0.9999995231628418,110.33228302001953,397.7205505371094,0.9999911785125732,117.75384521484375,359.5428161621094,0.9999978542327881,106.4827651977539,314.4111022949219,0.9999964237213135
34,121.80718231201172,434.5294189453125,0.9999927282333374,139.55628967285156,402.2911376953125,0.9999996423721313,111.45716094970703,399.708984375,0.9999831914901733,116.75196838378906,360.8720703125,0.9999960660934448,105.91950225830078,314.1701354980469,0.9999970197677612
35,121.93672180175781,434.629638671875,0.9999939203262329,139.44879150390625,402.1661682128906,0.9999995231628418,111.62700653076172,399.72650146484375,0.9999849796295166,116.68316650390625,360.5827941894531,0.9999969005584717,105.87451171875,314.1285095214844,0.9999970197677612
36,127.64301300048828,440.2313537597656,0.99997878074646,140.0640411376953,403.585693359375,0.9999994039535522,111.86846160888672,403.7267761230469,0.9999977350234985,116.01437377929688,362.596923828125,0.9999988079071045,105.28778076171875,314.5942687988281,0.9999947547912598
37,127.63385772705078,440.2225646972656,0.9999788999557495,140.06399536132812,403.5821228027344,0.9999994039535522,111.89059448242188,403.71014404296875,0.9999977350234985,116.05413055419922,362.5921936035156,0.9999988079071045,105.30178833007812,314.6068420410156,0.9999947547912598
38,129.8190155029297,439.6351623535156,0.9999258518218994,140.6607666015625,403.8548889160156,0.9996541738510132,111.78561401367188,403.9105224609375,0.9999979734420776,116.42511749267578,364.1327819824219,0.9999985694885254,105.89616394042969,314.6288146972656,0.9999960660934448
39,129.82041931152344,439.64794921875,0.9999258518218994,140.64010620117188,403.83917236328125,0.999658465385437,111.78670501708984,403.9100646972656,0.9999978542327881,116.4252700805664,364.1282653808594,0.9999985694885254,105.90958404541016,314.6325378417969,0.9999960660934448
40,128.5626220703125,439.9041748046875,0.9999849796295166,143.10531616210938,405.2902526855469,0.9999988079071045,112.97158813476562,404.9881591796875,0.9999985694885254,117.12079620361328,362.96246337890625,0.9999986886978149,106.10626983642578,316.0389709472656,0.9999910593032837
41,128.5419464111328,439.88177490234375,0.9999843835830688,143.10003662109375,405.30914306640625,0.9999988079071045,113.01744842529297,404.9723205566406,0.9999986886978149,117.12686920166016,362.97320556640625,0.9999986886978149,106.09616088867188,316.0173645019531,0.9999910593032837
42,131.50852966308594,442.828125,0.9999967813491821,144.18191528320312,406.4577941894531,0.9999935626983643,113.41854095458984,408.05963134765625,0.9999974966049194,116.1900863647461,364.3996887207031,0.9999990463256836,105.9471206665039,316.08367919921875,0.9999951124191284
43,131.51480102539062,442.817138671875,0.9999967813491821,144.18028259277344,406.46258544921875,0.9999935626983643,113.41845703125,408.0641784667969,0.9999974966049194,116.19507598876953,364.40606689453125,0.9999990463256836,105.96553039550781,316.0981750488281,0.9999951124191284
44,139.19876098632812,442.208984375,0.9999810457229614,144.79617309570312,405.6072998046875,0.9999960660934448,114.65426635742188,410.7521667480469,0.9999992847442627,115.26788330078125,364.4836730957031,0.9999992847442627,105.2933349609375,315.109619140625,0.9999966621398926
45,142.53298950195312,441.0276184082031,0.9999892711639404,146.52413940429688,406.496826171875,0.9999986886978149,120.0030746459961,415.355224609375,0.9999990463256836,115.58888244628906,366.8634948730469,0.9999986886978149,104.51512145996094,315.38812255859375,0.9999980926513672
46,142.52980041503906,441.02752685546875,0.9999891519546509,146.52418518066406,406.50164794921875,0.9999986886978149,120.0028076171875,415.3571472167969,0.9999990463256836,115.60465240478516,366.865234375,0.9999986886978149,104.51239013671875,315.412841796875,0.9999980926513672
47,150.63394165039062,445.89013671875,0.9999971389770508,150.3832550048828,411.1903991699219,0.9999954700469971,123.89420318603516,424.10809326171875,0.9999984502792358,117.11559295654297,372.9078674316406,0.9999990463256836,104.33430480957031,321.42315673828125,0.9999995231628418
48,150.62368774414062,445.882080078125,0.9999971389770508,150.38890075683594,411.18975830078125,0.9999954700469971,123.88217163085938,424.1097717285156,0.9999984502792358,117.11941528320312,372.910888671875,0.9999990463256836,104.33258819580078,321.426513671875,0.9999995231628418
49,153.68515014648438,454.583251953125,0.9999967813491821,151.3371124267578,420.8864440917969,0.9999955892562866,126.88958740234375,436.677978515625,0.9999990463256836,117.03578186035156,383.6700439453125,0.9999974966049194,100.61337280273438,329.2196044921875,0.9999995231628418
50,153.72515869140625,454.5443115234375,0.999996542930603,151.45834350585938,420.8719787597656,0.9999957084655762,126.84526824951172,436.4971618652344,0.9999991655349731,117.0444564819336,383.10888671875,0.9999959468841553,100.81412506103516,329.01190185546875,0.9999995231628418
51,158.55503845214844,469.9296569824219,0.9999856948852539,156.6942596435547,441.6228332519531,0.9998834133148193,133.0706329345703,456.43951416015625,0.9999555349349976,119.36520385742188,401.9803161621094,0.9999921321868896,102.10244750976562,351.88134765625,0.9999990463256836
52,158.5501708984375,469.9222106933594,0.9999858140945435,156.69522094726562,441.63336181640625,0.9998829364776611,133.0641326904297,456.44573974609375,0.9999562501907349,119.3565673828125,401.9905700683594,0.9999921321868896,102.10588073730469,351.8656921386719,0.9999990463256836
53,164.2689208984375,488.31072998046875,0.9999982118606567,164.74046325683594,452.3280029296875,0.9999951124191284,138.75498962402344,465.0988464355469,0.9999995231628418,127.611328125,415.4438171386719,0.9999898672103882,104.53004455566406,373.44476318359375,0.999998927116394
54,164.2598876953125,488.3128356933594,0.9999982118606567,164.7366943359375,452.3470153808594,0.9999951124191284,138.7459259033203,465.0741882324219,0.9999995231628418,127.60659790039062,415.4318542480469,0.9999897480010986,104.53746032714844,373.4592590332031,0.999998927116394
55,172.4456329345703,507.5981750488281,0.999970555305481,172.82566833496094,470.0935974121094,0.9999738931655884,146.09634399414062,483.0513000488281,0.9999960660934448,135.93959045410156,437.23236083984375,0.999995231628418,107.40388488769531,397.5376281738281,0.9999899864196777
56,172.7076416015625,507.2442932128906,0.9999629259109497,172.85504150390625,469.64923095703125,0.9999736547470093,145.77960205078125,482.7560119628906,0.9999946355819702,135.74790954589844,437.2238464355469,0.9999953508377075,107.47342681884766,397.5551452636719,0.9999899864196777
57,178.03224182128906,529.536865234375,0.9999964237213135,181.2290496826172,493.12548828125,0.9999730587005615,152.99081420898438,507.068359375,0.9999767541885376,142.32164001464844,455.8013000488281,0.9999953508377075,114.25393676757812,411.8170166015625,0.9999992847442627
58,188.15057373046875,538.180419921875,0.9999785423278809,186.17868041992188,504.1814880371094,0.9997962117195129,163.84251403808594,520.6617431640625,0.9999901056289673,150.9273223876953,474.49310302734375,0.9999979734420776,123.9529800415039,429.49432373046875,0.9999966621398926
59,188.35472106933594,538.1705932617188,0.9999765157699585,185.77732849121094,502.9263000488281,0.9997515082359314,164.863525390625,521.7669677734375,0.9999890327453613,150.5848846435547,474.6786804199219,0.9999982118606567,123.82876586914062,429.4586486816406,0.9999966621398926
60,192.82122802734375,547.3716430664062,0.9999992847442627,197.33615112304688,518.0074462890625,0.999997615814209,173.07022094726562,530.1333618164062,0.9999997615814209,158.6801300048828,483.0848083496094,0.9999972581863403,122.29754638671875,447.0560607910156,0.9999972581863403
61,192.82095336914062,547.3790893554688,0.9999992847442627,197.3418426513672,518.0199584960938,0.999997615814209,173.06137084960938,530.1341552734375,0.9999997615814209,158.69432067871094,483.0848388671875,0.9999972581863403,122.3016586303711,447.0584716796875,0.9999972581863403
62,203.4329071044922,545.0616455078125,0.9999992847442627,200.2254180908203,515.6368408203125,0.9999935626983643,178.44647216796875,531.9581298828125,0.9999980926513672,158.79136657714844,490.3544006347656,0.9999821186065674,119.97570037841797,462.0420227050781,0.9999949932098389
63,203.43492126464844,545.0599975585938,0.9999991655349731,200.2277069091797,515.6392211914062,0.9999935626983643,178.4445037841797,531.9576416015625,0.9999980926513672,158.78555297851562,490.3419494628906,0.9999821186065674,119.97201538085938,462.0422668457031,0.9999949932098389
64,209.13836669921875,529.47607421875,0.9999994039535522,201.6494140625,504.6583251953125,0.9999967813491821,183.25184631347656,528.3485717773438,0.999995231628418,155.9723663330078,494.2501525878906,0.9999918937683105,114.59705352783203,466.0506896972656,0.9999998807907104
65,209.1649627685547,529.556884765625,0.9999994039535522,201.7125244140625,504.59796142578125,0.9999967813491821,183.32223510742188,528.3626098632812,0.9999949932098389,155.85479736328125,494.0503234863281,0.9999924898147583,114.61128997802734,466.01397705078125,0.9999998807907104
66,209.85211181640625,512.92333984375,0.9999991655349731,196.5246124267578,493.4193115234375,0.9999996423721313,184.94906616210938,518.7122802734375,0.9999971389770508,150.5854034423828,490.98822021484375,0.9999990463256836,112.43164825439453,469.27557373046875,0.9999994039535522
67,209.8607940673828,512.9027709960938,0.9999991655349731,196.52078247070312,493.4071960449219,0.9999996423721313,184.94760131835938,518.716552734375,0.9999971389770508,150.58499145507812,490.9891662597656,0.9999990463256836,112.42810821533203,469.2752685546875,0.9999994039535522
68,211.65463256835938,504.86016845703125,0.9999995231628418,195.1173095703125,488.0885314941406,0.9999996423721313,188.34130859375,514.0199584960938,0.9999994039535522,149.77137756347656,490.0092468261719,0.9999991655349731,109.92119598388672,471.6383972167969,0.9999994039535522
69,214.95179748535156,492.3858947753906,0.9999990463256836,194.80471801757812,480.2569274902344,0.9999991655349731,192.72373962402344,506.7828674316406,0.9999990463256836,152.17422485351562,489.0233459472656,0.9999963045120239,109.2943115234375,473.78631591796875,0.999997615814209
70,214.95144653320312,492.3851013183594,0.9999990463256836,194.80140686035156,480.25732421875,0.9999991655349731,192.72122192382812,506.782958984375,0.9999990463256836,152.17001342773438,489.02227783203125,0.9999963045120239,109.28870391845703,473.7835388183594,0.999997615814209
71,220.1215057373047,475.6129150390625,0.9999978542327881,195.37745666503906,472.1676330566406,0.9999996423721313,202.26837158203125,498.6952209472656,0.9999995231628418,154.2216033935547,488.8204040527344,0.9999953508377075,112.95868682861328,477.3204345703125,0.9999933242797852
72,220.11669921875,475.61676025390625,0.9999978542327881,195.37161254882812,472.1651611328125,0.9999996423721313,202.26548767089844,498.7034912109375,0.9999995231628418,154.20164489746094,488.820556640625,0.9999953508377075,112.95166015625,477.3282165527344,0.9999933242797852
73,226.25123596191406,463.294921875,0.9999995231628418,201.54855346679688,462.9754638671875,0.9999997615814209,211.5276641845703,488.88079833984375,0.999998927116394,161.3997039794922,489.3616943359375,0.9999923706054688,118.37310791015625,483.8835754394531,0.9999984502792358
74,226.19789123535156,463.2078857421875,0.9999994039535522,201.53335571289062,463.0611877441406,0.9999997615814209,211.46653747558594,488.8628234863281,0.9999988079071045,161.58316040039062,489.3835754394531,0.9999927282333374,118.68399810791016,483.9289245605469,0.9999983310699463
75,235.5618438720703,453.5861511230469,0.9999995231628418,208.79104614257812,456.6893005371094,0.999998927116394,222.55377197265625,479.2451477050781,0.9999988079071045,171.3647918701172,488.4051208496094,0.9999849796295166,123.39859008789062,493.4169921875,0.999990701675415
76,235.56007385253906,453.5821228027344,0.9999995231628418,208.7952423095703,456.69439697265625,0.999998927116394,222.55111694335938,479.24359130859375,0.9999988079071045,171.35133361816406,488.37811279296875,0.9999850988388062,123.40855407714844,493.4076232910156,0.999990701675415
77,246.2023162841797,441.8867492675781,0.9999958276748657,218.9639892578125,447.56134033203125,0.9999986886978149,235.19357299804688,468.03857421875,0.9999995231628418,186.52206420898438,482.28106689453125,0.9999954700469971,135.77606201171875,496.9640197753906,0.9999984502792358
78,246.18753051757812,441.881591796875,0.9999959468841553,218.97413635253906,447.5658264160156,0.9999986886978149,235.18966674804688,468.0282287597656,0.9999995231628418,186.53030395507812,482.281005859375,0.9999954700469971,135.79762268066406,496.957763671875,0.9999984502792358
79,249.43646240234375,427.7450256347656,0.9999791383743286,223.35833740234375,439.026123046875,0.9999980926513672,243.85536193847656,459.90899658203125,0.9999991655349731,196.80020141601562,478.71673583984375,0.9999934434890747,148.06846618652344,502.3696594238281,0.999998927116394
80,249.51644897460938,427.71356201171875,0.9999785423278809,223.2783660888672,438.9036560058594,0.9999980926513672,243.91140747070312,459.9007263183594,0.9999992847442627,196.7969207763672,478.5528564453125,0.9999935626983643,148.5531005859375,502.34539794921875,0.9999990463256836
81,249.92796325683594,422.0604553222656,0.9999988079071045,224.05999755859375,436.2423400878906,0.9999997615814209,246.65185546875,453.4703674316406,0.9999996423721313,202.8933868408203,476.5441589355469,0.9999954700469971,158.80152893066406,508.2154541015625,0.9999969005584717
82,248.9988250732422,418.5296630859375,0.9999990463256836,225.73904418945312,432.7041015625,0.9999994039535522,248.1195831298828,450.4071350097656,0.9999990463256836,205.96473693847656,475.06097412109375,0.9999918937683105,164.6741943359375,508.4022521972656,0.9999995231628418
83,249.06234741210938,418.5325622558594,0.9999990463256836,225.6498565673828,432.9771728515625,0.9999994039535522,248.1916046142578,450.2437438964844,0.9999991655349731,205.817138671875,475.1119079589844,0.999991774559021,164.36029052734375,508.54052734375,0.9999995231628418
84,247.9964141845703,417.54248046875,0.9999990463256836,225.22059631347656,429.8801574707031,0.9999978542327881,247.56744384765625,448.2693176269531,0.9999988079071045,207.42337036132812,474.4555969238281,0.9999873638153076,169.8769073486328,507.61810302734375,0.9999957084655762
85,247.9967498779297,417.4951171875,0.9999990463256836,225.20602416992188,429.89117431640625,0.9999978542327881,247.5364227294922,448.2301940917969,0.999998927116394,207.4314727783203,474.4388122558594,0.9999873638153076,169.8733673095703,507.61834716796875,0.9999957084655762
86,249.4272918701172,417.77850341796875,0.9999991655349731,224.733154296875,431.6370849609375,0.9999985694885254,248.49197387695312,448.4578857421875,0.9999984502792358,208.40182495117188,473.1440124511719,0.9999916553497314,172.32847595214844,506.877685546875,0.9999973773956299
87,249.401611328125,417.7982177734375,0.9999991655349731,224.74037170410156,431.6296691894531,0.9999986886978149,248.4691619873047,448.4582824707031,0.9999984502792358,208.39443969726562,473.1399230957031,0.9999916553497314,172.32127380371094,506.8791198730469,0.9999973773956299
88,249.7470245361328,416.6185302734375,0.9999970197677612,226.7133331298828,428.08245849609375,0.9999992847442627,249.61587524414062,447.1014709472656,0.9999972581863403,209.4532012939453,469.80694580078125,0.9999991655349731,172.127685546875,502.4806213378906,0.9999994039535522
89,249.84219360351562,416.460693359375,0.9999964237213135,227.30445861816406,428.0803527832031,0.9999991655349731,249.81552124023438,447.02783203125,0.9999971389770508,209.30979919433594,469.40936279296875,0.9999991655349731,172.0728759765625,502.45269775390625,0.9999992847442627
90,247.83128356933594,415.5058288574219,0.9999927282333374,224.17880249023438,426.3313293457031,0.9999977350234985,246.7018585205078,445.36346435546875,0.9999997615814209,208.13204956054688,467.7735290527344,0.9999967813491821,169.7897491455078,500.2428283691406,0.9999994039535522
91,247.84066772460938,415.47930908203125,0.9999924898147583,224.1802520751953,426.3218078613281,0.9999977350234985,246.70909118652344,445.3611145019531,0.9999997615814209,208.13845825195312,467.7749938964844,0.9999967813491821,169.7925567626953,500.2456359863281,0.9999994039535522
92,247.9259033203125,415.4974060058594,0.9999939203262329,223.1316375732422,424.9189453125,0.9999986886978149,245.53733825683594,444.3054504394531,0.9999997615814209,206.5059356689453,465.6141662597656,0.9999983310699463,172.59825134277344,500.0783996582031,0.9999997615814209
93,247.55596923828125,415.3717956542969,0.9999852180480957,222.31680297851562,425.59271240234375,0.9999990463256836,245.16880798339844,445.33514404296875,0.9999994039535522,207.78701782226562,465.1719665527344,0.9999988079071045,178.41542053222656,499.1876220703125,0.9999998807907104
94,247.55381774902344,415.3698425292969,0.9999852180480957,222.32168579101562,425.59326171875,0.9999990463256836,245.16651916503906,445.3353576660156,0.9999994039535522,207.7961883544922,465.1661682128906,0.9999988079071045,178.41815185546875,499.1971740722656,0.9999998807907104
95,247.1494140625,414.8808898925781,0.999988317489624,220.89886474609375,426.781982421875,0.9999979734420776,242.82553100585938,445.17169189453125,0.9999992847442627,209.6283721923828,463.7270812988281,0.999998927116394,187.2506103515625,497.3900451660156,0.9999995231628418
96,247.15469360351562,414.8789367675781,0.9999881982803345,220.89666748046875,426.78411865234375,0.9999978542327881,242.8264923095703,445.1687927246094,0.9999992847442627,209.63392639160156,463.727294921875,0.999998927116394,187.25936889648438,497.3830261230469,0.9999995231628418
97,248.0198211669922,416.40606689453125,0.9999914169311523,221.00091552734375,430.2391357421875,0.9999978542327881,242.64759826660156,447.3649597167969,0.9999942779541016,214.4833221435547,467.1060485839844,0.9999991655349731,195.1927032470703,499.9297790527344,0.9999996423721313
98,247.99069213867188,416.42535400390625,0.9999909400939941,220.95616149902344,430.266845703125,0.9999979734420776,242.558837890625,447.3066711425781,0.9999934434890747,214.31549072265625,467.0466003417969,0.9999992847442627,195.14578247070312,500.0990905761719,0.9999996423721313
99,250.5516815185547,417.4952087402344,0.9994389414787292,230.61549377441406,421.55474853515625,0.9747151136398315,249.6825714111328,444.4547119140625,0.9213849306106567,223.14076232910156,459.22515869140625,0.9997982382774353,196.51556396484375,499.2694396972656,0.9999998807907104
100,250.56163024902344,417.4878234863281,0.9994321465492249,230.6298065185547,421.5355529785156,0.9747740030288696,249.69540405273438,444.4252014160156,0.9201040267944336,223.1706085205078,459.2048645019531,0.9997962117195129,196.51284790039062,499.26666259765625,0.9999998807907104
101,249.26087951660156,414.8475646972656,0.9999607801437378,220.78822326660156,430.5276184082031,0.9994449019432068,246.1929931640625,447.7301940917969,0.9999967813491821,218.69161987304688,467.02630615234375,0.9999971389770508,196.5755615234375,496.7396240234375,0.9999996423721313
