scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3759,348.2788391113281,235.19175720214844,0.9999855756759644,368.2635192871094,245.89495849609375,0.999994158744812,379.36737060546875,226.92330932617188,0.9999995231628418,405.62066650390625,282.6562194824219,0.9999786615371704,431.6690673828125,321.2162780761719,0.9999914169311523
3760,347.2939758300781,233.88287353515625,0.9999781847000122,367.8572692871094,246.19117736816406,0.9999957084655762,379.22369384765625,227.06280517578125,0.9999995231628418,405.6683654785156,282.6471862792969,0.9999643564224243,431.4688415527344,320.25506591796875,0.9999909400939941
3761,347.1905517578125,233.85336303710938,0.999981164932251,367.76708984375,246.2292022705078,0.999995231628418,379.1990966796875,227.05941772460938,0.9999994039535522,405.7964172363281,282.6624755859375,0.9999619722366333,431.53826904296875,320.2969970703125,0.9999908208847046
3762,343.7010498046875,231.61810302734375,0.9999868869781494,364.65399169921875,244.91587829589844,0.9999984502792358,378.6918029785156,227.1154022216797,0.9999992847442627,403.5106506347656,280.09210205078125,0.9999955892562866,430.1673278808594,319.8844299316406,0.999992847442627
3763,343.7109375,231.6233673095703,0.9999871253967285,364.6420593261719,244.9183807373047,0.9999984502792358,378.6389465332031,227.17138671875,0.9999992847442627,403.5121765136719,280.0862731933594,0.9999955892562866,430.1719055175781,319.89031982421875,0.999992847442627
3764,341.20892333984375,230.09385681152344,0.9999983310699463,359.7398681640625,243.182861328125,0.9999992847442627,373.23858642578125,225.2410125732422,0.9999997615814209,401.79608154296875,276.24420166015625,0.9999964237213135,429.31976318359375,319.2843322753906,0.9999929666519165
3765,341.20916748046875,230.09226989746094,0.9999983310699463,359.741455078125,243.18397521972656,0.9999992847442627,373.2396240234375,225.24444580078125,0.9999997615814209,401.7975158691406,276.2483215332031,0.9999964237213135,429.32025146484375,319.2857360839844,0.9999929666519165
3766,333.0535583496094,225.13465881347656,0.9999943971633911,352.3112487792969,236.161376953125,0.9999945163726807,367.2134094238281,221.3486328125,0.9999977350234985,398.6006774902344,270.30419921875,0.9999464750289917,425.16217041015625,310.740478515625,0.9999946355819702
3767,333.2291259765625,225.21534729003906,0.9999951124191284,352.4677734375,236.2430419921875,0.9999953508377075,367.235107421875,221.22938537597656,0.9999978542327881,398.6650390625,270.2598571777344,0.9999438524246216,425.2075500488281,310.75921630859375,0.9999948740005493
3768,321.3077697753906,219.98721313476562,0.9999839067459106,348.29296875,230.83485412597656,0.999996542930603,361.6997985839844,213.7153778076172,0.9999972581863403,392.9956359863281,259.41314697265625,0.9999945163726807,420.6886901855469,300.7027587890625,0.9999964237213135
3769,321.3088684082031,219.98683166503906,0.9999839067459106,348.29302978515625,230.8331298828125,0.999996542930603,361.6993713378906,213.71591186523438,0.9999972581863403,392.9930725097656,259.4081726074219,0.9999945163726807,420.68133544921875,300.6996154785156,0.9999964237213135
3770,320.4593200683594,214.29095458984375,0.9999936819076538,347.254638671875,228.54385375976562,0.9999994039535522,360.60101318359375,208.9040069580078,0.9999978542327881,390.51513671875,247.774169921875,0.9999978542327881,420.7054138183594,283.7294616699219,0.9999985694885254
3771,323.2278747558594,206.00592041015625,0.9999978542327881,349.4461975097656,227.52964782714844,0.9999991655349731,363.53521728515625,204.04701232910156,0.9999995231628418,390.7401123046875,244.87115478515625,0.999997615814209,421.83197021484375,276.32171630859375,0.9999995231628418
3772,323.2266540527344,206.0065460205078,0.9999978542327881,349.4452819824219,227.52890014648438,0.9999991655349731,363.5352783203125,204.0472869873047,0.9999995231628418,390.74237060546875,244.8732452392578,0.999997615814209,421.8362121582031,276.3177185058594,0.9999995231628418
3773,321.7492370605469,203.09690856933594,0.9999986886978149,350.6009216308594,223.4484405517578,0.9999903440475464,362.61773681640625,200.15863037109375,0.9999996423721313,390.1020812988281,242.6497039794922,0.9999964237213135,420.6039733886719,275.20196533203125,0.9999992847442627
3774,321.75238037109375,203.10508728027344,0.9999985694885254,350.6028137207031,223.44720458984375,0.9999903440475464,362.61773681640625,200.16880798339844,0.9999996423721313,390.1050109863281,242.65066528320312,0.9999964237213135,420.6036376953125,275.1981506347656,0.9999992847442627
3775,321.86004638671875,201.0509490966797,0.9999982118606567,349.70404052734375,221.58660888671875,0.9999847412109375,362.465087890625,197.5817413330078,0.9999995231628418,388.022216796875,241.40394592285156,0.9999946355819702,419.2870178222656,273.83001708984375,0.999998927116394
3776,321.9349060058594,201.14981079101562,0.9999984502792358,349.8568420410156,221.6764678955078,0.9999871253967285,362.4509582519531,197.6873016357422,0.9999995231628418,387.9311828613281,240.6145782470703,0.9999918937683105,418.9189453125,273.4573669433594,0.9999988079071045
3777,322.3508605957031,199.8789520263672,0.9999983310699463,349.9783630371094,220.5304718017578,0.9999924898147583,362.75787353515625,197.84959411621094,0.9999995231628418,389.2626953125,241.30213928222656,0.9999920129776001,418.9342956542969,273.87017822265625,0.9999985694885254
3778,322.35107421875,199.8790283203125,0.9999983310699463,349.9808349609375,220.52967834472656,0.9999924898147583,362.7582092285156,197.84886169433594,0.9999995231628418,389.2576904296875,241.30162048339844,0.9999920129776001,418.93450927734375,273.86944580078125,0.9999985694885254
3779,324.23699951171875,198.0439910888672,0.9999995231628418,350.6921081542969,222.47601318359375,0.9999940395355225,363.7307434082031,199.54147338867188,0.9999997615814209,388.64508056640625,241.127685546875,0.999995231628418,418.52777099609375,273.77276611328125,0.9999986886978149
3780,324.2361755371094,198.04432678222656,0.9999995231628418,350.69244384765625,222.4775390625,0.9999940395355225,363.7323913574219,199.54324340820312,0.9999997615814209,388.6479797363281,241.1257781982422,0.999995231628418,418.5286865234375,273.7698974609375,0.9999986886978149
3781,323.5479736328125,199.1282958984375,0.9999992847442627,349.6258544921875,223.1817626953125,0.9999920129776001,363.1484680175781,199.4871368408203,0.9999996423721313,388.33935546875,241.05503845214844,0.9999946355819702,417.91473388671875,274.0391845703125,0.9999980926513672
3782,323.5675048828125,199.23098754882812,0.9999992847442627,349.6211242675781,223.30967712402344,0.9999911785125732,363.1871643066406,199.5589141845703,0.9999997615814209,388.3216247558594,241.307861328125,0.999995231628418,417.8473205566406,274.0379943847656,0.9999982118606567
3783,322.4601745605469,200.42886352539062,0.9999983310699463,349.74932861328125,222.6083221435547,0.9999854564666748,363.14373779296875,199.42584228515625,0.9999994039535522,388.6711120605469,241.74595642089844,0.9999955892562866,418.7000732421875,275.02838134765625,0.9999986886978149
3784,323.40155029296875,201.462646484375,0.9999994039535522,351.2470397949219,223.29159545898438,0.9999924898147583,363.4220275878906,199.4392547607422,0.9999997615814209,389.06640625,242.09027099609375,0.9999967813491821,418.4410400390625,274.7812194824219,0.9999990463256836
3785,323.469970703125,201.6121826171875,0.9999994039535522,351.4501647949219,223.51011657714844,0.9999926090240479,363.3216552734375,199.39454650878906,0.9999997615814209,389.31561279296875,241.91012573242188,0.9999957084655762,418.3774719238281,274.6671142578125,0.999998927116394
3786,323.8168640136719,214.5503692626953,0.9999898672103882,354.9801940917969,217.82376098632812,0.999997615814209,355.0121154785156,197.68850708007812,0.9999983310699463,390.2265930175781,239.36618041992188,0.9999032020568848,418.7837829589844,273.3062744140625,0.9999985694885254
3787,323.81280517578125,214.55508422851562,0.9999898672103882,354.9787292480469,217.82672119140625,0.999997615814209,355.00909423828125,197.68502807617188,0.9999983310699463,390.2063293457031,240.05279541015625,0.9999021291732788,418.8026123046875,273.295654296875,0.9999985694885254
3788,326.609619140625,218.5562286376953,0.9999927282333374,353.2071838378906,220.16867065429688,0.9999940395355225,348.3403015136719,198.38876342773438,1.0,388.88214111328125,237.04127502441406,0.999972939491272,416.8002624511719,270.4360046386719,0.9999927282333374
3789,326.60955810546875,218.5550994873047,0.9999927282333374,353.20660400390625,220.1688232421875,0.9999939203262329,348.34051513671875,198.38941955566406,1.0,388.88275146484375,237.0406036376953,0.9999730587005615,416.8000183105469,270.4359130859375,0.9999927282333374
3790,326.2453918457031,220.94923400878906,0.9999961853027344,354.7162780761719,224.61903381347656,0.9999946355819702,348.1683044433594,200.33387756347656,0.9999997615814209,389.87603759765625,238.0365447998047,0.9999169111251831,418.68243408203125,269.6365966796875,0.9999967813491821
3791,326.1114807128906,221.00830078125,0.9999954700469971,354.8552551269531,224.63839721679688,0.9999949932098389,347.78131103515625,201.20562744140625,0.9999997615814209,389.9386901855469,237.9661407470703,0.9999120235443115,418.68768310546875,269.5326232910156,0.9999969005584717
3792,326.6044616699219,221.3047637939453,0.999993085861206,356.0172119140625,226.62315368652344,0.9999973773956299,348.76763916015625,200.2608184814453,0.9999997615814209,391.246337890625,237.8946533203125,0.9998924732208252,419.27825927734375,269.2277526855469,0.9999967813491821
3793,326.6036682128906,221.30584716796875,0.9999932050704956,356.0251159667969,226.6249542236328,0.9999973773956299,348.7676086425781,200.25784301757812,0.9999997615814209,391.2511901855469,237.9186553955078,0.9998900890350342,419.28546142578125,269.2226867675781,0.9999967813491821
3794,331.8489074707031,220.5069580078125,0.9999421834945679,362.906005859375,223.82058715820312,0.9999191761016846,352.35150146484375,199.54339599609375,0.9999996423721313,392.29779052734375,237.00018310546875,0.9998400211334229,419.0289306640625,266.0022888183594,0.9999970197677612
3795,335.8144226074219,220.138427734375,0.9999697208404541,367.14923095703125,224.66226196289062,0.999993085861206,353.3819885253906,199.86160278320312,0.9999998807907104,394.23486328125,235.47488403320312,0.9998390674591064,415.5014343261719,250.80587768554688,0.9999904632568359
3796,335.81365966796875,220.1491241455078,0.9999698400497437,367.1565856933594,224.6619110107422,0.999993085861206,353.3778991699219,199.86373901367188,0.9999998807907104,394.246826171875,235.4636688232422,0.9998397827148438,415.5085754394531,250.79837036132812,0.9999904632568359
3797,342.56976318359375,226.6214599609375,0.9998893737792969,374.5809326171875,225.63607788085938,0.9999984502792358,357.5581970214844,201.0143280029297,0.9999996423721313,399.9424743652344,222.9368438720703,0.9997491240501404,419.97357177734375,241.93701171875,0.9999992847442627
3798,342.56634521484375,226.5866241455078,0.9998893737792969,374.56646728515625,225.6259307861328,0.9999984502792358,357.5616455078125,201.01376342773438,0.9999996423721313,399.9511413574219,222.96603393554688,0.9997414946556091,419.9804992675781,241.93507385253906,0.9999994039535522
3799,346.91796875,228.81777954101562,0.999991774559021,377.469482421875,228.1311492919922,0.9999810457229614,362.7406311035156,202.9051513671875,0.9999979734420776,405.0870666503906,222.38516235351562,0.9999709129333496,428.2468566894531,237.4491729736328,0.999995231628418
3800,346.9945983886719,228.8175048828125,0.9999915361404419,377.4717712402344,228.08018493652344,0.9999814033508301,362.52264404296875,202.92442321777344,0.999997615814209,404.8676452636719,222.38880920410156,0.9999727010726929,428.1318359375,237.3435516357422,0.9999954700469971
3801,348.13922119140625,230.13064575195312,0.9999874830245972,378.97174072265625,231.5470733642578,0.9999688863754272,366.2201232910156,205.8870849609375,0.9999984502792358,408.1421203613281,222.3152313232422,0.9999880790710449,430.9171142578125,236.20956420898438,0.999996542930603
3802,348.1399230957031,230.13076782226562,0.9999874830245972,378.9717712402344,231.54647827148438,0.9999690055847168,366.2208557128906,205.88677978515625,0.9999984502792358,408.1408386230469,222.31546020507812,0.9999880790710449,430.9184875488281,236.21023559570312,0.999996542930603
3803,347.3521423339844,230.50949096679688,0.9999841451644897,376.87799072265625,230.67234802246094,0.9999616146087646,362.6112976074219,205.77239990234375,0.9999969005584717,406.7756042480469,221.10379028320312,0.9999922513961792,430.4532470703125,235.46612548828125,0.9999953508377075
3804,347.352294921875,230.50872802734375,0.9999841451644897,376.8771057128906,230.67245483398438,0.9999614953994751,362.6102294921875,205.77389526367188,0.9999969005584717,406.7759094238281,221.1034698486328,0.9999922513961792,430.4533386230469,235.46534729003906,0.9999953508377075
3805,344.59588623046875,230.35983276367188,0.9999805688858032,375.0735168457031,231.60301208496094,0.9999970197677612,362.7822265625,206.63084411621094,0.9999964237213135,405.2843933105469,222.25686645507812,0.9999953508377075,431.0998840332031,235.57525634765625,0.9999945163726807
3806,344.67962646484375,230.46421813964844,0.9999793767929077,375.1153869628906,231.57920837402344,0.9999971389770508,362.6678161621094,206.8019561767578,0.9999960660934448,405.30841064453125,222.26327514648438,0.9999958276748657,431.13909912109375,235.61534118652344,0.9999942779541016
3807,344.8099365234375,230.3281707763672,0.9999867677688599,375.24835205078125,230.96905517578125,0.9999963045120239,363.7187194824219,206.7425079345703,0.9999988079071045,406.9537658691406,222.10543823242188,0.9999935626983643,431.54736328125,235.59884643554688,0.9999946355819702
3808,345.7673034667969,229.2737274169922,0.999993085861206,375.38494873046875,232.63458251953125,0.999992847442627,364.4206848144531,207.25616455078125,0.9999984502792358,406.6734619140625,221.86483764648438,0.9999954700469971,431.59393310546875,235.82826232910156,0.9999953508377075
3809,345.7470703125,229.2769775390625,0.9999932050704956,375.3793029785156,232.6794891357422,0.999992847442627,364.3264465332031,207.2625274658203,0.9999985694885254,406.7685546875,221.92291259765625,0.9999953508377075,431.6903381347656,235.65330505371094,0.999995231628418
3810,346.1076965332031,230.4781951904297,0.9999856948852539,376.8561706542969,234.94325256347656,0.9999603033065796,363.3778076171875,209.0570526123047,0.9999972581863403,407.16156005859375,221.8948211669922,0.9999934434890747,432.0280456542969,234.63844299316406,0.9999933242797852
3811,346.111572265625,230.48220825195312,0.9999856948852539,376.8495178222656,234.93043518066406,0.9999597072601318,363.37335205078125,209.05581665039062,0.9999972581863403,407.1538391113281,221.8911895751953,0.9999935626983643,432.026123046875,234.6347198486328,0.9999933242797852
3812,346.25665283203125,231.49058532714844,0.9999375343322754,377.1458435058594,233.50140380859375,0.9999284744262695,361.7520446777344,209.85516357421875,0.9999861717224121,405.87841796875,219.71435546875,0.999997615814209,431.1773986816406,234.90093994140625,0.9999961853027344
3813,346.25433349609375,231.48855590820312,0.9999375343322754,377.1471252441406,233.50315856933594,0.9999285936355591,361.75213623046875,209.8548583984375,0.9999861717224121,405.8783874511719,219.71505737304688,0.999997615814209,431.1798095703125,234.90243530273438,0.9999961853027344
3814,346.7991638183594,231.57086181640625,0.9996738433837891,375.1006164550781,234.9189910888672,0.9963156580924988,361.4601745605469,209.24008178710938,0.999906063079834,404.75738525390625,220.85813903808594,0.9999961853027344,430.5710754394531,234.16773986816406,0.9999955892562866
3815,346.59515380859375,231.67091369628906,0.9996885061264038,374.94171142578125,234.86566162109375,0.9964311122894287,361.42303466796875,209.38821411132812,0.9999339580535889,404.7420959472656,220.7873077392578,0.9999966621398926,430.5135803222656,234.1268768310547,0.9999958276748657
3816,348.64410400390625,234.89187622070312,0.9998518228530884,380.6622619628906,236.87152099609375,0.9999746084213257,361.0312805175781,211.1386260986328,0.9999947547912598,405.0936279296875,219.44825744628906,0.9999964237213135,431.14044189453125,234.6569061279297,0.999996542930603
3817,348.6612243652344,234.89935302734375,0.9998501539230347,380.7325744628906,236.8096160888672,0.999975323677063,361.0346374511719,211.1498565673828,0.9999948740005493,405.0889892578125,219.39190673828125,0.9999963045120239,431.1086730957031,234.62869262695312,0.999996542930603
3818,348.7375793457031,235.9351348876953,0.9998241066932678,381.78369140625,237.6751251220703,0.9999184608459473,359.681640625,212.00794982910156,0.9999972581863403,406.26702880859375,218.40101623535156,0.9999948740005493,430.96490478515625,234.4334259033203,0.9999966621398926
3819,347.5517272949219,231.25570678710938,0.9999638795852661,377.84796142578125,238.065673828125,0.9999372959136963,362.8606262207031,209.2789306640625,0.9999915361404419,405.3203125,221.44805908203125,0.9999966621398926,430.76678466796875,234.35951232910156,0.9999964237213135
3820,347.5530090332031,231.2572479248047,0.9999638795852661,377.8470458984375,238.06858825683594,0.9999372959136963,362.86346435546875,209.27859497070312,0.9999915361404419,405.3199768066406,221.44772338867188,0.9999966621398926,430.7632751464844,234.3592987060547,0.9999964237213135
3821,346.3811950683594,231.75083923339844,0.9999516010284424,377.5899963378906,238.658447265625,0.9999591112136841,361.1885986328125,210.26263427734375,0.9999896287918091,405.3150939941406,220.32106018066406,0.9999960660934448,430.81414794921875,234.52462768554688,0.999996542930603
3822,346.3782653808594,231.74876403808594,0.9999516010284424,377.5987854003906,238.64923095703125,0.9999591112136841,361.1813049316406,210.2594757080078,0.9999896287918091,405.3221740722656,220.3220672607422,0.9999960660934448,430.8031311035156,234.52947998046875,0.999996542930603
3823,346.9771728515625,231.3978729248047,0.9999665021896362,378.4222412109375,237.05274963378906,0.9999608993530273,362.8949890136719,209.57321166992188,0.999992847442627,406.235107421875,221.21214294433594,0.9999972581863403,430.8126220703125,234.187255859375,0.999996542930603
3824,347.0532531738281,231.37762451171875,0.9999699592590332,378.3365173339844,237.00595092773438,0.9999607801437378,362.8746337890625,209.67689514160156,0.9999945163726807,406.18304443359375,221.18295288085938,0.9999973773956299,430.7659606933594,234.19552612304688,0.9999967813491821
3825,346.560791015625,229.86697387695312,0.9999890327453613,377.609619140625,236.30076599121094,0.9999707937240601,364.1136169433594,208.80352783203125,0.9999942779541016,407.2936706542969,221.79293823242188,0.9999945163726807,430.9615783691406,235.10049438476562,0.9999967813491821
3826,346.5601501464844,229.87136840820312,0.9999890327453613,377.6113586425781,236.29917907714844,0.9999707937240601,364.119384765625,208.8043975830078,0.9999942779541016,407.2941589355469,221.79295349121094,0.9999945163726807,430.9591369628906,235.10205078125,0.9999967813491821
3827,346.1837463378906,230.83660888671875,0.9999822378158569,377.5823059082031,235.51348876953125,0.9999889135360718,363.3316650390625,209.0634002685547,0.9999969005584717,406.6927795410156,221.94454956054688,0.9999973773956299,430.976806640625,234.31092834472656,0.9999969005584717
3828,346.19842529296875,230.83604431152344,0.9999822378158569,377.6446228027344,235.51161193847656,0.999988317489624,363.32696533203125,209.05160522460938,0.9999969005584717,406.6866455078125,221.92184448242188,0.9999973773956299,430.9750671386719,234.3096923828125,0.9999969005584717
3829,345.3587951660156,230.376220703125,0.9999856948852539,375.6018981933594,235.1253662109375,0.9999926090240479,362.98748779296875,208.26100158691406,0.9999967813491821,406.2706298828125,221.7318878173828,0.9999958276748657,431.083740234375,234.17189025878906,0.9999970197677612
3830,345.392333984375,230.34153747558594,0.9999865293502808,375.7029724121094,234.98336791992188,0.9999922513961792,363.0680847167969,208.1920166015625,0.9999967813491821,406.2915954589844,221.76983642578125,0.9999963045120239,431.1206359863281,234.18685913085938,0.9999970197677612
3831,344.97503662109375,229.84852600097656,0.9999914169311523,373.9583740234375,233.78817749023438,0.9999966621398926,362.40252685546875,208.7453155517578,0.9999966621398926,405.9861145019531,222.3574676513672,0.9999960660934448,431.675537109375,234.0128936767578,0.9999945163726807
3832,346.2215576171875,230.51319885253906,0.9999830722808838,375.3607177734375,234.4270477294922,0.9999959468841553,364.89373779296875,207.56703186035156,0.999996542930603,406.8221130371094,222.17027282714844,0.9999933242797852,431.4881591796875,233.83644104003906,0.9999946355819702
3833,346.2997131347656,230.6141815185547,0.9999817609786987,375.46942138671875,234.4230499267578,0.9999957084655762,364.80059814453125,207.5830078125,0.9999964237213135,406.85504150390625,222.17556762695312,0.9999935626983643,431.55609130859375,233.81573486328125,0.9999943971633911
3834,345.2106628417969,232.01077270507812,0.9999752044677734,373.1365661621094,234.0064697265625,0.9999983310699463,361.7135009765625,208.87196350097656,0.9999988079071045,406.0394287109375,221.31117248535156,0.9999954700469971,432.2202453613281,234.4838409423828,0.9999934434890747
3835,345.2098083496094,232.0100860595703,0.9999752044677734,373.13653564453125,234.0061492919922,0.9999983310699463,361.7130126953125,208.87200927734375,0.9999988079071045,406.03839111328125,221.31053161621094,0.9999954700469971,432.2185974121094,234.48464965820312,0.9999934434890747
3836,344.2408142089844,231.54092407226562,0.9999769926071167,371.25189208984375,233.4825897216797,0.9999986886978149,361.4638366699219,209.41163635253906,0.9999979734420776,404.91302490234375,221.8661346435547,0.9999959468841553,432.0354309082031,234.11671447753906,0.9999938011169434
3837,344.24005126953125,231.5354461669922,0.9999771118164062,371.2543029785156,233.47328186035156,0.9999986886978149,361.4674377441406,209.412353515625,0.9999979734420776,404.9186096191406,221.8772430419922,0.9999958276748657,432.0375061035156,234.11717224121094,0.9999938011169434
3838,343.99627685546875,232.10256958007812,0.9999632835388184,372.1724548339844,234.44747924804688,0.9999985694885254,361.28448486328125,209.4351806640625,0.9999960660934448,405.39288330078125,222.2223663330078,0.9999912977218628,431.797607421875,234.43887329101562,0.9999939203262329
3839,344.0028381347656,232.06260681152344,0.9999639987945557,372.1382141113281,234.48353576660156,0.9999984502792358,361.2242736816406,209.38418579101562,0.9999963045120239,405.3072204589844,222.2011260986328,0.999991774559021,431.86041259765625,234.39120483398438,0.9999938011169434
3840,344.10333251953125,231.67593383789062,0.9999648332595825,371.4409484863281,233.4613494873047,0.9999980926513672,361.0320129394531,209.40480041503906,0.9999985694885254,404.5284729003906,222.4066619873047,0.999994158744812,432.6766357421875,234.34779357910156,0.9999912977218628
3841,344.1018371582031,231.67596435546875,0.9999648332595825,371.4443664550781,233.46263122558594,0.9999980926513672,361.0297546386719,209.4063720703125,0.9999985694885254,404.5372009277344,222.4139404296875,0.9999940395355225,432.6841735839844,234.3417205810547,0.9999911785125732
3842,343.6866455078125,231.74465942382812,0.9999769926071167,371.860107421875,234.47146606445312,0.9999990463256836,361.2947998046875,209.26663208007812,0.9999985694885254,404.6004638671875,223.6630096435547,0.9999889135360718,432.1940002441406,234.3795166015625,0.9999914169311523
3843,343.69061279296875,231.7342529296875,0.9999772310256958,371.8824768066406,234.46189880371094,0.9999990463256836,361.2962951660156,209.26864624023438,0.9999985694885254,404.59405517578125,223.66514587402344,0.9999887943267822,432.1917724609375,234.37620544433594,0.9999914169311523
3844,344.5266418457031,231.95228576660156,0.9999152421951294,368.3272399902344,235.0038299560547,0.9999850988388062,358.1714172363281,210.55686950683594,0.9999998807907104,402.9073791503906,221.50355529785156,0.9999963045120239,432.1373596191406,232.64816284179688,0.9999895095825195
3845,343.4787902832031,230.01885986328125,0.9998852014541626,365.8672790527344,233.37303161621094,0.9999843835830688,356.41790771484375,209.96546936035156,0.9999998807907104,402.6005554199219,221.46124267578125,0.999995231628418,433.78167724609375,233.5849151611328,0.9999901056289673
3846,343.47918701171875,230.0181427001953,0.9998853206634521,365.8689270019531,233.37384033203125,0.9999843835830688,356.4189758300781,209.96380615234375,0.9999998807907104,402.60186767578125,221.4607391357422,0.999995231628418,433.78173828125,233.5851593017578,0.9999899864196777
3847,343.352783203125,230.34652709960938,0.9999690055847168,365.6734313964844,234.51589965820312,0.9999898672103882,355.8362731933594,210.3811798095703,1.0,402.5164794921875,221.28192138671875,0.9999934434890747,434.180419921875,233.79446411132812,0.9999922513961792
3848,343.39697265625,230.34768676757812,0.9999655485153198,365.637451171875,234.33334350585938,0.9999895095825195,355.8125915527344,210.49609375,1.0,402.6421813964844,221.31454467773438,0.9999939203262329,434.1699523925781,233.71453857421875,0.9999922513961792
3849,343.9150695800781,230.90802001953125,0.999966025352478,366.4104309082031,235.0758819580078,0.9999756813049316,356.9947814941406,210.93980407714844,1.0,402.5289306640625,222.6300048828125,0.9999903440475464,434.0784606933594,233.84140014648438,0.9999896287918091
3850,343.91009521484375,230.90805053710938,0.9999661445617676,366.3905334472656,235.0508575439453,0.9999761581420898,356.9913024902344,210.9378662109375,1.0,402.531982421875,222.6226348876953,0.9999903440475464,434.0789489746094,233.84471130371094,0.9999896287918091
3851,343.6189270019531,230.56417846679688,0.9999619722366333,364.95947265625,234.57077026367188,0.9999616146087646,356.5490417480469,210.03439331054688,0.9999998807907104,401.9632568359375,221.73536682128906,0.9999922513961792,432.85443115234375,234.17140197753906,0.9999876022338867
3852,343.6217041015625,230.56320190429688,0.9999618530273438,364.96099853515625,234.57650756835938,0.999961256980896,356.55096435546875,210.03135681152344,0.9999998807907104,401.9658203125,221.74526977539062,0.9999922513961792,432.8511047363281,234.1683807373047,0.9999874830245972
3853,342.827880859375,231.61155700683594,0.9999674558639526,364.1691589355469,236.61692810058594,0.999984860420227,355.7772521972656,211.39971923828125,0.9999998807907104,402.3163146972656,222.77450561523438,0.9999897480010986,434.3870544433594,236.1921844482422,0.9999957084655762
3854,342.8534240722656,231.6387176513672,0.9999655485153198,363.99188232421875,236.7599639892578,0.9999843835830688,355.7196044921875,211.32078552246094,0.9999998807907104,402.29815673828125,222.83860778808594,0.9999895095825195,434.3262023925781,236.20596313476562,0.9999958276748657
3855,343.9822998046875,231.14309692382812,0.999962329864502,365.9637451171875,234.67437744140625,0.9999712705612183,357.190185546875,211.01426696777344,1.0,404.4415283203125,223.00225830078125,0.9999878406524658,437.24737548828125,237.0607452392578,0.9999958276748657
3856,343.7825927734375,231.4215087890625,0.9999746084213257,364.5429382324219,237.38929748535156,0.999987006187439,356.92071533203125,210.93258666992188,0.9999998807907104,404.0,221.8779754638672,0.9999934434890747,438.4982604980469,236.85374450683594,0.999995231628418
3857,343.7640075683594,231.4963836669922,0.9999737739562988,364.5172119140625,237.40109252929688,0.9999877214431763,356.8917541503906,210.95782470703125,0.9999998807907104,404.06005859375,221.89224243164062,0.9999939203262329,438.6993713378906,236.7117919921875,0.9999947547912598
3858,343.0262451171875,232.67938232421875,0.9998959302902222,363.8931579589844,238.4387664794922,0.9999507665634155,354.34661865234375,212.3758087158203,0.9999997615814209,402.7177734375,221.2194061279297,0.999991774559021,439.2778625488281,235.96728515625,0.9999972581863403
3859,343.0253601074219,232.67564392089844,0.9998959302902222,363.884033203125,238.43019104003906,0.9999513626098633,354.34686279296875,212.36891174316406,0.9999997615814209,402.72161865234375,221.20738220214844,0.999991774559021,439.2765197753906,235.95944213867188,0.9999971389770508
3860,342.1705627441406,232.6934051513672,0.9997808337211609,362.21820068359375,239.23915100097656,0.9999251365661621,351.1338195800781,212.107177734375,0.9999990463256836,401.3271484375,219.86746215820312,0.999991774559021,439.3633117675781,236.66018676757812,0.9999963045120239
3861,342.171875,232.69342041015625,0.9997805953025818,362.21978759765625,239.24127197265625,0.9999252557754517,351.13348388671875,212.10894775390625,0.9999990463256836,401.3281555175781,219.86924743652344,0.999991774559021,439.365478515625,236.66017150878906,0.9999963045120239
3862,341.63751220703125,232.36097717285156,0.9999209642410278,362.931884765625,239.0795135498047,0.9999806880950928,351.07958984375,212.14669799804688,0.9999996423721313,401.5212097167969,219.6047821044922,0.9999922513961792,439.8200988769531,236.4535675048828,0.9999939203262329
3863,341.6163635253906,232.32879638671875,0.9999227523803711,362.94415283203125,239.01263427734375,0.9999793767929077,351.07110595703125,212.05313110351562,0.9999996423721313,401.52020263671875,219.5848846435547,0.9999921321868896,439.88714599609375,236.55860900878906,0.9999935626983643
3864,343.0441589355469,233.8970489501953,0.9995242357254028,364.58349609375,237.94871520996094,0.9998892545700073,350.5854797363281,212.87350463867188,0.9999995231628418,401.7717590332031,218.78195190429688,0.9999910593032837,439.9943542480469,235.58798217773438,0.9999951124191284
3865,343.04412841796875,233.89500427246094,0.9995256662368774,364.5706787109375,237.93270874023438,0.9998880624771118,350.58880615234375,212.8517303466797,0.9999995231628418,401.77838134765625,218.7500457763672,0.9999911785125732,439.98834228515625,235.58786010742188,0.9999951124191284
