scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
7949,107.39157104492188,116.53779602050781,0.9999116659164429,109.37723541259766,148.62744140625,0.9999991655349731,127.62129211425781,130.07260131835938,0.999988317489624,158.14779663085938,162.94415283203125,0.9999884366989136,200.68690490722656,183.2376251220703,0.9999964237213135
7950,108.66107940673828,123.1640396118164,0.9999045133590698,110.68821716308594,147.22802734375,0.9999988079071045,129.0845489501953,129.3069305419922,0.9999966621398926,159.01937866210938,161.04949951171875,0.9999868869781494,200.285400390625,185.7327117919922,0.9999971389770508
7951,108.67098236083984,123.10498046875,0.9998999834060669,110.64501190185547,147.14451599121094,0.9999988079071045,129.101318359375,129.3018798828125,0.999996542930603,158.95712280273438,161.02542114257812,0.9999867677688599,200.27732849121094,185.73117065429688,0.9999971389770508
7952,109.59806060791016,112.4832534790039,0.9998098015785217,112.8386001586914,146.0252227783203,0.999998927116394,130.93408203125,127.86421966552734,0.9999923706054688,160.21336364746094,162.79612731933594,0.9999880790710449,200.740234375,186.18605041503906,0.9999955892562866
7953,109.57636260986328,112.42636108398438,0.9998030066490173,112.81887817382812,146.11532592773438,0.9999988079071045,130.85459899902344,127.84581756591797,0.9999921321868896,160.24822998046875,162.91758728027344,0.999988317489624,200.716796875,186.19268798828125,0.9999955892562866
7954,110.46694946289062,112.28482055664062,0.9998268485069275,114.05613708496094,145.34378051757812,0.9999991655349731,133.49533081054688,126.30815887451172,0.9999963045120239,162.26885986328125,163.54005432128906,0.999994158744812,200.23863220214844,186.55296325683594,0.999997615814209
7955,110.48204803466797,112.28958129882812,0.9998277425765991,114.05745697021484,145.3440399169922,0.9999991655349731,133.48660278320312,126.30767822265625,0.9999963045120239,162.26431274414062,163.54026794433594,0.999994158744812,200.22808837890625,186.55189514160156,0.999997615814209
7956,108.57557678222656,111.13903045654297,0.9996052384376526,111.68936157226562,143.1180419921875,0.9999922513961792,131.6782989501953,125.1957015991211,0.9999872446060181,160.32162475585938,159.98748779296875,0.9999325275421143,199.87704467773438,185.02438354492188,0.9999978542327881
7957,108.57892608642578,111.14173889160156,0.9996070265769958,111.68795776367188,143.1202392578125,0.9999922513961792,131.6712188720703,125.18972778320312,0.9999872446060181,160.31527709960938,159.98228454589844,0.9999319314956665,199.87820434570312,185.0233154296875,0.9999978542327881
7958,107.50147247314453,108.13243865966797,0.9998373985290527,110.27767944335938,141.95236206054688,0.9999939203262329,130.59906005859375,124.91187286376953,0.999984622001648,159.63674926757812,160.9998016357422,0.9999617338180542,200.60757446289062,185.92562866210938,0.9999970197677612
7959,107.43669128417969,107.91693115234375,0.9998408555984497,110.28736877441406,141.951171875,0.9999939203262329,130.63523864746094,124.89900207519531,0.9999840259552002,159.6699981689453,161.0180206298828,0.9999622106552124,200.5693359375,185.9639434814453,0.9999971389770508
7960,105.78002166748047,109.12660217285156,0.9993674159049988,108.7977294921875,141.1251678466797,0.9999964237213135,127.67070770263672,123.54876708984375,0.99981290102005,159.29058837890625,158.47959899902344,0.9999052286148071,199.46572875976562,185.0806121826172,0.9999984502792358
7961,105.76583862304688,109.16931915283203,0.9993715882301331,108.79708862304688,141.13699340820312,0.9999964237213135,127.69068145751953,123.55562591552734,0.9998136162757874,159.28067016601562,158.47964477539062,0.9999055862426758,199.47776794433594,185.0882568359375,0.9999984502792358
7962,106.0301284790039,110.38133239746094,0.9963680505752563,108.45086669921875,140.19998168945312,0.9999933242797852,125.75846099853516,121.83074188232422,0.9978225231170654,158.58843994140625,157.5274658203125,0.999861478805542,199.87747192382812,185.82080078125,0.9999979734420776
7963,108.18434143066406,108.12789916992188,0.9996045231819153,112.30416107177734,137.79107666015625,0.9999980926513672,130.71450805664062,122.33411407470703,0.9999784231185913,159.99411010742188,159.0361328125,0.9998762607574463,201.3974609375,183.66238403320312,0.9999954700469971
7964,108.184814453125,108.13237762451172,0.9996059536933899,112.31414794921875,137.7902374267578,0.9999980926513672,130.71084594726562,122.32970428466797,0.9999784231185913,159.99264526367188,159.0307159423828,0.999876856803894,201.39962768554688,183.65928649902344,0.9999955892562866
7965,108.05535125732422,107.15206909179688,0.9988712668418884,113.8390121459961,138.01007080078125,0.9999995231628418,133.50845336914062,123.58211517333984,0.9999862909317017,161.47714233398438,159.06752014160156,0.9999642372131348,201.07998657226562,184.59478759765625,0.999996542930603
7966,108.07073211669922,107.09085845947266,0.9988929629325867,113.87106323242188,137.98434448242188,0.9999995231628418,133.53834533691406,123.59757995605469,0.9999868869781494,161.461181640625,159.08717346191406,0.9999634027481079,201.08192443847656,184.59768676757812,0.999996542930603
7967,109.54085540771484,111.3096923828125,0.999690055847168,114.99186706542969,139.32066345214844,0.9999998807907104,131.96656799316406,121.41834259033203,0.9999853372573853,162.66940307617188,158.87646484375,0.9999731779098511,201.9596710205078,184.2792510986328,0.9999963045120239
7968,109.39263916015625,110.93567657470703,0.9996059536933899,114.98815155029297,139.23451232910156,0.9999998807907104,131.9777374267578,121.43701171875,0.9999854564666748,162.8035125732422,158.96714782714844,0.9999754428863525,202.1272735595703,184.32339477539062,0.9999964237213135
7969,109.39515686035156,106.25993347167969,0.9982631802558899,115.68268585205078,138.35916137695312,0.9999997615814209,133.62608337402344,121.59028625488281,0.9998881816864014,162.15013122558594,158.57017517089844,0.9999643564224243,201.91119384765625,185.033203125,0.999997615814209
7970,109.39745330810547,106.25235748291016,0.9982848763465881,115.67156219482422,138.35748291015625,0.9999997615814209,133.63710021972656,121.578857421875,0.9998792409896851,162.16104125976562,158.547119140625,0.9999635219573975,201.9201202392578,185.04164123535156,0.999997615814209
7971,113.16419219970703,110.18167877197266,0.9983550906181335,117.1373062133789,137.14488220214844,0.9999995231628418,135.98724365234375,121.1924057006836,0.9998231530189514,163.1898651123047,159.13864135742188,0.9999473094940186,201.4750518798828,185.03884887695312,0.9999958276748657
7972,113.23074340820312,110.04502868652344,0.9983286261558533,117.1357650756836,137.10232543945312,0.9999995231628418,136.03025817871094,121.1822280883789,0.999824583530426,163.17294311523438,159.15133666992188,0.9999474287033081,201.47723388671875,185.0392303466797,0.9999958276748657
7973,107.7955322265625,106.5339126586914,0.9985866546630859,119.36104583740234,136.7655487060547,0.9999991655349731,139.9785919189453,121.7683334350586,0.9999436140060425,164.98782348632812,159.00149536132812,0.9999657869338989,203.0143280029297,184.75987243652344,0.9999970197677612
7974,108.48112487792969,115.63233947753906,0.9998407363891602,121.5604248046875,143.0518341064453,0.9999974966049194,136.59083557128906,123.17529296875,0.9999229907989502,166.64944458007812,158.9069366455078,0.9999666213989258,202.33645629882812,184.5450439453125,0.9999964237213135
7975,108.47201538085938,115.62163543701172,0.999839186668396,121.59581756591797,143.01644897460938,0.9999974966049194,136.65130615234375,123.1264877319336,0.999920129776001,166.66102600097656,158.9054718017578,0.9999667406082153,202.32626342773438,184.5434112548828,0.9999964237213135
7976,105.09971618652344,126.12602996826172,0.9999892711639404,122.99540710449219,147.9662322998047,0.9999996423721313,131.8223876953125,125.58213806152344,0.9999980926513672,168.61415100097656,158.60952758789062,0.9999854564666748,204.66531372070312,185.5520782470703,0.9999978542327881
7977,105.06219482421875,126.04112243652344,0.9999880790710449,122.99791717529297,147.95040893554688,0.9999996423721313,131.80213928222656,125.57830047607422,0.9999980926513672,168.61129760742188,158.49391174316406,0.9999858140945435,204.7279052734375,185.60255432128906,0.9999979734420776
7978,106.03821563720703,127.06111907958984,0.9999914169311523,123.61833953857422,151.32794189453125,0.9999994039535522,132.4580078125,126.09357452392578,0.9999986886978149,170.71630859375,156.08888244628906,0.9999910593032837,204.37518310546875,186.3101043701172,0.9999982118606567
7979,106.0135498046875,127.07760620117188,0.9999914169311523,123.62586975097656,151.3656768798828,0.9999994039535522,132.4404296875,126.09600067138672,0.9999986886978149,170.7458038330078,156.09967041015625,0.9999910593032837,204.37567138671875,186.31016540527344,0.9999982118606567
7980,106.92902374267578,126.64981079101562,0.9999783039093018,126.40090942382812,151.38897705078125,0.9999995231628418,135.899658203125,124.72955322265625,0.9999939203262329,174.1359405517578,154.6051483154297,0.9999904632568359,207.17068481445312,185.10580444335938,0.9999939203262329
7981,106.93223571777344,126.64740753173828,0.9999780654907227,126.39892578125,151.3815460205078,0.9999995231628418,135.8836212158203,124.72643280029297,0.9999940395355225,174.09494018554688,154.59754943847656,0.9999905824661255,207.15975952148438,185.10667419433594,0.9999939203262329
7982,107.1173095703125,126.70849609375,0.9999760389328003,124.38225555419922,149.2484130859375,0.9999997615814209,134.54788208007812,124.20973205566406,0.9999974966049194,174.37506103515625,153.2576141357422,0.9999864101409912,208.96771240234375,185.13958740234375,0.9999960660934448
7983,107.18098449707031,126.796875,0.9999771118164062,124.391845703125,149.21383666992188,0.9999997615814209,134.5620574951172,124.20191192626953,0.999997615814209,174.44277954101562,153.1710662841797,0.9999858140945435,208.9557342529297,185.13937377929688,0.9999960660934448
7984,100.99349975585938,122.55513000488281,0.9999663829803467,120.27870178222656,149.50062561035156,0.9999994039535522,128.145751953125,124.01786804199219,0.9999915361404419,171.95558166503906,152.60719299316406,0.999970555305481,209.2894287109375,182.93882751464844,0.9999971389770508
7985,101.0097427368164,122.59627532958984,0.9999659061431885,120.31407165527344,149.53221130371094,0.9999994039535522,128.2062225341797,123.99589538574219,0.9999911785125732,172.0047149658203,152.6087188720703,0.9999712705612183,209.2843017578125,182.9261016845703,0.9999971389770508
7986,98.53290557861328,121.60298919677734,0.9998549222946167,116.9999008178711,152.81686401367188,0.9999997615814209,127.05783081054688,125.425048828125,0.9999936819076538,168.95982360839844,153.26287841796875,0.9999632835388184,207.94686889648438,183.0098114013672,0.9999935626983643
7987,99.27571868896484,121.97428894042969,0.9999312162399292,116.79974365234375,153.3878936767578,0.9999994039535522,127.67932891845703,126.428955078125,0.9999896287918091,167.57177734375,154.47560119628906,0.9999779462814331,207.17283630371094,183.2521209716797,0.9999951124191284
7988,99.28466796875,121.93144226074219,0.9999270439147949,116.80453491210938,153.38662719726562,0.9999994039535522,127.6935806274414,126.3852310180664,0.9999892711639404,167.55975341796875,154.47325134277344,0.9999775886535645,207.16854858398438,183.2531280517578,0.9999951124191284
7989,102.41114044189453,116.82941436767578,0.9997784495353699,116.9383544921875,152.6004180908203,0.9999991655349731,132.23928833007812,126.79535675048828,0.999854326248169,168.45059204101562,158.07423400878906,0.9996693134307861,209.04331970214844,183.1473388671875,0.9999948740005493
7990,102.41436004638672,116.8355712890625,0.9997809529304504,116.944091796875,152.5976104736328,0.9999991655349731,132.23922729492188,126.7859878540039,0.9998500347137451,168.48895263671875,158.05859375,0.9996610879898071,209.01992797851562,183.14064025878906,0.9999947547912598
7991,105.40991973876953,120.17921447753906,0.9991739392280579,113.96605682373047,152.789794921875,0.9999850988388062,129.52870178222656,132.5819091796875,0.9740316271781921,165.5815887451172,160.78170776367188,0.9999469518661499,208.4499969482422,183.44041442871094,0.9999902248382568
7992,103.7398681640625,120.08888244628906,0.999316930770874,114.07617950439453,152.6947784423828,0.9999902248382568,129.603759765625,132.27621459960938,0.9882261157035828,165.76300048828125,160.83416748046875,0.9999488592147827,208.49375915527344,183.48435974121094,0.9999904632568359
7993,104.55464935302734,119.69491577148438,0.9993176460266113,112.9935073852539,150.5005645751953,0.9999899864196777,129.94140625,130.8740997314453,0.999305009841919,163.94070434570312,161.6436309814453,0.999985933303833,206.17816162109375,183.5789031982422,0.999996542930603
7994,104.54583740234375,119.71224212646484,0.9993176460266113,113.01304626464844,150.52479553222656,0.9999897480010986,129.93202209472656,130.88014221191406,0.999291181564331,163.9415283203125,161.64076232910156,0.999985933303833,206.1800079345703,183.56875610351562,0.999996542930603
7995,103.0850601196289,115.5763168334961,0.9997053742408752,115.0182876586914,148.65667724609375,0.9999997615814209,134.83554077148438,126.2220687866211,0.9994044303894043,164.45677185058594,160.37197875976562,0.9999778270721436,203.89561462402344,185.21726989746094,0.9999977350234985
7996,103.07931518554688,115.5948486328125,0.9997091889381409,115.02299499511719,148.6604461669922,0.9999997615814209,134.8243408203125,126.22280883789062,0.9994016885757446,164.4727020263672,160.37757873535156,0.9999775886535645,203.90113830566406,185.2112579345703,0.9999977350234985
7997,103.75083923339844,116.81714630126953,0.9999141693115234,115.45697784423828,149.60244750976562,0.9999997615814209,132.17333984375,126.55561065673828,0.9996084570884705,164.8828582763672,161.46786499023438,0.9999889135360718,203.92803955078125,185.14077758789062,0.9999973773956299
7998,103.86368560791016,116.87731170654297,0.9999285936355591,115.43180084228516,149.62338256835938,0.9999997615814209,132.04608154296875,126.5860824584961,0.9995378255844116,164.8404083251953,161.60891723632812,0.9999897480010986,203.90089416503906,185.15652465820312,0.9999973773956299
7999,104.54046630859375,117.90887451171875,0.9998619556427002,116.34688568115234,149.8590087890625,0.9999998807907104,134.5918426513672,127.2761459350586,0.9999390840530396,165.62437438964844,161.7178955078125,0.9999908208847046,203.83819580078125,184.95013427734375,0.9999971389770508
8000,104.42621612548828,117.66773986816406,0.999883770942688,116.15829467773438,149.38658142089844,0.9999997615814209,132.84942626953125,127.2541275024414,0.9998594522476196,164.89199829101562,160.50401306152344,0.9999866485595703,203.15899658203125,184.45962524414062,0.9999964237213135
8001,104.42407989501953,117.6597900390625,0.9998840093612671,116.15731048583984,149.38699340820312,0.9999997615814209,132.848876953125,127.2482681274414,0.9998588562011719,164.8977508544922,160.5104217529297,0.9999866485595703,203.1605682373047,184.4603271484375,0.9999964237213135
8002,104.14471435546875,117.23633575439453,0.9998658895492554,116.20623016357422,151.9164581298828,0.9999994039535522,132.5323028564453,128.7054901123047,0.9996782541275024,166.62010192871094,160.7270050048828,0.9999818801879883,205.13217163085938,184.41905212402344,0.9999953508377075
8003,104.13826751708984,117.23143005371094,0.9998651742935181,116.1889877319336,151.91664123535156,0.9999994039535522,132.53854370117188,128.75479125976562,0.999672532081604,166.6187286376953,160.7583770751953,0.999981164932251,205.1372528076172,184.40081787109375,0.9999953508377075
8004,101.00714111328125,119.62420654296875,0.9999412298202515,116.1690673828125,152.9744873046875,0.9999992847442627,131.68890380859375,127.4446029663086,0.9999929666519165,166.29586791992188,160.6353302001953,0.999988317489624,204.58468627929688,184.5667724609375,0.9999943971633911
8005,100.89306640625,119.55641174316406,0.9999369382858276,116.13096618652344,152.92608642578125,0.9999992847442627,131.68978881835938,127.3057861328125,0.9999923706054688,166.45152282714844,160.8460235595703,0.9999895095825195,204.52804565429688,184.3961944580078,0.9999947547912598
8006,103.3223876953125,118.70570373535156,0.9998983144760132,116.0224609375,152.3456268310547,0.9999996423721313,132.49490356445312,128.44235229492188,0.9999873638153076,165.7493896484375,161.16831970214844,0.999993085861206,204.4163055419922,183.90924072265625,0.9999966621398926
8007,103.32964324951172,118.73680114746094,0.9998987913131714,116.03067016601562,152.3642578125,0.9999996423721313,132.494873046875,128.45993041992188,0.9999876022338867,165.74925231933594,161.15554809570312,0.999992847442627,204.4217071533203,183.90371704101562,0.9999966621398926
8008,103.08861541748047,113.90618133544922,0.9997488856315613,115.43707275390625,149.7234649658203,0.9999998807907104,132.6072998046875,128.17807006835938,0.999982476234436,165.24822998046875,159.80673217773438,0.9999864101409912,203.94253540039062,183.19955444335938,0.9999979734420776
8009,103.2344970703125,114.08155822753906,0.9997426867485046,115.45304107666016,149.75257873535156,0.9999998807907104,132.63818359375,128.21463012695312,0.9999828338623047,165.23486328125,159.8044891357422,0.9999862909317017,203.94586181640625,183.20230102539062,0.9999979734420776
8010,107.26560974121094,113.34613800048828,0.9999276399612427,114.62285614013672,147.6863250732422,0.9999998807907104,133.30751037597656,128.6328887939453,0.9999947547912598,165.6138153076172,161.87669372558594,0.9999904632568359,204.82696533203125,183.98403930664062,0.9999967813491821
8011,111.58072662353516,113.36180114746094,0.9991437196731567,113.84502410888672,147.0589141845703,0.9999995231628418,134.87094116210938,129.2820587158203,0.9999910593032837,164.75929260253906,163.0724639892578,0.9999953508377075,203.94761657714844,184.09323120117188,0.9999969005584717
8012,111.6123046875,113.46894073486328,0.9991911053657532,113.85163879394531,147.0631866455078,0.9999995231628418,134.9010009765625,129.2954559326172,0.9999911785125732,164.75680541992188,163.07371520996094,0.9999953508377075,203.94317626953125,184.095703125,0.9999969005584717
8013,108.95633697509766,112.38475036621094,0.999433696269989,111.20833587646484,145.3789520263672,0.9999979734420776,132.88523864746094,128.30677795410156,0.9999730587005615,161.7919921875,160.99679565429688,0.9999868869781494,202.29490661621094,184.16390991210938,0.9999972581863403
8014,108.92699432373047,112.39616394042969,0.9994243383407593,111.19212341308594,145.43179321289062,0.9999979734420776,132.82862854003906,128.3257293701172,0.9999730587005615,161.7567138671875,160.97267150878906,0.9999865293502808,202.2721405029297,184.1521759033203,0.9999972581863403
8015,109.03653717041016,111.57857513427734,0.9996273517608643,109.79631042480469,143.67840576171875,0.9999978542327881,131.3384552001953,127.8471450805664,0.9999845027923584,161.8798370361328,161.57318115234375,0.9999842643737793,201.92022705078125,184.4047393798828,0.9999954700469971
8016,109.0328598022461,111.57259368896484,0.9996281862258911,109.79946899414062,143.6813507080078,0.9999978542327881,131.3410186767578,127.85245513916016,0.9999845027923584,161.8863525390625,161.5679473876953,0.9999842643737793,201.90933227539062,184.3955078125,0.9999954700469971
8017,106.6114273071289,107.27863311767578,0.9998893737792969,107.56448364257812,143.23873901367188,0.9999923706054688,127.04143524169922,125.27313232421875,0.9988347887992859,161.44825744628906,159.08139038085938,0.9998977184295654,201.35635375976562,184.25250244140625,0.9999977350234985
8018,106.63844299316406,107.33489227294922,0.9998906850814819,107.5890121459961,143.2852325439453,0.9999921321868896,127.03675842285156,125.3319320678711,0.9988297820091248,161.4571075439453,159.09930419921875,0.99989914894104,201.36058044433594,184.25344848632812,0.9999977350234985
8019,105.6950912475586,107.54381561279297,0.9995893836021423,106.29596710205078,142.33453369140625,0.999990701675415,125.57229614257812,124.7172622680664,0.9991090893745422,159.35693359375,159.22195434570312,0.9999253749847412,201.59390258789062,184.288818359375,0.9999971389770508
8020,105.44549560546875,107.47409057617188,0.9996053576469421,106.33773803710938,142.43405151367188,0.9999904632568359,125.52217102050781,124.68464660644531,0.9990929365158081,159.49578857421875,159.20628356933594,0.9999208450317383,201.61534118652344,184.27175903320312,0.9999971389770508
8021,108.03025817871094,105.47210693359375,0.9997738003730774,107.07931518554688,140.83250427246094,0.9999974966049194,127.0289306640625,123.84623718261719,0.9998937845230103,158.31790161132812,159.69943237304688,0.9999464750289917,201.0948944091797,184.26600646972656,0.9999958276748657
8022,105.74116516113281,108.35601043701172,0.9994932413101196,106.4856948852539,141.85610961914062,0.9999946355819702,127.25891876220703,124.43001556396484,0.9997969269752502,158.9508819580078,159.40274047851562,0.9999293088912964,201.3203582763672,185.19473266601562,0.999997615814209
8023,106.00430297851562,108.19954681396484,0.99950110912323,106.4853744506836,141.6171875,0.9999946355819702,127.47021484375,124.36734008789062,0.9998506307601929,158.93675231933594,159.43165588378906,0.9999299049377441,201.30282592773438,185.2412109375,0.999997615814209
8024,106.49169158935547,109.16834259033203,0.999461829662323,106.32067108154297,142.4125213623047,0.9999841451644897,129.5775146484375,126.64026641845703,0.9997846484184265,158.06539916992188,160.39671325683594,0.9999703168869019,201.1360321044922,184.8904266357422,0.999996542930603
8025,106.55061340332031,109.1196060180664,0.9994646906852722,106.33164978027344,142.41412353515625,0.9999845027923584,129.58328247070312,126.63481903076172,0.9997870326042175,158.05172729492188,160.42343139648438,0.9999706745147705,201.1295623779297,184.88433837890625,0.999996542930603
8026,109.42909240722656,111.02645111083984,0.9996695518493652,107.3305435180664,144.46701049804688,0.9999978542327881,131.49215698242188,128.1399383544922,0.9999829530715942,160.44606018066406,162.20082092285156,0.9999722242355347,201.59645080566406,185.23989868164062,0.9999964237213135
8027,109.43401336669922,110.96077728271484,0.9996603727340698,107.37091064453125,144.39175415039062,0.9999978542327881,131.50177001953125,128.13978576660156,0.9999828338623047,160.43190002441406,162.23731994628906,0.9999728202819824,201.60531616210938,185.24632263183594,0.999996542930603
8028,108.7797622680664,107.52811431884766,0.9999107122421265,109.68704223632812,145.3803253173828,0.9999972581863403,132.64942932128906,128.441162109375,0.9999806880950928,162.24066162109375,165.5507049560547,0.9999841451644897,202.88372802734375,186.247314453125,0.9999970197677612
8029,108.72000885009766,107.99374389648438,0.9999196529388428,109.8011703491211,145.4877471923828,0.9999973773956299,132.62351989746094,128.4972686767578,0.999983549118042,162.24461364746094,165.7158660888672,0.9999840259552002,202.8489227294922,186.2937774658203,0.9999971389770508
8030,107.17443084716797,113.01756286621094,0.9999688863754272,116.31072235107422,149.5557098388672,0.9999998807907104,138.33230590820312,129.4915771484375,0.9999954700469971,164.75563049316406,165.5209197998047,0.9999924898147583,200.9803009033203,186.41485595703125,0.9999958276748657
8031,107.170654296875,113.01953125,0.9999692440032959,116.30138397216797,149.56129455566406,0.9999998807907104,138.33226013183594,129.49624633789062,0.9999955892562866,164.7527313232422,165.51248168945312,0.9999923706054688,200.95994567871094,186.40673828125,0.9999959468841553
8032,105.99396514892578,115.59622955322266,0.9999767541885376,122.05390930175781,152.7890625,0.999994158744812,141.8677978515625,129.12371826171875,0.9999969005584717,166.3520050048828,165.0608673095703,0.9999954700469971,200.48338317871094,186.80612182617188,0.9999972581863403
8033,106.00494384765625,115.64507293701172,0.9999773502349854,122.06581115722656,152.77044677734375,0.999994158744812,141.8336181640625,129.12152099609375,0.9999970197677612,166.33746337890625,165.048583984375,0.9999954700469971,200.47576904296875,186.79542541503906,0.9999972581863403
8034,104.9546890258789,114.76862335205078,0.9999465942382812,123.18895721435547,153.7401123046875,0.9999963045120239,143.56019592285156,130.1879119873047,0.999993085861206,167.79705810546875,165.08157348632812,0.999991774559021,198.8191375732422,186.61041259765625,0.9999984502792358
8035,104.69627380371094,116.30491638183594,0.9997573494911194,123.59945678710938,154.21173095703125,0.999990701675415,142.4478302001953,130.44406127929688,0.9999954700469971,166.37901306152344,162.80006408691406,0.9999960660934448,197.94293212890625,186.1163330078125,0.9999991655349731
8036,104.72245788574219,116.3803482055664,0.9997699856758118,123.62543487548828,154.2850341796875,0.9999908208847046,142.4517822265625,130.4580535888672,0.9999954700469971,166.37896728515625,162.80123901367188,0.9999960660934448,197.93289184570312,186.11456298828125,0.9999991655349731
8037,114.72151184082031,120.87186431884766,0.9999638795852661,126.18905639648438,158.8314971923828,0.9999960660934448,149.61666870117188,136.037353515625,0.9999963045120239,168.293701171875,167.93019104003906,0.9999711513519287,198.84140014648438,186.13929748535156,0.9999986886978149
8038,114.78177642822266,120.89140319824219,0.9999620914459229,126.19520568847656,158.7967071533203,0.9999960660934448,149.5947723388672,136.0276641845703,0.9999964237213135,168.27813720703125,167.92440795898438,0.9999707937240601,198.80860900878906,186.15240478515625,0.9999986886978149
8039,123.76581573486328,122.59465026855469,0.9999194145202637,131.22787475585938,161.40501403808594,0.9999995231628418,156.0453338623047,138.23960876464844,0.9999979734420776,171.17471313476562,171.3351287841797,0.9999970197677612,198.64564514160156,189.9261932373047,0.9999985694885254
8040,123.76239776611328,122.59690856933594,0.9999196529388428,131.2303466796875,161.40399169921875,0.9999995231628418,156.04359436035156,138.24154663085938,0.9999979734420776,171.17636108398438,171.3367156982422,0.9999970197677612,198.65011596679688,189.93006896972656,0.9999985694885254
8041,127.86463928222656,121.7313232421875,0.999975323677063,135.7106170654297,160.91033935546875,0.9999995231628418,162.54319763183594,140.97891235351562,0.9999980926513672,173.3032989501953,170.9413299560547,0.9999949932098389,197.54714965820312,188.38641357421875,0.9999992847442627
8042,127.9046859741211,121.74906921386719,0.9999752044677734,135.73764038085938,160.9339141845703,0.9999995231628418,162.54823303222656,141.0003662109375,0.9999980926513672,173.35128784179688,170.95401000976562,0.9999949932098389,197.5376434326172,188.3829345703125,0.9999992847442627
8043,130.94674682617188,120.47535705566406,0.9999717473983765,136.5889434814453,158.9073028564453,0.9999972581863403,165.17715454101562,141.2330322265625,0.9999991655349731,173.91934204101562,171.99607849121094,0.9999945163726807,196.23985290527344,187.573974609375,0.9999992847442627
8044,130.9425811767578,120.44493103027344,0.999970555305481,136.6279296875,158.92909240722656,0.9999970197677612,165.2674560546875,141.26150512695312,0.9999991655349731,173.99855041503906,172.07528686523438,0.9999942779541016,196.43971252441406,187.74887084960938,0.9999994039535522
8045,131.5034637451172,119.98867797851562,0.9999643564224243,137.52587890625,158.4161376953125,0.999993085861206,165.28292846679688,139.1832733154297,0.9999994039535522,173.36192321777344,169.91082763671875,0.9999967813491821,193.4646759033203,186.6868896484375,0.9999986886978149
8046,131.4799346923828,119.98089599609375,0.9999644756317139,137.52186584472656,158.43255615234375,0.999993085861206,165.27259826660156,139.18052673339844,0.9999994039535522,173.364013671875,169.90077209472656,0.9999967813491821,193.46043395996094,186.68417358398438,0.9999986886978149
8047,134.9032440185547,118.15416717529297,0.9998832941055298,139.078857421875,156.9536895751953,0.9999958276748657,168.277099609375,138.67510986328125,0.9999963045120239,172.63632202148438,169.17489624023438,0.9999972581863403,191.12057495117188,186.2003631591797,0.9999954700469971
8048,139.4091796875,121.63065338134766,0.9996588230133057,140.5888214111328,159.64234924316406,0.9999974966049194,170.34156799316406,141.69757080078125,0.9999959468841553,172.06443786621094,168.07257080078125,0.9999946355819702,190.17031860351562,184.2898712158203,0.9999916553497314
8049,139.40097045898438,121.62698364257812,0.9996594190597534,140.58815002441406,159.65133666992188,0.999997615814209,170.35220336914062,141.7105255126953,0.9999960660934448,172.08499145507812,168.07101440429688,0.9999946355819702,190.14547729492188,184.30027770996094,0.999991774559021
8050,140.15826416015625,124.4375991821289,0.9996923208236694,141.2967529296875,162.36056518554688,0.9999991655349731,171.9822998046875,143.823486328125,0.9999973773956299,172.1516571044922,168.55718994140625,0.9999949932098389,188.869384765625,183.94625854492188,0.9999980926513672
8051,140.16357421875,124.42708587646484,0.9996957778930664,141.2863006591797,162.34605407714844,0.9999991655349731,171.9721221923828,143.8211669921875,0.9999972581863403,172.14244079589844,168.5639190673828,0.9999949932098389,188.85855102539062,183.93247985839844,0.9999980926513672
8052,142.92274475097656,129.71661376953125,0.9995719790458679,142.28659057617188,164.6063995361328,0.9999983310699463,172.58750915527344,147.2916717529297,0.9999992847442627,172.16644287109375,169.4978485107422,0.999995231628418,187.98715209960938,184.88754272460938,0.9999954700469971
8053,142.844970703125,129.7650146484375,0.9996494054794312,142.34815979003906,164.5261993408203,0.9999982118606567,172.7237548828125,147.35316467285156,0.9999992847442627,172.25448608398438,169.50640869140625,0.9999953508377075,188.08572387695312,184.83155822753906,0.9999955892562866
8054,140.491455078125,130.35671997070312,0.9998687505722046,143.51199340820312,165.90476989746094,0.9999953508377075,173.24899291992188,148.4576873779297,0.9999994039535522,173.38157653808594,170.56163024902344,0.9999959468841553,189.55995178222656,184.82933044433594,0.999992847442627
