scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,336.5823974609375,428.9451904296875,0.9999985694885254,371.58892822265625,439.7575988769531,0.9999994039535522,369.7078552246094,410.2471008300781,0.999987006187439,418.538330078125,419.17645263671875,0.9999995231628418,462.249755859375,440.9111022949219,0.9999970197677612
21,337.71099853515625,436.7516784667969,0.9999992847442627,376.0569152832031,443.234130859375,0.9999991655349731,370.7048034667969,412.90576171875,0.9999973773956299,419.6942138671875,420.5639953613281,0.9999996423721313,462.58251953125,440.75018310546875,0.9999964237213135
22,337.70819091796875,436.7576599121094,0.9999992847442627,376.0608825683594,443.22979736328125,0.9999991655349731,370.68902587890625,412.91131591796875,0.9999973773956299,419.67919921875,420.55755615234375,0.9999996423721313,462.5729675292969,440.7486877441406,0.999996542930603
23,338.41912841796875,442.9316711425781,0.9999985694885254,376.64111328125,445.55340576171875,0.9999972581863403,371.6192626953125,414.47027587890625,0.9999611377716064,419.1309814453125,420.28717041015625,0.9999995231628418,462.91009521484375,440.1845703125,0.9999963045120239
24,338.4208984375,442.9376525878906,0.9999985694885254,376.62640380859375,445.563720703125,0.9999972581863403,371.6009216308594,414.4777526855469,0.9999610185623169,419.1168212890625,420.2947082519531,0.9999995231628418,462.90716552734375,440.1811828613281,0.9999963045120239
25,341.3860778808594,444.9565734863281,0.9999992847442627,379.3022766113281,446.4687194824219,0.9999995231628418,371.75274658203125,415.81365966796875,0.9999960660934448,419.1910705566406,421.38531494140625,0.9999986886978149,463.523193359375,439.38177490234375,0.9999955892562866
26,341.311279296875,445.01678466796875,0.9999992847442627,379.3196105957031,446.6365661621094,0.9999995231628418,371.77398681640625,415.8812255859375,0.9999959468841553,419.2782897949219,421.43157958984375,0.9999984502792358,463.42510986328125,439.35150146484375,0.9999960660934448
27,341.8789978027344,449.0848388671875,0.9999996423721313,380.1458435058594,450.3499450683594,0.9999995231628418,372.7217102050781,420.32977294921875,0.9999969005584717,418.8509521484375,422.1978454589844,0.9999979734420776,463.79766845703125,440.04931640625,0.9999951124191284
28,341.8781433105469,449.085205078125,0.9999996423721313,380.1476135253906,450.3494873046875,0.9999995231628418,372.7215270996094,420.32708740234375,0.9999970197677612,418.8514404296875,422.1923828125,0.9999979734420776,463.7946472167969,440.0498046875,0.9999951124191284
29,341.5067443847656,449.0157165527344,0.9999997615814209,378.6717529296875,451.4981689453125,0.9999995231628418,370.80230712890625,423.1565856933594,0.9999961853027344,418.201904296875,422.5277404785156,0.999998927116394,465.13641357421875,439.45306396484375,0.9999984502792358
30,342.240234375,449.9849853515625,0.9999997615814209,379.7381286621094,450.5021057128906,0.9999996423721313,371.3216552734375,422.92401123046875,0.9999988079071045,418.3516845703125,422.1927185058594,0.9999992847442627,465.074951171875,439.7822570800781,0.9999980926513672
31,342.2405090332031,449.98492431640625,0.9999997615814209,379.7357177734375,450.5033874511719,0.9999996423721313,371.322021484375,422.9241638183594,0.9999988079071045,418.310791015625,422.1894836425781,0.9999992847442627,465.036376953125,439.7664794921875,0.9999980926513672
32,344.1997375488281,455.1808776855469,0.9999974966049194,382.6900634765625,452.43145751953125,0.9999996423721313,371.5570068359375,424.9649658203125,0.9999985694885254,417.9296569824219,421.69622802734375,0.9999992847442627,464.9591369628906,439.1499328613281,0.9999980926513672
33,344.1997985839844,455.1801452636719,0.9999974966049194,382.69024658203125,452.4316101074219,0.9999996423721313,371.5561218261719,424.964599609375,0.9999985694885254,417.9298400878906,421.6968994140625,0.9999992847442627,464.9593505859375,439.1497802734375,0.9999980926513672
34,345.7438659667969,460.3145446777344,0.9999957084655762,383.6515808105469,455.47833251953125,0.9999980926513672,366.46417236328125,430.1495056152344,0.9999927282333374,416.36322021484375,420.82318115234375,0.9999984502792358,464.3921203613281,437.936767578125,0.9999985694885254
35,345.7141418457031,460.397705078125,0.9999961853027344,383.6567077636719,455.37567138671875,0.9999982118606567,366.49505615234375,430.0462951660156,0.9999929666519165,416.42193603515625,420.8585510253906,0.9999985694885254,464.4389953613281,437.8559875488281,0.9999988079071045
36,344.2184753417969,470.6700744628906,0.999997615814209,379.0611267089844,461.7599182128906,0.9999983310699463,362.24169921875,439.97052001953125,0.9999973773956299,411.8420715332031,424.5710144042969,0.9999822378158569,465.1859436035156,436.3648681640625,0.9999995231628418
37,344.23089599609375,470.6763000488281,0.999997615814209,379.1253662109375,461.79571533203125,0.9999983310699463,362.2348327636719,439.9886474609375,0.9999973773956299,411.8562927246094,424.56591796875,0.9999821186065674,465.1909484863281,436.3617248535156,0.9999995231628418
38,342.638916015625,483.2901306152344,0.9999997615814209,379.0410461425781,471.6818542480469,0.999998927116394,360.35687255859375,451.49249267578125,0.999995231628418,408.11175537109375,430.3437805175781,0.9999555349349976,462.9591064453125,434.3662414550781,0.9999985694885254
39,342.63861083984375,483.2923583984375,0.9999997615814209,379.0398864746094,471.6830139160156,0.999998927116394,360.35638427734375,451.4927062988281,0.999995231628418,408.1058349609375,430.3433532714844,0.9999549388885498,462.9495544433594,434.3702392578125,0.9999985694885254
40,336.734130859375,498.00372314453125,0.9999991655349731,373.46270751953125,484.6122131347656,0.9999985694885254,351.6856689453125,463.7064514160156,0.9999886751174927,399.9541320800781,439.0638122558594,0.9999788999557495,452.42120361328125,431.27117919921875,0.9999980926513672
41,325.0368347167969,510.4415588378906,0.9999992847442627,358.2200012207031,498.3918762207031,0.9999997615814209,340.4841613769531,479.1694641113281,0.9999973773956299,386.0694885253906,448.87396240234375,0.9999921321868896,437.53387451171875,433.4389953613281,0.9999988079071045
42,325.03558349609375,510.4415588378906,0.9999992847442627,358.2193298339844,498.3904724121094,0.9999997615814209,340.4832458496094,479.17047119140625,0.9999973773956299,386.0682067871094,448.8741760253906,0.9999921321868896,437.5346984863281,433.440185546875,0.9999988079071045
43,315.5791931152344,517.6319580078125,0.9999986886978149,350.6768798828125,504.46331787109375,0.9999964237213135,330.0689392089844,485.2055358886719,0.9999996423721313,374.8091735839844,457.514404296875,0.9999830722808838,424.86456298828125,435.5632629394531,0.9999986886978149
44,315.58636474609375,517.509521484375,0.9999988079071045,350.636962890625,504.5746765136719,0.9999967813491821,330.0517883300781,485.2096862792969,0.9999996423721313,374.9153137207031,457.29449462890625,0.9999796152114868,425.07916259765625,435.7209777832031,0.9999988079071045
45,314.4922180175781,523.6834716796875,0.9999985694885254,350.8148498535156,506.9001770019531,0.9999973773956299,328.6625061035156,487.02117919921875,0.999998927116394,373.2983093261719,461.3845520019531,0.9999923706054688,422.7535705566406,440.8609924316406,0.9999974966049194
46,314.492431640625,523.6824951171875,0.9999985694885254,350.8124084472656,506.9012145996094,0.9999973773956299,328.6616516113281,487.02154541015625,0.999998927116394,373.2955017089844,461.3868408203125,0.9999923706054688,422.75469970703125,440.8595886230469,0.9999974966049194
47,316.6331481933594,524.5757446289062,0.9999960660934448,353.3297424316406,506.38702392578125,0.9999924898147583,330.6141052246094,487.8509216308594,0.9999984502792358,374.0257568359375,462.25482177734375,0.9999858140945435,424.5247497558594,444.0561218261719,0.9999946355819702
48,316.6329040527344,524.5748901367188,0.9999960660934448,353.3282470703125,506.3868103027344,0.9999924898147583,330.61181640625,487.85162353515625,0.9999984502792358,374.0267333984375,462.2559509277344,0.9999858140945435,424.5241394042969,444.056396484375,0.9999946355819702
49,320.0599365234375,525.6663208007812,0.9999990463256836,355.41455078125,506.95843505859375,0.9999958276748657,331.2466125488281,487.1305236816406,0.9999986886978149,374.4748229980469,461.30194091796875,0.9999808073043823,424.2984924316406,443.99420166015625,0.9999958276748657
50,320.0260314941406,525.7359008789062,0.999998927116394,355.5380554199219,506.7934265136719,0.9999953508377075,331.52349853515625,486.90399169921875,0.9999985694885254,374.62481689453125,461.1865234375,0.9999788999557495,424.3284912109375,443.9183654785156,0.9999958276748657
51,322.11669921875,528.1759643554688,0.9999996423721313,357.0139465332031,506.7029724121094,0.9999929666519165,331.6993103027344,488.33197021484375,0.9999983310699463,374.8796691894531,461.7214660644531,0.999964714050293,424.0844421386719,444.662353515625,0.9999953508377075
52,322.1189270019531,528.1763916015625,0.9999996423721313,357.02716064453125,506.69970703125,0.9999929666519165,331.6999816894531,488.33538818359375,0.9999983310699463,374.87567138671875,461.7217712402344,0.9999648332595825,424.08984375,444.6627197265625,0.999995231628418
53,323.51104736328125,530.3751220703125,0.9999997615814209,357.95880126953125,508.0529479980469,0.9999825954437256,332.0316467285156,490.4329833984375,0.9999982118606567,374.279296875,462.31292724609375,0.9999635219573975,423.4307556152344,443.6781005859375,0.9999974966049194
54,326.5209655761719,531.5474243164062,0.9999997615814209,360.9336242675781,508.32965087890625,0.9999594688415527,333.7902526855469,490.1217346191406,0.9999970197677612,375.6398620605469,462.1180725097656,0.9999607801437378,423.5545349121094,444.2359619140625,0.9999970197677612
55,326.520263671875,531.5468139648438,0.9999997615814209,360.9308166503906,508.32891845703125,0.9999595880508423,333.78973388671875,490.1216735839844,0.9999970197677612,375.6395263671875,462.1213073730469,0.9999607801437378,423.5530700683594,444.2371826171875,0.9999970197677612
56,329.0330810546875,530.5377197265625,0.9999994039535522,362.8226318359375,508.3744812011719,0.9999823570251465,336.15594482421875,488.576171875,0.9999966621398926,378.22802734375,462.649169921875,0.9999767541885376,425.41998291015625,444.0732116699219,0.9999953508377075
57,329.0361633300781,530.5428466796875,0.9999994039535522,362.822998046875,508.3712463378906,0.9999822378158569,336.15728759765625,488.57415771484375,0.9999966621398926,378.2276611328125,462.65032958984375,0.9999767541885376,425.421630859375,444.072998046875,0.9999953508377075
58,326.5018615722656,525.52197265625,0.9999995231628418,362.6485595703125,507.214599609375,0.9999853372573853,338.24188232421875,485.6844787597656,0.9999994039535522,378.5740661621094,461.49749755859375,0.9999600648880005,425.1397705078125,444.11737060546875,0.9999966621398926
59,326.4469299316406,525.5289306640625,0.9999995231628418,362.62530517578125,507.6589050292969,0.9999880790710449,338.17120361328125,485.6158447265625,0.9999995231628418,378.8019104003906,461.54412841796875,0.9999611377716064,425.13800048828125,444.17236328125,0.9999963045120239
60,326.987060546875,522.3807983398438,0.9999998807907104,363.1594543457031,504.98345947265625,0.9999921321868896,340.94757080078125,481.1822509765625,0.9999992847442627,381.75262451171875,459.1025390625,0.9999817609786987,426.5096130371094,444.02178955078125,0.9999978542327881
61,326.9850158691406,522.3795776367188,0.9999998807907104,363.1553955078125,504.98291015625,0.9999921321868896,340.9493408203125,481.17767333984375,0.9999992847442627,381.74725341796875,459.0891418457031,0.9999817609786987,426.5220947265625,444.0292663574219,0.9999979734420776
62,328.15423583984375,510.01202392578125,0.9999978542327881,364.3188171386719,503.0448303222656,0.9999970197677612,344.3230285644531,477.6927795410156,0.9999910593032837,385.42230224609375,460.27557373046875,0.9999939203262329,427.244140625,445.1570739746094,0.9999974966049194
63,328.1543884277344,510.0119323730469,0.9999978542327881,364.3172302246094,503.0465393066406,0.9999970197677612,344.3246765136719,477.6896057128906,0.9999910593032837,385.427734375,460.2768249511719,0.9999939203262329,427.23931884765625,445.1591796875,0.9999974966049194
64,326.14154052734375,490.960693359375,0.9999991655349731,357.3732604980469,497.9981994628906,0.9999992847442627,351.38116455078125,468.4161682128906,0.999997615814209,391.5830993652344,459.7203369140625,0.9999822378158569,432.0635986328125,446.76788330078125,0.9999933242797852
65,322.0199279785156,472.2341003417969,0.999997615814209,350.5888977050781,489.9957275390625,0.9999926090240479,353.3485107421875,462.32562255859375,0.9999966621398926,396.1448059082031,461.1822509765625,0.9999929666519165,435.38018798828125,446.604736328125,0.9999978542327881
66,322.0176696777344,472.23260498046875,0.999997615814209,350.5641784667969,490.00616455078125,0.9999926090240479,353.34576416015625,462.3275451660156,0.9999966621398926,396.1395263671875,461.1863708496094,0.9999929666519165,434.55517578125,447.3156433105469,0.9999977350234985
67,320.14752197265625,452.71917724609375,0.9999992847442627,340.53900146484375,477.31500244140625,0.9999992847442627,352.4034118652344,453.943359375,0.999998927116394,395.3832092285156,462.4266052246094,0.999994158744812,437.36053466796875,448.28497314453125,0.9999982118606567
68,320.07080078125,452.7388000488281,0.9999991655349731,340.5224914550781,477.4981994628906,0.9999992847442627,352.2699279785156,453.86761474609375,0.999998927116394,395.3086853027344,462.537109375,0.9999934434890747,437.3666076660156,448.2943420410156,0.9999982118606567
69,313.0888977050781,438.3184814453125,0.9999991655349731,332.72271728515625,466.8780517578125,0.9999986886978149,347.5325012207031,444.3703918457031,0.9999990463256836,392.30157470703125,459.79278564453125,0.9999920129776001,436.7279052734375,449.4902648925781,0.9999992847442627
70,313.077880859375,438.3028564453125,0.9999991655349731,332.6513977050781,466.8375244140625,0.9999986886978149,347.4578857421875,444.349365234375,0.9999990463256836,392.26446533203125,459.7979736328125,0.9999921321868896,436.7257385253906,449.4898376464844,0.9999992847442627
71,303.67462158203125,427.6882629394531,0.999995231628418,321.58526611328125,456.916015625,0.9999982118606567,337.79046630859375,438.41741943359375,0.9999992847442627,385.19427490234375,457.64984130859375,0.9999935626983643,434.1339111328125,452.8658447265625,0.9999994039535522
72,303.6752014160156,427.6878662109375,0.999995231628418,321.5840148925781,456.9151916503906,0.9999982118606567,337.7909851074219,438.4179382324219,0.9999992847442627,385.1869812011719,457.6500244140625,0.9999935626983643,434.1283874511719,452.8616943359375,0.9999994039535522
73,303.85272216796875,414.8490295410156,0.9999755620956421,312.8511657714844,448.4722595214844,0.9999914169311523,328.3956298828125,429.1069030761719,0.9997947812080383,375.5574951171875,453.308837890625,0.9999759197235107,431.8577880859375,454.6466369628906,0.9999966621398926
74,303.9479675292969,414.5755920410156,0.9999725818634033,312.9436950683594,448.4365234375,0.9999918937683105,328.44500732421875,428.9930419921875,0.9998770952224731,375.6598205566406,453.2871398925781,0.9999775886535645,431.8846130371094,454.9728698730469,0.9999959468841553
75,311.4374694824219,407.9104309082031,0.9999874830245972,308.9524230957031,441.0447998046875,0.9999994039535522,330.4943542480469,424.5721435546875,0.9999964237213135,371.98876953125,454.55413818359375,0.9999895095825195,425.4192810058594,455.5784606933594,0.9999978542327881
76,311.5373840332031,405.60791015625,0.9999964237213135,307.8991394042969,439.9586181640625,0.9999985694885254,330.4599609375,423.2430114746094,0.9999961853027344,369.76593017578125,455.7617492675781,0.9999905824661255,423.1035461425781,461.2188415527344,0.9999991655349731
77,311.4336242675781,405.6052551269531,0.9999964237213135,307.9333190917969,439.9419250488281,0.9999986886978149,330.4490966796875,423.2445983886719,0.9999961853027344,369.845703125,455.77685546875,0.9999904632568359,423.0587463378906,461.0675964355469,0.9999991655349731
78,312.44384765625,404.6801452636719,0.9999967813491821,307.2899475097656,438.4656982421875,0.9999995231628418,329.9539489746094,422.9893798828125,0.9999963045120239,371.60772705078125,456.0630187988281,0.9999910593032837,425.1420593261719,462.4423522949219,0.9999953508377075
79,312.4435119628906,404.6828918457031,0.9999967813491821,307.28955078125,438.4664306640625,0.9999995231628418,329.9530334472656,422.99072265625,0.9999963045120239,371.6075134277344,456.0633544921875,0.9999910593032837,425.1424560546875,462.4428405761719,0.9999953508377075
80,311.7774963378906,406.9303283691406,0.9999958276748657,305.8471984863281,438.5911865234375,0.9999990463256836,327.9621887207031,423.9139709472656,0.9999943971633911,369.10662841796875,455.27496337890625,0.9999901056289673,424.960205078125,464.2154541015625,0.9999977350234985
81,311.7779235839844,406.93096923828125,0.9999958276748657,305.8468017578125,438.5908203125,0.9999990463256836,327.96124267578125,423.9139404296875,0.9999943971633911,369.1087646484375,455.275146484375,0.9999901056289673,424.9587707519531,464.2152099609375,0.999997615814209
82,312.4949645996094,407.947021484375,0.9999915361404419,305.85467529296875,437.92437744140625,0.9999990463256836,328.02215576171875,423.4521484375,0.9999978542327881,370.5208740234375,456.08062744140625,0.9999834299087524,425.0097351074219,464.3485107421875,0.9999977350234985
83,312.5331115722656,407.9596862792969,0.9999914169311523,305.8973693847656,437.93255615234375,0.9999991655349731,328.0440979003906,423.51458740234375,0.9999977350234985,370.5730285644531,456.0453796386719,0.9999834299087524,425.0726318359375,464.33111572265625,0.9999979734420776
84,312.49078369140625,406.79107666015625,0.9999963045120239,305.98724365234375,436.9462585449219,0.9999995231628418,329.27734375,423.0394592285156,0.9999961853027344,368.9179382324219,456.2628173828125,0.9999784231185913,424.7804260253906,464.6858825683594,0.9999979734420776
85,312.5573425292969,406.75421142578125,0.9999961853027344,305.9813537597656,436.9327392578125,0.9999995231628418,329.27728271484375,423.0203552246094,0.9999963045120239,368.8988952636719,456.2623291015625,0.9999783039093018,424.77886962890625,464.686279296875,0.9999979734420776
86,310.6702880859375,407.0108947753906,0.9999980926513672,305.6648254394531,437.0848083496094,0.9999994039535522,327.5356140136719,422.6624755859375,0.9999988079071045,369.6233825683594,455.2715148925781,0.9999902248382568,425.6875915527344,464.1529846191406,0.999997615814209
87,310.670654296875,407.0098876953125,0.9999980926513672,305.6636962890625,437.0868835449219,0.9999994039535522,327.53424072265625,422.6610107421875,0.9999988079071045,369.6141357421875,455.2774963378906,0.9999901056289673,425.7002868652344,464.162109375,0.999997615814209
88,312.2002258300781,406.4137878417969,0.9999963045120239,304.4830322265625,436.525390625,0.9999991655349731,326.66510009765625,422.376708984375,0.9999991655349731,368.5181579589844,455.5687561035156,0.9999861717224121,424.86749267578125,464.1100158691406,0.999997615814209
89,312.6580505371094,406.3391418457031,0.9999960660934448,305.0384521484375,436.3502502441406,0.9999990463256836,327.73004150390625,423.0379638671875,0.9999978542327881,369.0569152832031,456.6178283691406,0.9999738931655884,425.20721435546875,464.10546875,0.9999969005584717
90,312.65643310546875,406.3392028808594,0.9999960660934448,305.0422058105469,436.3495788574219,0.9999990463256836,327.7297668457031,423.0353698730469,0.9999978542327881,369.0420837402344,456.6153564453125,0.9999737739562988,425.205078125,464.101318359375,0.9999969005584717
91,311.75299072265625,405.6434631347656,0.999996542930603,304.99945068359375,436.68914794921875,0.9999990463256836,327.2474670410156,422.0673828125,0.9999994039535522,367.9848327636719,455.0556335449219,0.9999881982803345,424.3294982910156,464.0229797363281,0.9999969005584717
92,311.75811767578125,405.5517272949219,0.9999967813491821,304.9803161621094,436.71124267578125,0.9999990463256836,327.3699951171875,422.03033447265625,0.9999994039535522,368.2068176269531,455.23834228515625,0.9999886751174927,424.3645324707031,463.9450988769531,0.9999969005584717
93,312.25958251953125,406.1823425292969,0.9999974966049194,305.1346130371094,437.01788330078125,0.9999995231628418,327.5108337402344,422.7318420410156,0.9999986886978149,368.9112854003906,455.2243347167969,0.9999885559082031,425.3980407714844,464.1662292480469,0.9999980926513672
94,312.2715148925781,406.2096862792969,0.9999973773956299,305.141357421875,437.02020263671875,0.9999995231628418,327.5308837890625,422.7372131347656,0.9999986886978149,368.91522216796875,455.2231750488281,0.9999885559082031,425.39984130859375,464.16143798828125,0.9999980926513672
95,312.826171875,406.77178955078125,0.999997615814209,306.1914367675781,436.5657958984375,0.9999995231628418,328.2579650878906,422.8042907714844,0.9999961853027344,369.25457763671875,455.784912109375,0.9999874830245972,425.8005065917969,464.33502197265625,0.9999983310699463
96,312.8250427246094,406.7724609375,0.999997615814209,306.1922912597656,436.5643310546875,0.9999995231628418,328.2600402832031,422.80322265625,0.9999960660934448,369.2608947753906,455.78826904296875,0.9999874830245972,425.811767578125,464.3266296386719,0.9999983310699463
97,313.58062744140625,406.7005920410156,0.9999971389770508,306.22943115234375,436.87353515625,0.9999995231628418,329.2684326171875,422.84716796875,0.9999967813491821,370.47869873046875,456.152587890625,0.9999867677688599,426.8547058105469,464.777099609375,0.9999986886978149
98,313.60107421875,406.72442626953125,0.9999972581863403,306.19012451171875,436.9155578613281,0.9999995231628418,329.3065490722656,422.8429870605469,0.9999966621398926,370.51983642578125,456.10943603515625,0.9999876022338867,427.00347900390625,464.82489013671875,0.9999986886978149
99,315.5808410644531,406.59808349609375,0.9999972581863403,305.70196533203125,437.1189880371094,0.9999994039535522,328.863525390625,423.12493896484375,0.9999970197677612,370.7624206542969,456.3426513671875,0.999993085861206,426.53375244140625,464.64215087890625,0.9999988079071045
100,312.83465576171875,406.6931457519531,0.9999973773956299,306.4020690917969,437.6849060058594,0.9999994039535522,328.78668212890625,423.1915588378906,0.9999958276748657,370.4224548339844,455.85736083984375,0.9999903440475464,426.0104064941406,464.3337097167969,0.9999980926513672
101,312.9573059082031,406.6166076660156,0.9999977350234985,306.4085388183594,437.68927001953125,0.9999995231628418,328.9539794921875,423.15679931640625,0.9999964237213135,370.46502685546875,455.8856201171875,0.9999908208847046,425.8788757324219,464.3401184082031,0.9999982118606567
102,309.8412780761719,407.5534362792969,0.9999977350234985,308.54742431640625,439.656005859375,0.9999988079071045,329.52655029296875,424.9915466308594,0.9999856948852539,371.5546569824219,456.1950378417969,0.9999899864196777,426.1505126953125,464.3541259765625,0.9999984502792358
